SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0425,EQ,1068.99,1068.99,1067.0,1068.83,1068.91,4821,51.5,110,3914,81.19,14-Oct-2021
EBBETF0430,EQ,1182.45,1184.99,1181.5,1184.08,1182.45,18127,214.6,180,17447,96.25,14-Oct-2021
EBBETF0431,EQ,1061.75,1061.75,1059.0,1061.05,1060.09,18234,193.47,167,17213,94.40,14-Oct-2021
EC1RG,MF,11.8,11.8,11.8,11.8,13.0,5000,0.59,1,5000,100.00,14-Oct-2021
ECLERX,EQ,2274.0,2322.0,2251.65,2300.1,2247.0,104451,2390.11,4064,97286,93.14,14-Oct-2021
ECLFINANCE,NG,973.51,976.0,973.51,976.0,980.0,455,4.43,14,355,78.02,14-Oct-2021
ECLFINANCE,NJ,945.0,945.0,940.0,944.99,943.45,961,9.07,17,961,100.00,14-Oct-2021
ECLFINANCE,NK,902.0,905.0,902.0,904.33,899.42,1684,15.23,27,1609,95.55,14-Oct-2021
ECLFINANCE,NN,1295.1,1296.0,1295.1,1296.0,1295.0,215,2.78,7,215,100.00,14-Oct-2021
ECLFINANCE,NO,994.0,994.0,991.0,991.0,993.95,761,7.55,13,761,100.00,14-Oct-2021
ECLFINANCE,NP,1034.11,1060.9,1034.1,1060.06,1044.98,150,1.56,16,150,100.00,14-Oct-2021
ECLFINANCE,NR,1022.0,1100.0,1005.0,1005.37,1019.98,2597,26.41,51,1974,76.01,14-Oct-2021
EDELWEISS,EQ,80.1,80.7,79.1,79.65,79.4,2193011,1749.61,9673,1241873,56.63,14-Oct-2021
EDUCOMP,BZ,3.1,3.1,2.95,3.0,3.0,29216,0.88,78,-,-,14-Oct-2021
EHFLNCD,N5,947.54,955.0,947.54,954.65,975.1,27,0.26,3,26,96.30,14-Oct-2021
EHFLNCD,N6,950.2,958.0,950.0,953.25,960.16,450,4.28,16,313,69.56,14-Oct-2021
EICHERMOT,EQ,2905.0,2923.55,2845.0,2853.2,2905.75,497012,14260.48,46037,226431,45.56,14-Oct-2021
EIDPARRY,EQ,482.7,488.0,468.65,484.95,482.7,702855,3380.22,18983,336763,47.91,14-Oct-2021
EIFFL,EQ,138.0,138.0,128.15,138.0,131.45,14409,19.75,72,12328,85.56,14-Oct-2021
EIHAHOTELS,EQ,433.2,435.95,423.0,425.05,431.0,31907,136.54,1813,12746,39.95,14-Oct-2021
EIHOTEL,EQ,143.0,143.55,140.1,141.85,140.95,779062,1103.97,8351,281753,36.17,14-Oct-2021
EIMCOELECO,EQ,399.4,402.9,394.0,395.2,398.5,22072,87.91,1179,8513,38.57,14-Oct-2021
EKC,EQ,126.0,126.0,122.35,122.8,125.05,249115,308.09,2284,159895,64.19,14-Oct-2021
ELECON,EQ,166.95,169.2,165.0,166.15,165.65,278307,464.14,4636,140770,50.58,14-Oct-2021
ELECTCAST,EQ,36.85,37.15,36.2,36.55,36.25,458103,169.06,1986,320162,69.89,14-Oct-2021
ELECTHERM,EQ,142.95,145.35,140.0,141.7,139.6,62496,88.9,2155,30402,48.65,14-Oct-2021
ELGIEQUIP,EQ,205.5,207.35,204.0,204.6,204.65,109292,224.9,3771,58657,53.67,14-Oct-2021
ELGIRUBCO,EQ,39.1,41.5,38.8,39.7,39.7,143383,57.52,817,87490,61.02,14-Oct-2021
EMAMILTD,EQ,544.0,551.95,540.1,550.25,541.5,439513,2404.03,15383,232097,52.81,14-Oct-2021
EMAMIPAP,EQ,170.0,170.0,166.0,166.9,168.7,94431,157.72,2187,42288,44.78,14-Oct-2021
EMAMIREAL,EQ,68.6,70.95,68.6,69.9,69.55,54608,38.2,811,31854,58.33,14-Oct-2021
EMBASSY,RR,344.46,351.65,344.46,349.88,344.46,603451,2107.41,6195,488826,81.01,14-Oct-2021
EMCO,BZ,2.2,2.2,2.2,2.2,2.3,36231,0.8,60,-,-,14-Oct-2021
EMKAY,EQ,116.9,118.85,116.6,117.1,116.15,68688,80.77,1349,42403,61.73,14-Oct-2021
EMMBI,EQ,108.95,112.9,107.0,108.05,107.5,192222,212.17,4440,97078,50.50,14-Oct-2021
ENDURANCE,EQ,1865.0,1888.0,1822.6,1839.4,1865.0,123713,2298.85,13633,59374,47.99,14-Oct-2021
ENERGYDEV,EQ,11.3,11.65,11.0,11.25,11.35,87278,9.82,375,49207,56.38,14-Oct-2021
ENGINERSIN,EQ,78.1,79.15,77.55,77.85,77.8,1989495,1556.06,10284,847590,42.60,14-Oct-2021
ENIL,EQ,187.0,187.8,185.15,186.4,185.35,37572,70.09,631,16181,43.07,14-Oct-2021
EPL,EQ,235.8,237.85,231.0,231.95,233.7,1577032,3660.2,14148,1432636,90.84,14-Oct-2021
EQUITAS,EQ,139.1,141.2,134.65,135.2,137.7,975855,1329.27,11091,774853,79.40,14-Oct-2021
EQUITASBNK,EQ,69.05,69.05,66.0,66.7,68.55,1422879,953.05,12267,827787,58.18,14-Oct-2021
ERFLNCDI,N3,965.0,965.0,965.0,965.0,965.0,100,0.97,2,100,100.00,14-Oct-2021
ERFLNCDI,N4,1014.01,1014.01,1014.0,1014.0,1012.01,31,0.31,2,31,100.00,14-Oct-2021
ERFLNCDI,N5,915.0,915.0,915.0,915.0,920.8,15,0.14,1,15,100.00,14-Oct-2021
ERFLNCDI,N6,940.0,940.0,938.0,938.0,935.8,79,0.74,2,79,100.00,14-Oct-2021
ERIS,EQ,799.95,824.55,775.0,818.4,797.5,221623,1787.5,18356,98331,44.37,14-Oct-2021
EROSMEDIA,EQ,22.0,22.0,21.25,21.35,21.45,291755,62.77,1181,208710,71.54,14-Oct-2021
ESABINDIA,EQ,2481.0,2510.0,2401.95,2423.0,2450.55,20434,502.82,4187,8919,43.65,14-Oct-2021
ESCORTS,EQ,1524.0,1546.0,1508.25,1520.95,1520.2,677408,10346.89,26157,131730,19.45,14-Oct-2021
ESSARSHPNG,EQ,11.85,11.85,11.0,11.15,11.65,503666,56.51,1319,351233,69.74,14-Oct-2021
ESTER,EQ,147.4,150.25,146.05,148.3,146.35,241852,357.8,4066,113296,46.85,14-Oct-2021
EUROTEXIND,EQ,12.95,12.95,12.95,12.95,12.35,428,0.06,4,428,100.00,14-Oct-2021
EVEREADY,EQ,389.0,389.0,382.05,384.55,389.15,579720,2234.42,5696,430065,74.18,14-Oct-2021
EVERESTIND,EQ,440.8,450.0,438.2,443.65,440.7,76923,342.22,6422,31108,40.44,14-Oct-2021
EXCEL,EQ,3.3,3.3,3.1,3.1,3.25,108581,3.41,285,76130,70.11,14-Oct-2021
EXCELINDUS,EQ,1100.0,1100.0,1060.0,1066.85,1082.55,22182,238.13,2420,11821,53.29,14-Oct-2021
EXIDEIND,EQ,188.7,188.9,185.5,186.0,187.55,2470951,4625.37,28961,1058234,42.83,14-Oct-2021
EXPLEOSOL,BE,1118.45,1133.0,1085.0,1097.25,1118.45,7002,77.6,385,-,-,14-Oct-2021
EXXARO,EQ,160.65,161.25,157.2,157.6,159.65,285334,453.84,4021,170619,59.80,14-Oct-2021
FACT,EQ,128.0,130.95,126.5,127.2,127.05,191655,245.9,3983,54444,28.41,14-Oct-2021
FAIRCHEMOR,EQ,2055.0,2076.95,1988.5,2006.8,2017.6,16707,337.35,3667,7898,47.27,14-Oct-2021
FCL,EQ,124.2,128.0,123.7,124.45,125.15,507888,636.96,8843,197618,38.91,14-Oct-2021
FCONSUMER,EQ,7.75,7.8,7.6,7.65,7.7,6399169,491.55,3909,2534847,39.61,14-Oct-2021
FCSSOFT,EQ,1.55,1.55,1.5,1.55,1.5,4773262,73.75,3178,2768232,57.99,14-Oct-2021
FDC,EQ,360.7,364.9,352.0,354.1,357.35,388570,1393.02,15228,125069,32.19,14-Oct-2021
FEDERALBNK,EQ,94.7,95.5,92.75,93.1,93.6,31082419,29150.31,92051,10862176,34.95,14-Oct-2021
FEL,EQ,9.8,9.8,8.8,9.3,9.65,1784471,164.41,2352,923252,51.74,14-Oct-2021
FELDVR,EQ,12.25,12.65,12.05,12.3,12.5,39955,4.92,166,25949,64.95,14-Oct-2021
FIEMIND,EQ,1110.85,1285.0,1110.85,1266.4,1125.35,450575,5578.43,40308,126107,27.99,14-Oct-2021
FILATEX,EQ,116.45,118.6,114.25,115.55,115.55,3319398,3846.08,13632,575414,17.33,14-Oct-2021
FILDF2GP,MF,1.27,1.28,1.06,1.28,1.17,67,0.0,5,67,100.00,14-Oct-2021
FINCABLES,EQ,496.9,496.9,486.25,490.55,491.45,176575,866.36,10461,72881,41.27,14-Oct-2021
FINEORG,EQ,3473.05,3490.0,3400.0,3420.5,3469.35,19619,674.12,5721,10031,51.13,14-Oct-2021
FINPIPE,EQ,235.0,235.0,227.2,228.3,231.35,517164,1195.1,13162,280197,54.18,14-Oct-2021
FLEXITUFF,EQ,17.45,17.5,17.45,17.5,15.95,114660,20.05,118,112313,97.95,14-Oct-2021
FLFL,EQ,64.6,66.15,63.55,64.05,64.55,102599,65.97,1717,64532,62.90,14-Oct-2021
FLUOROCHEM,EQ,2186.85,2186.85,2070.0,2079.95,2110.5,99431,2109.4,11198,56227,56.55,14-Oct-2021
FMGOETZE,EQ,279.2,281.95,278.1,279.0,279.05,63137,176.57,2517,39580,62.69,14-Oct-2021
FMNL,EQ,11.0,11.05,10.4,10.55,10.6,130916,13.87,443,94367,72.08,14-Oct-2021
FOCUS,SM,49.1,50.0,48.45,48.45,50.95,15000,7.35,5,12000,80.00,14-Oct-2021
FORCEMOT,EQ,1539.7,1549.0,1499.0,1502.95,1528.85,57732,877.57,4689,23574,40.83,14-Oct-2021
FORTIS,EQ,269.3,276.2,265.0,274.45,269.5,2221783,6016.2,26386,833866,37.53,14-Oct-2021
FOSECOIND,EQ,1501.1,1520.05,1471.0,1486.6,1510.5,1880,28.25,287,1176,62.55,14-Oct-2021
FRETAIL,EQ,57.7,57.7,56.0,56.15,57.35,2030016,1145.15,10554,1005718,49.54,14-Oct-2021
FSC,EQ,86.9,88.0,84.45,85.25,86.3,71896,61.49,2051,47787,66.47,14-Oct-2021
FSL,EQ,210.0,222.7,209.15,217.6,207.9,14483970,31447.04,116043,4333937,29.92,14-Oct-2021
GABRIEL,EQ,159.9,160.9,155.5,156.25,159.1,568450,895.98,9279,286514,50.40,14-Oct-2021
GAEL,EQ,182.0,182.7,176.5,177.45,179.55,374248,670.78,9495,178556,47.71,14-Oct-2021
GAIL,EQ,160.0,163.7,159.5,160.05,159.0,15541172,25039.96,79473,7845247,50.48,14-Oct-2021
GAL,EQ,2.4,2.45,2.35,2.35,2.4,610876,14.6,399,407073,66.64,14-Oct-2021
GALAXYSURF,EQ,3481.75,3481.8,3370.0,3404.45,3469.35,24484,834.71,6455,12093,49.39,14-Oct-2021
GALLANTT,EQ,83.7,83.7,80.1,80.45,81.15,71613,58.28,2182,37254,52.02,14-Oct-2021
GALLISPAT,EQ,54.7,55.4,52.1,53.05,54.7,67085,35.97,987,44949,67.00,14-Oct-2021
GANDHITUBE,EQ,426.55,455.9,426.55,438.95,433.75,39609,175.85,1923,14175,35.79,14-Oct-2021
GANECOS,EQ,506.85,511.6,479.8,482.55,501.5,94805,463.62,4194,70897,74.78,14-Oct-2021
GANESHBE,EQ,94.15,94.15,88.5,89.35,92.3,67419,60.93,950,53736,79.70,14-Oct-2021
GANESHHOUC,EQ,222.0,228.65,210.35,223.1,217.8,587299,1298.45,7886,312955,53.29,14-Oct-2021
GANGAFORGE,EQ,17.5,18.0,17.05,17.85,17.5,1223363,215.78,2569,584614,47.79,14-Oct-2021
GANGESSECU,EQ,92.6,94.75,90.65,92.65,93.0,3900,3.58,140,2533,64.95,14-Oct-2021
GARFIBRES,EQ,3650.0,3911.5,3650.0,3842.8,3614.95,79455,3031.33,18871,20623,25.96,14-Oct-2021
GATI,EQ,147.0,151.5,145.5,146.65,146.9,599003,884.76,10979,288669,48.19,14-Oct-2021
GAYAHWS,EQ,0.85,0.85,0.85,0.85,0.8,21504,0.18,16,21504,100.00,14-Oct-2021
GAYAPROJ,EQ,50.0,50.5,48.95,49.3,49.85,1347402,666.85,4482,815041,60.49,14-Oct-2021
GDL,EQ,288.3,288.3,286.0,288.3,274.6,162545,468.43,1921,126065,77.56,14-Oct-2021
GEECEE,EQ,161.95,163.7,157.9,158.95,162.2,25856,41.5,1138,13883,53.69,14-Oct-2021
GEEKAYWIRE,EQ,90.2,91.0,88.0,88.7,89.6,8122,7.28,231,4771,58.74,14-Oct-2021
GENCON,EQ,44.4,46.5,43.6,44.8,43.4,109557,49.39,1367,41608,37.98,14-Oct-2021
GENESYS,EQ,276.6,305.7,276.6,293.95,291.15,463897,1341.0,8242,279926,60.34,14-Oct-2021
GENUSPAPER,EQ,12.4,12.4,12.4,12.4,11.85,178171,22.09,231,178171,100.00,14-Oct-2021
GENUSPOWER,EQ,82.8,84.0,80.35,83.4,82.3,1104739,909.98,9242,494588,44.77,14-Oct-2021
GEOJITFSL,EQ,87.1,87.45,86.0,86.55,86.55,444438,385.46,5757,245513,55.24,14-Oct-2021
GEPIL,EQ,333.0,341.2,321.55,324.2,331.65,274619,911.77,9396,106068,38.62,14-Oct-2021
GESHIP,EQ,364.1,365.5,356.35,358.45,362.45,185543,667.63,6731,98472,53.07,14-Oct-2021
GET&D,EQ,135.5,136.0,133.05,133.5,134.75,123101,165.97,2236,62719,50.95,14-Oct-2021
GFLLIMITED,EQ,82.0,83.6,80.55,81.75,81.95,145955,119.32,3227,80609,55.23,14-Oct-2021
GFSTEELS,BE,3.9,3.9,3.9,3.9,3.75,1055,0.04,7,-,-,14-Oct-2021
GHCL,EQ,460.45,469.0,443.85,458.35,459.0,497993,2298.51,20306,341568,68.59,14-Oct-2021
GICHSGFIN,EQ,156.95,161.7,156.65,159.0,156.55,520307,829.55,6983,257955,49.58,14-Oct-2021
GICRE,EQ,150.9,151.8,147.35,148.0,149.6,779834,1164.78,9603,381070,48.87,14-Oct-2021
GILLANDERS,EQ,57.4,59.8,57.25,58.1,60.15,4642,2.69,145,3565,76.80,14-Oct-2021
GILLETTE,EQ,5823.1,5874.25,5805.0,5832.85,5823.3,4946,288.72,1529,2820,57.02,14-Oct-2021
GINNIFILA,EQ,35.0,35.95,34.0,34.15,34.3,88372,30.83,572,63242,71.56,14-Oct-2021
GIPCL,EQ,97.1,99.4,95.75,96.25,97.05,1017990,994.84,9557,421625,41.42,14-Oct-2021
GIRIRAJ,SM,76.95,76.95,76.95,76.95,81.0,1200,0.92,1,1200,100.00,14-Oct-2021
GKWLIMITED,EQ,695.35,703.8,681.8,689.25,698.25,2850,19.67,364,1771,62.14,14-Oct-2021
GLAND,EQ,3801.95,3819.9,3765.0,3780.5,3779.4,93229,3529.7,11704,58860,63.13,14-Oct-2021
GLAXO,EQ,1483.45,1489.15,1479.0,1481.7,1477.15,18583,275.8,2188,10300,55.43,14-Oct-2021
GLENMARK,EQ,530.0,534.95,523.3,524.8,529.8,751935,3979.74,16998,273877,36.42,14-Oct-2021
GLOBAL,EQ,47.9,47.9,44.9,47.1,46.2,14281,6.7,250,8753,61.29,14-Oct-2021
GLOBALVECT,EQ,60.8,60.8,55.35,56.4,59.1,47270,26.93,840,24134,51.06,14-Oct-2021
GLOBE,EQ,12.8,13.1,12.1,12.25,12.65,210307,26.2,414,137232,65.25,14-Oct-2021
GLOBUSSPR,EQ,1479.0,1485.0,1441.0,1454.8,1450.15,88518,1295.36,5991,55994,63.26,14-Oct-2021
GLS,EQ,667.0,668.65,661.0,662.05,666.2,196401,1302.88,9305,141599,72.10,14-Oct-2021
GMBREW,EQ,859.95,882.8,825.0,838.85,855.85,222071,1897.4,15459,88194,39.71,14-Oct-2021
GMDCLTD,EQ,77.9,79.8,77.25,78.05,77.3,1802912,1410.92,10407,604419,33.52,14-Oct-2021
GMMPFAUDLR,EQ,4729.0,4790.0,4667.15,4687.7,4693.1,29826,1405.99,5162,13534,45.38,14-Oct-2021
GMRINFRA,EQ,44.9,45.55,43.2,43.4,44.5,21192063,9396.91,61458,6524243,30.79,14-Oct-2021
GNA,EQ,1066.0,1111.55,1054.0,1076.8,1052.05,105012,1133.03,9184,49641,47.27,14-Oct-2021
GNFC,EQ,479.0,488.65,466.9,474.6,476.25,1077440,5140.05,27475,395341,36.69,14-Oct-2021
GOACARBON,EQ,396.85,398.55,388.25,389.1,392.25,33448,131.58,2164,16789,50.19,14-Oct-2021
GOCLCORP,EQ,360.55,374.0,360.2,365.85,364.5,148316,543.69,5632,72579,48.94,14-Oct-2021
GODFRYPHLP,EQ,1367.0,1377.0,1325.15,1329.95,1339.7,135585,1827.52,9225,75718,55.85,14-Oct-2021
GODHA,BE,53.0,55.0,50.6,52.7,53.0,1630,0.85,85,-,-,14-Oct-2021
GODREJAGRO,EQ,655.0,660.1,632.4,637.2,651.25,133571,860.27,7940,56892,42.59,14-Oct-2021
GODREJCP,EQ,1070.0,1072.2,1037.2,1038.7,1058.35,1070723,11293.3,33723,531947,49.68,14-Oct-2021
GODREJIND,EQ,580.0,582.6,567.85,569.35,577.85,124287,714.09,5218,67135,54.02,14-Oct-2021
GODREJPROP,EQ,2472.5,2598.0,2462.2,2502.75,2458.05,2115023,53442.65,115320,435062,20.57,14-Oct-2021
GOENKA,BZ,1.15,1.15,1.1,1.15,1.1,473767,5.41,131,-,-,14-Oct-2021
GOKEX,EQ,220.7,226.8,215.75,221.25,216.95,260251,575.39,8946,158256,60.81,14-Oct-2021
GOKUL,EQ,28.15,28.15,27.65,27.8,27.8,54381,15.16,556,24223,44.54,14-Oct-2021
GOKULAGRO,EQ,42.6,43.75,42.6,43.0,43.0,162270,69.84,815,140475,86.57,14-Oct-2021
GOLDBEES,EQ,41.06,41.55,41.06,41.52,40.92,5940090,2458.88,20053,4472166,75.29,14-Oct-2021
GOLDENTOBC,BE,133.75,147.75,133.75,147.75,140.75,46817,65.64,946,-,-,14-Oct-2021
GOLDIAM,EQ,946.0,975.0,941.1,958.65,941.45,88721,849.96,8040,42850,48.30,14-Oct-2021
GOLDSHARE,EQ,41.55,41.75,41.35,41.7,41.25,181678,75.58,649,159412,87.74,14-Oct-2021
GOLDSTAR,SM,24.5,26.25,24.35,26.25,25.25,30000,7.51,5,24000,80.00,14-Oct-2021
GOLDTECH,BE,45.5,45.5,41.7,42.15,43.85,81879,34.55,616,-,-,14-Oct-2021
GOODLUCK,EQ,307.6,310.5,301.5,305.15,303.65,79342,241.67,2199,47267,59.57,14-Oct-2021
GOODYEAR,EQ,1070.0,1075.0,1050.1,1061.95,1063.35,36884,391.19,4309,14787,40.09,14-Oct-2021
GPIL,EQ,1390.2,1411.15,1350.0,1356.7,1397.4,173673,2378.16,8736,100298,57.75,14-Oct-2021
GPPL,EQ,113.2,116.0,112.2,113.15,112.25,1796477,2051.1,16781,676663,37.67,14-Oct-2021
GPTINFRA,EQ,90.15,97.0,88.05,91.35,91.1,172675,158.65,1619,47077,27.26,14-Oct-2021
GRANULES,EQ,331.5,333.4,328.0,328.4,330.9,828281,2732.52,11650,318842,38.49,14-Oct-2021
GRAPHITE,EQ,609.4,611.95,600.5,602.0,607.85,338403,2048.8,12407,167411,49.47,14-Oct-2021
GRASIM,EQ,1680.0,1775.0,1680.0,1752.5,1677.05,2309191,40228.69,98267,776735,33.64,14-Oct-2021
GRAUWEIL,EQ,67.7,67.7,64.35,64.95,66.4,217986,143.28,3374,148328,68.04,14-Oct-2021
GRAVITA,EQ,200.0,208.9,199.2,206.4,199.3,501089,1026.77,7986,243864,48.67,14-Oct-2021
GREAVESCOT,EQ,144.0,144.75,139.5,140.3,142.65,1469430,2080.65,19108,636779,43.34,14-Oct-2021
GREENLAM,EQ,1404.65,1415.0,1379.95,1404.1,1412.25,3749,52.45,526,2329,62.12,14-Oct-2021
GREENPANEL,EQ,338.5,350.35,334.9,348.9,333.7,329151,1136.1,5855,244890,74.40,14-Oct-2021
GREENPLY,EQ,187.1,197.6,186.75,195.45,185.85,1092339,2097.97,13222,730903,66.91,14-Oct-2021
GREENPOWER,EQ,5.1,5.1,4.7,4.7,4.9,20010237,971.61,17100,11178342,55.86,14-Oct-2021
GRINDWELL,EQ,1491.25,1499.0,1452.8,1466.95,1478.35,265700,3928.49,14965,219699,82.69,14-Oct-2021
GRINFRA,EQ,1997.7,2052.0,1982.0,1999.15,1978.7,203683,4116.85,20406,76995,37.80,14-Oct-2021
GROBTEA,EQ,1233.6,1280.0,1192.0,1264.7,1208.75,1898,23.54,223,1161,61.17,14-Oct-2021
GRPLTD,EQ,968.95,985.45,957.4,963.15,968.35,259,2.52,94,100,38.61,14-Oct-2021
GRSE,EQ,228.2,236.0,219.5,220.95,226.45,660152,1494.61,13192,241323,36.56,14-Oct-2021
GSCLCEMENT,EQ,50.4,52.7,50.1,51.4,50.15,480029,247.94,3165,219379,45.70,14-Oct-2021
GSFC,EQ,140.4,140.4,134.9,136.2,139.55,2353342,3222.24,19540,838345,35.62,14-Oct-2021
GSPL,EQ,321.45,322.3,317.55,318.25,318.7,1189482,3796.45,6966,1032495,86.80,14-Oct-2021
GSS,EQ,85.9,87.8,83.0,83.65,85.15,80632,67.94,1571,53957,66.92,14-Oct-2021
GTL,EQ,15.3,15.3,14.55,14.9,15.1,204358,30.41,1087,152064,74.41,14-Oct-2021
GTLINFRA,BE,1.7,1.75,1.65,1.7,1.7,22103409,370.19,9676,-,-,14-Oct-2021
GTPL,EQ,302.4,305.2,291.0,292.7,301.05,397528,1181.33,14420,137937,34.70,14-Oct-2021
GUFICBIO,EQ,195.7,197.65,193.3,194.3,196.55,144601,282.15,4428,85979,59.46,14-Oct-2021
GUJALKALI,EQ,794.7,840.0,770.0,823.55,789.1,1273138,10371.53,44022,342557,26.91,14-Oct-2021
GUJAPOLLO,EQ,214.0,216.6,211.0,212.95,213.85,6710,14.38,188,5062,75.44,14-Oct-2021
GUJGASLTD,EQ,634.95,638.0,624.0,628.8,630.4,930477,5847.19,26613,517276,55.59,14-Oct-2021
GUJRAFFIA,BE,34.5,36.6,34.5,36.5,36.3,7504,2.7,88,-,-,14-Oct-2021
GULFOILLUB,EQ,594.75,598.0,591.6,593.8,591.85,41836,248.9,3811,26399,63.10,14-Oct-2021
GULFPETRO,EQ,54.0,57.0,53.6,55.05,54.0,191297,106.17,1835,94435,49.37,14-Oct-2021
GULPOLY,EQ,314.95,315.05,310.0,315.05,300.05,82039,258.16,770,61644,75.14,14-Oct-2021
HAL,EQ,1400.0,1466.5,1394.65,1443.75,1394.65,2233352,32204.88,95622,824275,36.91,14-Oct-2021
HAPPSTMNDS,BE,1409.0,1435.0,1400.0,1410.3,1378.8,306369,4346.23,19623,-,-,14-Oct-2021
HARRMALAYA,EQ,192.55,194.5,184.65,187.55,191.65,141837,268.69,4733,70666,49.82,14-Oct-2021
HATHWAY,EQ,26.3,27.6,26.15,26.85,26.2,9097801,2453.56,12898,4016102,44.14,14-Oct-2021
HATSUN,EQ,1469.0,1474.0,1446.1,1457.65,1461.05,18918,276.12,2352,10899,57.61,14-Oct-2021
HAVELLS,EQ,1413.7,1479.8,1405.1,1474.1,1409.7,1827348,26547.85,65299,589824,32.28,14-Oct-2021
HAVISHA,BE,1.4,1.45,1.35,1.35,1.4,39691,0.54,85,-,-,14-Oct-2021
HBANKETF,EQ,386.2,392.0,385.17,391.95,384.54,3312,12.86,112,2947,88.98,14-Oct-2021
HBLPOWER,EQ,50.75,56.5,50.55,54.7,50.25,8072969,4406.22,36239,2838612,35.16,14-Oct-2021
HBSL,EQ,39.5,40.9,37.7,39.05,39.85,18564,7.32,290,12520,67.44,14-Oct-2021
HCC,EQ,10.7,10.85,10.55,10.65,10.6,5387648,574.91,4371,3188163,59.18,14-Oct-2021
HCG,EQ,255.0,259.1,254.0,255.95,254.95,132492,339.36,5367,75935,57.31,14-Oct-2021
HCL-INSYS,EQ,14.1,14.5,13.85,13.95,13.95,1022601,143.91,3764,538687,52.68,14-Oct-2021
HCLTECH,EQ,1289.4,1293.25,1244.05,1251.15,1265.35,10360519,130572.63,252915,5246553,50.64,14-Oct-2021
HDFC,EQ,2758.3,2815.55,2751.85,2808.75,2765.6,2737670,76351.32,91462,1956778,71.48,14-Oct-2021
HDFC,W3,855.0,885.0,850.0,878.3,844.0,17400,150.78,29,11400,65.52,14-Oct-2021
HDFCAMC,EQ,2918.0,2964.5,2902.05,2950.15,2900.4,654193,19273.99,41420,353478,54.03,14-Oct-2021
HDFCBANK,EQ,1638.0,1690.0,1638.0,1687.4,1639.4,7378644,123089.7,218094,3835435,51.98,14-Oct-2021
HDFCLIFE,EQ,702.5,702.7,693.0,693.8,700.9,4077281,28385.75,124675,3007107,73.75,14-Oct-2021
HDFCMFGETF,EQ,42.08,42.64,42.08,42.56,41.94,2979305,1267.2,1396,2479831,83.24,14-Oct-2021
HDFCNIFETF,EQ,193.34,195.11,193.34,194.96,193.34,25039,48.62,422,12804,51.14,14-Oct-2021
HDFCSENETF,EQ,654.9,656.95,651.11,652.5,652.28,1656,10.84,173,1231,74.34,14-Oct-2021
HDIL,BZ,5.35,5.35,5.25,5.35,5.1,580381,30.99,728,-,-,14-Oct-2021
HEG,EQ,2425.0,2432.1,2338.0,2360.25,2412.2,130581,3096.96,17066,70392,53.91,14-Oct-2021
HEIDELBERG,EQ,253.5,259.5,253.5,255.35,253.45,303460,777.59,10020,116022,38.23,14-Oct-2021
HEMIPROP,EQ,141.0,144.0,140.0,140.85,140.45,993451,1412.16,10484,408362,41.11,14-Oct-2021
HERANBA,EQ,782.0,798.75,774.0,782.25,779.45,165034,1300.47,9101,84800,51.38,14-Oct-2021
HERCULES,EQ,150.45,153.4,146.45,147.8,149.35,39339,58.68,1367,25104,63.81,14-Oct-2021
HERITGFOOD,EQ,469.9,475.0,465.0,473.45,467.2,91893,433.39,3522,37492,40.80,14-Oct-2021
HEROMOTOCO,EQ,2934.0,2944.15,2900.0,2927.8,2925.2,572466,16744.16,34921,338582,59.14,14-Oct-2021
HESTERBIO,EQ,2554.7,2566.05,2504.9,2520.45,2533.7,28123,715.2,2815,3767,13.39,14-Oct-2021
HEXATRADEX,BE,165.05,177.0,165.05,170.8,170.95,4203,7.08,105,-,-,14-Oct-2021
HFCL,EQ,76.7,78.95,76.1,78.95,75.2,5525548,4306.57,15571,4468941,80.88,14-Oct-2021
HGINFRA,EQ,697.0,720.0,690.1,702.35,685.75,131718,932.87,10591,82777,62.84,14-Oct-2021
HGS,BE,2888.0,2888.0,2836.05,2845.05,2853.65,8234,234.9,1061,-,-,14-Oct-2021
HIKAL,EQ,491.0,526.0,481.1,522.75,494.4,1512304,7597.96,32109,765416,50.61,14-Oct-2021
HIL,EQ,5161.3,5337.1,5150.0,5195.25,5161.75,12478,652.48,3422,6718,53.84,14-Oct-2021
HILTON,EQ,12.75,13.4,12.75,13.1,13.0,17045,2.22,104,14636,85.87,14-Oct-2021
HIMATSEIDE,BE,270.0,276.0,264.8,269.05,269.1,175616,477.58,1126,-,-,14-Oct-2021
HINDALCO,EQ,511.4,523.35,508.35,516.1,508.05,8876529,45845.44,117744,2388354,26.91,14-Oct-2021
HINDCOMPOS,EQ,330.0,330.0,322.6,323.75,326.8,8602,28.01,385,4719,54.86,14-Oct-2021
HINDCON,EQ,75.95,76.0,70.0,71.6,74.25,24034,17.28,381,17737,73.80,14-Oct-2021
HINDCOPPER,EQ,129.0,137.95,129.0,132.35,125.95,16200880,21676.72,91369,5578668,34.43,14-Oct-2021
HINDMOTORS,EQ,15.7,15.75,15.05,15.75,14.35,2505181,390.78,4767,1604421,64.04,14-Oct-2021
HINDNATGLS,EQ,36.4,36.9,35.5,35.8,35.9,32876,11.85,197,24878,75.67,14-Oct-2021
