SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EDELWEISS,EQ,79.0,82.7,78.5,81.25,79.2,2270197,1831.6,13706,956890,42.15,01-Oct-2021
EDUCOMP,BZ,2.9,2.95,2.8,2.85,2.9,32954,0.94,86,-,-,01-Oct-2021
EHFLNCD,N5,982.0,990.0,982.0,990.0,980.0,75,0.74,4,75,100.00,01-Oct-2021
EHFLNCD,N6,974.8,974.8,970.0,970.5,960.0,283,2.75,11,283,100.00,01-Oct-2021
EICHERMOT,EQ,2787.0,2794.1,2752.2,2772.45,2790.2,411006,11388.24,33618,125041,30.42,01-Oct-2021
EIDPARRY,EQ,419.5,430.0,418.0,428.15,420.7,210879,897.14,7981,101257,48.02,01-Oct-2021
EIFFL,SM,117.9,117.9,117.9,117.9,112.45,800,0.94,1,800,100.00,01-Oct-2021
EIHAHOTELS,EQ,401.0,417.0,397.35,405.2,401.35,36494,148.58,2374,10804,29.60,01-Oct-2021
EIHOTEL,EQ,128.9,131.5,127.0,128.15,129.35,582746,752.43,6691,203285,34.88,01-Oct-2021
EIMCOELECO,EQ,405.85,414.95,385.2,388.55,412.4,47737,188.77,3168,28722,60.17,01-Oct-2021
EKC,EQ,108.25,117.65,108.25,117.65,112.05,322481,372.48,2974,170391,52.84,01-Oct-2021
ELECON,EQ,166.9,171.85,165.1,168.35,167.6,509830,860.93,10294,215586,42.29,01-Oct-2021
ELECTCAST,EQ,36.85,37.55,36.65,37.15,37.1,295687,109.6,1413,123904,41.90,01-Oct-2021
ELECTHERM,EQ,119.5,119.5,117.3,119.1,118.4,10334,12.29,296,7887,76.32,01-Oct-2021
ELGIEQUIP,EQ,205.0,205.4,202.0,203.15,205.45,71440,145.29,2092,37964,53.14,01-Oct-2021
ELGIRUBCO,EQ,37.9,39.4,37.25,38.85,37.75,100513,38.66,576,46312,46.08,01-Oct-2021
EMAMILTD,EQ,569.9,579.5,568.65,569.95,574.0,487329,2789.22,14938,346753,71.15,01-Oct-2021
EMAMIPAP,EQ,168.5,170.15,166.75,168.45,168.15,94120,158.63,3773,27518,29.24,01-Oct-2021
EMAMIREAL,EQ,72.0,73.85,71.35,72.3,73.0,41835,30.26,666,26053,62.28,01-Oct-2021
EMBASSY,RR,337.5,342.0,336.51,340.36,339.07,504856,1718.52,16840,374706,74.22,01-Oct-2021
EMCO,BZ,1.95,1.95,1.85,1.9,1.9,45859,0.87,41,-,-,01-Oct-2021
EMKAY,EQ,113.0,116.05,113.0,114.55,113.7,37796,43.28,957,18863,49.91,01-Oct-2021
EMMBI,EQ,105.35,108.75,105.05,107.9,108.35,41894,44.89,1240,26462,63.16,01-Oct-2021
ENDURANCE,EQ,1578.6,1589.75,1550.05,1564.45,1584.45,81412,1270.09,10109,38934,47.82,01-Oct-2021
ENERGYDEV,EQ,10.1,10.25,9.5,10.25,9.8,231904,23.15,523,144146,62.16,01-Oct-2021
ENGINERSIN,EQ,78.6,79.9,77.65,78.2,78.75,3499295,2752.81,18468,1527398,43.65,01-Oct-2021
ENIL,EQ,186.5,186.5,180.0,183.0,183.55,50072,91.9,1067,26743,53.41,01-Oct-2021
EPL,EQ,239.65,241.55,238.25,239.45,239.65,74864,179.81,3902,31672,42.31,01-Oct-2021
EQUITAS,EQ,121.0,122.8,119.9,120.2,121.0,561842,681.37,11628,422731,75.24,01-Oct-2021
EQUITASBNK,EQ,61.95,62.4,61.2,61.6,62.2,361732,223.21,3354,194435,53.75,01-Oct-2021
ERFLNCDI,N4,1000.2,1000.2,1000.2,1000.2,1002.2,35,0.35,2,35,100.00,01-Oct-2021
ERFLNCDI,N5,900.0,905.0,895.0,905.0,900.0,300,2.71,11,300,100.00,01-Oct-2021
ERFLNCDI,N6,925.0,925.0,925.0,925.0,923.51,135,1.25,3,135,100.00,01-Oct-2021
ERIS,EQ,761.95,775.0,745.55,767.85,760.55,76610,581.55,8196,34036,44.43,01-Oct-2021
EROSMEDIA,EQ,21.45,21.95,21.0,21.4,21.45,447910,95.91,1435,288953,64.51,01-Oct-2021
ESABINDIA,EQ,2169.3,2205.85,2160.15,2183.95,2196.45,1557,33.93,498,686,44.06,01-Oct-2021
ESCORTS,EQ,1463.0,1478.45,1427.0,1471.95,1480.1,933091,13620.38,29835,165816,17.77,01-Oct-2021
ESSARSHPNG,EQ,9.85,10.15,9.8,10.0,9.85,67411,6.74,349,51294,76.09,01-Oct-2021
ESTER,EQ,147.6,148.9,146.0,147.5,147.6,112647,165.93,3509,50057,44.44,01-Oct-2021
EVEREADY,EQ,395.0,395.05,382.85,390.25,394.4,695900,2717.32,9989,353648,50.82,01-Oct-2021
EVERESTIND,EQ,428.0,454.0,428.0,442.1,432.55,222264,991.6,11274,65484,29.46,01-Oct-2021
EXCEL,BE,3.0,3.1,2.95,2.95,3.0,18869,0.56,104,-,-,01-Oct-2021
EXCELINDUS,EQ,1027.8,1041.4,997.05,1015.0,1022.65,18237,187.13,2356,6060,33.23,01-Oct-2021
EXIDEIND,EQ,177.8,179.65,177.2,178.85,178.25,4047642,7216.08,28907,1254219,30.99,01-Oct-2021
EXPLEOSOL,BE,1032.0,1047.0,997.85,1008.35,997.7,10317,105.49,873,-,-,01-Oct-2021
EXXARO,EQ,153.5,155.7,152.05,152.85,155.7,234169,359.98,3537,136024,58.09,01-Oct-2021
FACT,EQ,125.15,129.25,125.15,126.05,127.85,186309,235.95,4890,44109,23.68,01-Oct-2021
FAIRCHEMOR,EQ,1854.95,1947.8,1820.0,1937.05,1856.25,27957,530.74,5310,14117,50.50,01-Oct-2021
FCL,EQ,125.9,132.3,125.1,129.4,126.35,865719,1117.32,13528,293741,33.93,01-Oct-2021
FCONSUMER,EQ,7.65,7.75,7.4,7.6,7.6,7898549,597.83,4884,2907416,36.81,01-Oct-2021
FCSSOFT,BE,1.3,1.3,1.25,1.3,1.3,3430793,43.64,2483,-,-,01-Oct-2021
FDC,EQ,345.0,350.9,343.05,346.2,349.4,73992,256.49,4508,40305,54.47,01-Oct-2021
FEDERALBNK,EQ,83.95,84.3,82.7,83.15,84.3,10264738,8561.56,32732,2856520,27.83,01-Oct-2021
FEL,EQ,9.1,9.15,8.8,9.0,8.95,709488,63.93,1132,558762,78.76,01-Oct-2021
FELDVR,EQ,11.7,11.95,11.5,11.75,11.7,14080,1.65,104,9810,69.67,01-Oct-2021
FIEMIND,EQ,1108.6,1110.0,1090.0,1099.6,1102.5,20820,229.1,2308,9456,45.42,01-Oct-2021
FILATEX,EQ,103.2,107.7,102.05,104.5,103.5,1321741,1383.56,13034,583703,44.16,01-Oct-2021
FILDF2GP,MF,0.76,0.9,0.76,0.9,0.82,1528,0.01,3,1528,100.00,01-Oct-2021
FILDF2GPD,MF,0.75,0.75,0.75,0.75,0.71,770,0.01,1,770,100.00,01-Oct-2021
FINCABLES,EQ,490.0,490.0,475.6,478.55,487.1,253842,1221.19,7788,188428,74.23,01-Oct-2021
FINEORG,EQ,3069.0,3293.3,3042.2,3266.35,3075.65,101714,3289.7,18621,28354,27.88,01-Oct-2021
FINPIPE,EQ,207.8,220.0,206.35,216.0,208.8,3765508,8042.55,41739,1834765,48.73,01-Oct-2021
FLEXITUFF,EQ,14.95,15.2,14.4,14.65,14.85,64473,9.58,207,28914,44.85,01-Oct-2021
FLFL,EQ,58.15,58.95,57.5,58.55,58.95,100785,58.66,1064,52782,52.37,01-Oct-2021
FLUOROCHEM,EQ,1911.25,1974.0,1881.0,1952.1,1911.35,208122,4047.31,13048,128426,61.71,01-Oct-2021
FMGOETZE,EQ,281.25,285.6,279.1,283.35,283.6,67198,189.94,2131,35436,52.73,01-Oct-2021
FMNL,EQ,9.55,9.55,9.2,9.3,9.45,114426,10.71,289,73302,64.06,01-Oct-2021
FORCEMOT,EQ,1463.0,1485.0,1445.0,1455.75,1469.9,51265,749.36,7209,9769,19.06,01-Oct-2021
FORTIS,EQ,262.0,266.85,260.7,265.7,263.5,1435799,3788.39,12994,676713,47.13,01-Oct-2021
FOSECOIND,EQ,1457.05,1471.0,1446.0,1461.3,1470.05,1270,18.54,252,926,72.91,01-Oct-2021
FRETAIL,EQ,51.85,52.7,50.6,52.0,51.85,1914474,983.9,11564,1093864,57.14,01-Oct-2021
FSC,EQ,76.95,76.95,73.65,74.25,75.5,44064,32.82,776,27021,61.32,01-Oct-2021
FSL,EQ,195.0,197.55,193.3,195.15,195.5,1962124,3830.13,19862,624984,31.85,01-Oct-2021
GABRIEL,EQ,151.05,158.5,149.6,155.6,153.65,1828156,2840.36,22535,679350,37.16,01-Oct-2021
GAEL,EQ,174.0,174.0,168.9,170.15,173.25,340246,581.26,4773,212140,62.35,01-Oct-2021
GAIL,EQ,160.2,166.2,157.55,163.15,158.85,45803410,74563.07,215643,12050715,26.31,01-Oct-2021
GAL,EQ,2.25,2.3,2.2,2.25,2.25,312351,7.0,253,205931,65.93,01-Oct-2021
GALAXYSURF,EQ,3325.0,3421.0,3294.45,3392.1,3293.1,130562,4409.32,12510,94081,72.06,01-Oct-2021
GALLANTT,EQ,74.9,78.85,74.15,76.0,75.2,116826,89.73,2487,56316,48.21,01-Oct-2021
GALLISPAT,EQ,55.65,56.75,54.6,55.6,55.65,32546,18.12,592,16467,50.60,01-Oct-2021
GANDHITUBE,EQ,453.0,461.0,448.6,454.1,452.95,5392,24.56,310,3297,61.15,01-Oct-2021
GANECOS,EQ,489.95,501.15,488.1,497.35,489.3,10284,51.09,734,6774,65.87,01-Oct-2021
GANESHBE,EQ,86.5,87.75,84.3,86.4,86.5,80326,69.09,1017,45497,56.64,01-Oct-2021
GANESHHOUC,EQ,166.95,173.9,161.5,171.75,165.95,76348,128.61,1535,52121,68.27,01-Oct-2021
GANGAFORGE,EQ,15.2,15.3,14.8,15.15,15.1,1030634,154.74,1192,490637,47.61,01-Oct-2021
GANGESSECU,EQ,89.2,92.75,87.65,90.25,89.75,16099,14.5,403,10580,65.72,01-Oct-2021
GARFIBRES,EQ,3333.0,3350.0,3301.25,3329.05,3335.65,8276,275.67,1767,5777,69.80,01-Oct-2021
GATI,EQ,135.1,138.15,135.1,137.15,136.15,246106,336.38,3124,116273,47.25,01-Oct-2021
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,102705,0.63,21,-,-,01-Oct-2021
GAYAPROJ,EQ,49.9,50.6,49.2,50.2,50.2,766748,383.23,3511,366679,47.82,01-Oct-2021
GDL,EQ,237.9,248.15,231.05,248.15,236.35,741021,1829.28,4829,675744,91.19,01-Oct-2021
GEECEE,EQ,157.0,159.9,154.55,155.05,157.5,43041,67.25,1380,24318,56.50,01-Oct-2021
GEEKAYWIRE,EQ,83.4,84.4,81.05,83.3,83.6,10061,8.36,179,7649,76.03,01-Oct-2021
GENCON,EQ,43.0,43.2,42.1,42.55,42.85,19862,8.48,252,10590,53.32,01-Oct-2021
GENESYS,EQ,217.95,217.95,217.95,217.95,207.6,30631,66.76,97,30631,100.00,01-Oct-2021
GENUSPAPER,BE,10.5,10.75,10.5,10.75,10.25,353274,37.79,642,-,-,01-Oct-2021
GENUSPOWER,EQ,72.95,73.9,71.15,73.35,72.35,755541,551.13,6876,389223,51.52,01-Oct-2021
GEOJITFSL,EQ,76.45,80.5,76.4,79.75,76.4,504566,397.46,5699,230567,45.70,01-Oct-2021
GEPIL,EQ,304.0,305.0,297.55,299.4,304.85,63660,191.28,3397,37673,59.18,01-Oct-2021
GESHIP,EQ,365.3,374.8,365.1,367.25,368.7,168697,623.21,5286,49014,29.05,01-Oct-2021
GET&D,EQ,127.5,128.8,126.6,127.4,128.6,122577,156.13,3220,63063,51.45,01-Oct-2021
GFLLIMITED,EQ,74.05,78.0,73.05,76.4,74.05,188753,143.36,4066,103316,54.74,01-Oct-2021
GFSTEELS,EQ,2.7,2.7,2.7,2.7,2.6,273,0.01,3,273,100.00,01-Oct-2021
GHCL,EQ,441.0,454.8,432.1,448.85,445.45,662670,2949.85,16287,190472,28.74,01-Oct-2021
GICHSGFIN,EQ,150.85,150.85,147.6,148.55,151.1,172190,256.74,4161,83711,48.62,01-Oct-2021
GICRE,EQ,144.85,145.4,142.5,144.2,145.05,751535,1081.33,11493,252199,33.56,01-Oct-2021
GILLANDERS,BE,51.0,51.0,48.05,51.0,48.6,8816,4.46,50,-,-,01-Oct-2021
GILLETTE,EQ,5868.1,5932.0,5861.0,5869.15,5898.95,3341,196.5,1399,1882,56.33,01-Oct-2021
GINNIFILA,EQ,32.2,33.8,32.2,32.75,33.5,43904,14.44,380,30635,69.78,01-Oct-2021
GIPCL,EQ,87.4,88.45,85.2,85.55,86.1,907011,786.65,8713,419834,46.29,01-Oct-2021
GISOLUTION,EQ,2.85,2.85,2.85,2.85,2.75,3247,0.09,18,3101,95.50,01-Oct-2021
GKWLIMITED,EQ,644.0,644.5,625.5,640.6,634.0,307,1.96,57,239,77.85,01-Oct-2021
GLAND,EQ,3724.0,3763.95,3704.0,3727.6,3719.9,64900,2421.35,12599,29642,45.67,01-Oct-2021
GLAXO,EQ,1482.0,1487.9,1467.0,1469.3,1480.75,59003,870.05,4094,43115,73.07,01-Oct-2021
GLENMARK,EQ,508.9,514.0,505.95,513.15,510.45,1084023,5532.76,34284,342875,31.63,01-Oct-2021
GLOBAL,EQ,45.9,45.9,44.15,45.2,44.25,699,0.31,74,434,62.09,01-Oct-2021
GLOBALVECT,EQ,50.8,51.75,49.0,50.25,50.45,12387,6.21,300,6115,49.37,01-Oct-2021
GLOBE,BE,12.05,12.05,11.8,11.9,12.05,290876,34.66,258,-,-,01-Oct-2021
GLOBUSSPR,BE,1335.0,1367.0,1285.75,1336.4,1335.3,59899,797.37,3369,-,-,01-Oct-2021
GLS,EQ,675.45,679.0,673.0,673.9,679.95,64348,434.18,4487,36181,56.23,01-Oct-2021
GMBREW,EQ,609.5,626.6,605.0,609.6,612.05,120945,744.34,11324,35684,29.50,01-Oct-2021
GMDCLTD,EQ,73.5,76.85,73.45,75.4,74.95,2187842,1645.42,11374,678728,31.02,01-Oct-2021
GMMPFAUDLR,EQ,4408.0,4445.5,4380.1,4402.3,4418.7,10931,482.0,3021,6098,55.79,01-Oct-2021
GMRINFRA,EQ,38.3,41.65,37.5,41.0,38.35,115868519,46775.27,154034,15912318,13.73,01-Oct-2021
GNA,EQ,945.9,964.5,930.3,950.8,943.45,92877,880.73,6053,60065,64.67,01-Oct-2021
GNFC,EQ,428.0,433.95,420.35,425.2,434.25,1211494,5165.78,21833,389782,32.17,01-Oct-2021
GOACARBON,EQ,361.75,362.65,356.0,359.05,363.2,13682,49.19,814,6218,45.45,01-Oct-2021
GOCLCORP,EQ,263.1,269.75,263.0,266.4,266.2,21297,56.95,1991,9000,42.26,01-Oct-2021
GODFRYPHLP,EQ,1180.0,1290.0,1166.35,1260.9,1195.7,617313,7598.82,39218,125931,20.40,01-Oct-2021
GODHA,BE,51.95,52.05,49.05,52.05,49.6,5424,2.81,69,-,-,01-Oct-2021
GODREJAGRO,EQ,636.0,643.95,628.0,631.2,640.0,93951,593.86,6378,53190,56.61,01-Oct-2021
GODREJCP,EQ,1029.2,1042.95,1006.15,1020.35,1029.9,1190574,12126.37,51115,518504,43.55,01-Oct-2021
GODREJIND,EQ,578.9,579.0,564.0,564.85,579.15,141118,800.91,6926,89590,63.49,01-Oct-2021
GODREJPROP,EQ,2312.0,2340.0,2205.0,2233.3,2311.9,2125602,48269.6,84561,785084,36.93,01-Oct-2021
GOENKA,BZ,1.25,1.25,1.15,1.2,1.2,78455,0.95,65,-,-,01-Oct-2021
GOKEX,EQ,196.5,204.5,190.8,203.8,194.8,404939,814.15,10449,262194,64.75,01-Oct-2021
GOKUL,EQ,27.75,28.2,27.4,27.75,28.05,42160,11.68,364,25845,61.30,01-Oct-2021
GOKULAGRO,EQ,43.0,43.8,42.15,43.0,42.9,162128,70.06,1154,123240,76.01,01-Oct-2021
GOLDBEES,EQ,40.65,40.65,40.0,40.21,39.72,5920969,2378.67,68529,4386267,74.08,01-Oct-2021
GOLDENTOBC,EQ,157.05,157.05,157.05,157.05,149.6,17411,27.34,178,17410,99.99,01-Oct-2021
GOLDIAM,EQ,931.75,939.85,920.0,925.15,931.75,35806,332.34,3888,17260,48.20,01-Oct-2021
GOLDSHARE,EQ,41.2,41.7,41.05,41.1,40.85,57383,23.63,410,47152,82.17,01-Oct-2021
GOLDTECH,BE,33.4,34.05,33.0,34.05,32.45,142886,48.28,435,-,-,01-Oct-2021
GOODLUCK,EQ,317.75,317.75,305.5,309.65,315.4,70975,221.51,2365,38855,54.74,01-Oct-2021
GOODYEAR,EQ,1031.0,1045.0,1026.05,1038.15,1039.55,12515,129.56,1664,7411,59.22,01-Oct-2021
GPIL,EQ,1268.1,1315.0,1251.0,1280.9,1278.95,82590,1057.53,5777,42894,51.94,01-Oct-2021
GPPL,EQ,110.0,110.3,106.8,107.65,110.6,958808,1043.51,13378,389132,40.58,01-Oct-2021
GPTINFRA,EQ,83.85,93.65,83.3,91.65,83.85,250866,226.17,3659,92216,36.76,01-Oct-2021
GRANULES,EQ,319.0,328.3,318.1,327.25,320.35,1861380,6037.04,22217,570765,30.66,01-Oct-2021
GRAPHITE,EQ,599.9,604.35,596.0,599.1,604.55,336594,2020.07,11288,142763,42.41,01-Oct-2021
GRASIM,EQ,1659.95,1687.65,1635.5,1677.15,1669.45,702503,11724.37,35928,214246,30.50,01-Oct-2021
GRAUWEIL,EQ,61.2,61.2,59.6,60.0,60.95,91767,55.18,1066,65006,70.84,01-Oct-2021
GRAVITA,EQ,196.95,203.1,194.3,197.8,196.75,323097,642.34,6295,120530,37.30,01-Oct-2021
GREAVESCOT,EQ,137.0,138.1,135.3,135.85,137.25,965265,1319.32,13892,390990,40.51,01-Oct-2021
GREENLAM,EQ,1402.0,1402.0,1365.5,1368.95,1374.65,3013,41.39,489,1863,61.83,01-Oct-2021
GREENPANEL,EQ,306.0,325.1,304.05,325.1,309.65,279132,888.94,2649,191683,68.67,01-Oct-2021
GREENPLY,EQ,182.5,184.5,179.2,181.45,181.05,248353,449.68,3377,170394,68.61,01-Oct-2021
GREENPOWER,EQ,3.1,3.15,3.05,3.1,3.1,2120167,65.63,3398,1263391,59.59,01-Oct-2021
GRINDWELL,EQ,1368.0,1436.9,1364.2,1424.65,1372.65,244692,3435.78,8606,182327,74.51,01-Oct-2021
GRINFRA,EQ,1869.95,1964.0,1869.95,1930.9,1866.65,172721,3340.77,17580,51818,30.00,01-Oct-2021
GROBTEA,EQ,1000.0,1076.6,980.0,1076.6,978.75,3418,34.79,1014,776,22.70,01-Oct-2021
GRPLTD,EQ,923.0,937.7,906.05,917.2,929.8,2003,18.41,270,1204,60.11,01-Oct-2021
GRSE,EQ,192.15,193.0,185.5,186.85,193.3,394350,744.86,6713,291847,74.01,01-Oct-2021
GSCLCEMENT,EQ,50.0,51.3,49.4,50.25,49.25,228066,114.81,1719,106952,46.90,01-Oct-2021
GSFC,EQ,128.0,129.5,126.25,128.45,129.25,2659104,3406.25,16294,938572,35.30,01-Oct-2021
GSPL,EQ,316.0,321.5,312.1,314.05,316.0,629869,2001.55,12254,352163,55.91,01-Oct-2021
GSS,EQ,75.75,79.35,75.75,76.6,75.65,81396,62.82,1359,41542,51.04,01-Oct-2021
GTL,BE,15.45,15.45,14.75,14.95,15.35,163427,24.41,546,-,-,01-Oct-2021
GTLINFRA,BE,1.7,1.7,1.7,1.7,1.75,4321867,73.47,4694,-,-,01-Oct-2021
GTPL,EQ,256.0,305.1,242.55,293.6,254.25,3373182,9647.95,68789,933832,27.68,01-Oct-2021
GUFICBIO,EQ,194.05,194.2,192.0,192.75,194.05,79035,152.33,2402,46288,58.57,01-Oct-2021
GUJALKALI,EQ,665.0,749.0,604.0,737.15,672.75,2924124,20888.78,74754,615102,21.04,01-Oct-2021
GUJAPOLLO,EQ,210.95,214.45,210.0,212.75,210.25,5051,10.73,111,4572,90.52,01-Oct-2021
GUJGASLTD,EQ,640.5,643.85,610.55,613.7,637.45,3177599,19714.99,70130,1059425,33.34,01-Oct-2021
GUJRAFFIA,BE,39.25,39.25,37.0,38.05,38.25,2197,0.83,32,-,-,01-Oct-2021
GULFOILLUB,EQ,584.0,592.45,581.05,583.55,584.2,31151,181.92,1757,19887,63.84,01-Oct-2021
GULFPETRO,EQ,56.2,56.45,54.5,55.0,55.1,69483,38.53,1466,41608,59.88,01-Oct-2021
GULPOLY,BE,282.9,285.0,273.2,281.85,286.3,55121,153.35,1169,-,-,01-Oct-2021
HAL,EQ,1353.3,1367.45,1326.65,1338.0,1354.45,665072,8941.66,30738,287109,43.17,01-Oct-2021
HAPPSTMNDS,BE,1380.0,1390.0,1361.05,1375.75,1379.95,143894,1975.15,14182,-,-,01-Oct-2021
HARRMALAYA,EQ,183.4,190.5,182.8,189.4,184.75,126363,236.71,3938,41564,32.89,01-Oct-2021
HATHWAY,EQ,23.95,25.2,23.95,25.05,24.0,9233891,2292.75,10618,3538664,38.32,01-Oct-2021
HATSUN,EQ,1400.0,1447.1,1394.9,1424.45,1409.35,373710,5358.77,24162,219069,58.62,01-Oct-2021
HAVELLS,EQ,1373.1,1382.7,1334.25,1359.1,1373.1,839100,11340.8,38726,253516,30.21,01-Oct-2021
HAVISHA,BE,1.3,1.3,1.2,1.25,1.25,69429,0.87,87,-,-,01-Oct-2021
HBANKETF,EQ,370.73,372.5,366.95,371.01,373.86,2839,10.52,118,2468,86.93,01-Oct-2021
HBLPOWER,EQ,48.5,48.85,47.8,48.05,48.65,374429,180.53,3580,191530,51.15,01-Oct-2021
HBSL,EQ,38.0,38.25,36.5,37.9,37.35,13821,5.13,470,5937,42.96,01-Oct-2021
HCC,EQ,9.6,9.7,9.5,9.55,9.65,2164813,206.89,2466,1651691,76.30,01-Oct-2021
HCG,EQ,245.9,247.75,240.3,245.4,247.4,88712,216.85,6433,37291,42.04,01-Oct-2021
HCL-INSYS,EQ,13.9,14.0,13.7,13.8,13.8,457425,63.52,2028,258771,56.57,01-Oct-2021
HCLTECH,EQ,1274.0,1284.0,1260.65,1273.75,1279.55,3372796,42954.05,125070,2006146,59.48,01-Oct-2021
HDFC,EQ,2738.6,2752.0,2693.6,2711.65,2754.3,2462648,66802.25,124536,1405148,57.06,01-Oct-2021
HDFC,W3,825.0,826.0,796.0,807.0,832.05,40200,325.1,40,28800,71.64,01-Oct-2021
HDFCAMC,EQ,2898.5,2948.65,2881.1,2932.25,2908.6,528417,15423.54,38544,254327,48.13,01-Oct-2021
HDFCBANK,EQ,1583.0,1589.0,1565.25,1582.7,1594.95,5564298,87775.83,145318,3862291,69.41,01-Oct-2021
HDFCLIFE,EQ,720.0,730.5,714.3,729.45,722.4,1852758,13361.67,65798,852535,46.01,01-Oct-2021
HDFCMFGETF,EQ,41.65,41.65,41.15,41.27,40.76,260946,107.61,966,183080,70.16,01-Oct-2021
HDFCNIFETF,EQ,188.9,188.9,185.55,187.96,188.48,21334,40.02,512,18961,88.88,01-Oct-2021
HDFCSENETF,EQ,639.99,639.99,630.0,634.99,638.99,2701,17.14,232,2087,77.27,01-Oct-2021
HDIL,BZ,4.65,4.65,4.5,4.55,4.6,203102,9.25,345,-,-,01-Oct-2021
HECPROJECT,SM,208.6,208.6,188.8,188.8,198.7,16800,32.96,14,13200,78.57,01-Oct-2021
HEG,EQ,2239.0,2288.35,2225.0,2265.3,2248.0,78812,1783.02,9757,29432,37.34,01-Oct-2021
HEIDELBERG,EQ,256.0,260.0,255.05,256.55,256.8,126292,325.62,5479,55783,44.17,01-Oct-2021
HEMIPROP,EQ,141.0,142.55,138.6,139.25,142.5,738434,1036.16,10656,267306,36.20,01-Oct-2021
HEOFRG1126,MF,13.0,13.1,13.0,13.1,13.22,16668,2.17,5,16668,100.00,01-Oct-2021
HERANBA,EQ,789.3,798.3,782.7,787.2,797.6,112043,883.06,5789,61529,54.92,01-Oct-2021
HERCULES,EQ,139.2,143.0,139.2,141.85,140.85,33119,46.7,1089,21202,64.02,01-Oct-2021
HERITGFOOD,EQ,453.7,465.0,452.75,462.3,456.55,65169,299.37,3802,28908,44.36,01-Oct-2021
HEROMOTOCO,EQ,2827.2,2851.0,2802.25,2847.95,2832.5,329726,9326.18,32107,123866,37.57,01-Oct-2021
HESTERBIO,EQ,2453.0,2478.45,2442.9,2459.5,2478.55,3269,80.21,1143,1298,39.71,01-Oct-2021
HEXATRADEX,BE,166.05,169.95,159.0,161.4,166.05,1905,3.09,71,-,-,01-Oct-2021
HFCL,BE,71.0,72.9,70.6,72.25,71.4,1232045,887.62,6549,-,-,01-Oct-2021
HGINFRA,EQ,641.5,665.0,638.2,655.35,647.1,100174,656.64,7600,52608,52.52,01-Oct-2021
HGS,BE,2850.0,2880.0,2801.0,2830.3,2861.5,7038,200.7,602,-,-,01-Oct-2021
HIKAL,EQ,604.0,604.0,568.3,576.55,603.45,371382,2175.04,17471,240167,64.67,01-Oct-2021
HIL,EQ,5112.0,5128.9,5050.5,5067.75,5146.5,15342,781.06,2663,12285,80.07,01-Oct-2021
HILTON,EQ,13.5,13.5,13.0,13.3,13.3,4932,0.65,50,3518,71.33,01-Oct-2021
HIMATSEIDE,BE,271.1,274.4,262.0,264.3,272.35,125108,332.12,2148,-,-,01-Oct-2021
HINDALCO,EQ,483.1,486.0,473.45,484.35,487.95,8072310,38836.71,73716,1858161,23.02,01-Oct-2021
HINDCOMPOS,EQ,331.0,331.0,321.8,325.4,327.15,4060,13.22,376,2774,68.33,01-Oct-2021
HINDCON,EQ,64.8,64.9,61.65,63.15,63.45,19568,12.58,273,14969,76.50,01-Oct-2021
HINDCOPPER,EQ,109.9,111.8,109.2,109.85,109.95,2718556,2991.39,15956,1143325,42.06,01-Oct-2021
HINDMOTORS,EQ,7.45,7.45,7.3,7.4,7.4,123377,9.08,484,90675,73.49,01-Oct-2021
HINDNATGLS,BE,35.3,36.5,35.25,36.05,35.8,7985,2.86,62,-,-,01-Oct-2021
HINDOILEXP,EQ,214.1,217.7,211.0,211.75,211.4,750610,1606.89,7752,332954,44.36,01-Oct-2021
HINDPETRO,EQ,299.6,306.0,297.0,298.95,300.0,4146823,12462.56,41605,1438867,34.70,01-Oct-2021
HINDUNILVR,EQ,2706.0,2712.0,2680.1,2704.05,2701.8,956111,25743.27,55158,619471,64.79,01-Oct-2021
HINDZINC,EQ,311.5,314.5,305.4,306.15,311.6,2042841,6309.8,29691,1038182,50.82,01-Oct-2021
HIRECT,EQ,194.15,195.05,190.1,191.7,194.15,14986,28.8,819,7295,48.68,01-Oct-2021
HISARMETAL,EQ,133.25,133.3,129.7,131.75,131.6,15012,19.76,504,7437,49.54,01-Oct-2021
HITECH,EQ,584.85,589.15,577.0,584.8,584.3,15132,88.54,1029,9270,61.26,01-Oct-2021
HITECHCORP,EQ,212.0,229.6,210.75,222.3,213.3,10661,23.56,379,5885,55.20,01-Oct-2021
HITECHGEAR,EQ,263.9,272.9,260.0,263.3,264.0,10976,29.09,395,6667,60.74,01-Oct-2021
HLEGLAS,EQ,6452.0,6550.0,6415.0,6516.8,6500.6,20130,1308.42,4742,6835,33.95,01-Oct-2021
HLVLTD,EQ,10.1,11.2,9.9,11.2,10.2,2713966,297.88,3694,1385535,51.05,01-Oct-2021
HMT,BZ,29.0,29.0,28.25,28.9,29.0,2709,0.78,31,-,-,01-Oct-2021
HMVL,EQ,74.85,76.75,74.2,74.8,74.55,72443,54.32,1457,37912,52.33,01-Oct-2021
HNDFDS,EQ,1965.0,1965.0,1935.0,1957.3,1955.55,17012,332.41,786,16018,94.16,01-Oct-2021
