SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDZINC,EQ,323.95,327.5,322.0,323.2,323.0,828215,2686.34,16466,334906,40.44,26-Oct-2021
HIRECT,EQ,168.5,194.85,168.0,183.8,166.9,79487,145.56,2953,33863,42.60,26-Oct-2021
HISARMETAL,EQ,123.4,134.4,123.4,128.4,123.3,48267,62.75,1094,13647,28.27,26-Oct-2021
HITECH,EQ,602.0,602.75,584.95,593.15,593.3,12494,74.1,1142,7234,57.90,26-Oct-2021
HITECHCORP,EQ,203.0,215.0,203.0,211.55,206.35,6678,14.03,404,3286,49.21,26-Oct-2021
HITECHGEAR,EQ,236.25,244.5,236.25,241.85,238.05,12190,29.42,1842,2237,18.35,26-Oct-2021
HLEGLAS,EQ,6115.0,6890.0,6115.0,6771.4,6015.5,45863,3019.36,13501,12953,28.24,26-Oct-2021
HLVLTD,BE,10.75,11.1,10.65,10.95,10.7,135828,14.78,428,-,-,26-Oct-2021
HMT,BZ,29.0,29.0,28.0,28.4,28.6,1539,0.44,42,-,-,26-Oct-2021
HMVL,EQ,76.05,77.95,75.6,76.75,75.3,88847,68.48,1539,54449,61.28,26-Oct-2021
HNDFDS,EQ,1909.05,1951.15,1861.05,1934.95,1858.25,5598,108.45,1045,2758,49.27,26-Oct-2021
HNGSNGBEES,EQ,320.0,324.5,320.0,324.4,324.04,4913,15.83,248,3217,65.48,26-Oct-2021
HOMEFIRST,EQ,679.0,723.25,665.1,685.45,655.6,1408562,9853.8,76533,616720,43.78,26-Oct-2021
HONAUT,EQ,41884.05,44366.45,40500.0,43360.05,41884.0,6359,2672.04,3023,2461,38.70,26-Oct-2021
HONDAPOWER,EQ,1295.4,1325.0,1276.25,1305.9,1288.95,8585,111.69,1482,4391,51.15,26-Oct-2021
HOTELRUGBY,EQ,3.8,3.8,3.8,3.8,3.65,2662,0.1,6,2662,100.00,26-Oct-2021
HOVS,EQ,52.35,52.8,50.0,52.8,50.3,19438,10.1,267,11556,59.45,26-Oct-2021
HPIL,SM,72.0,72.0,72.0,72.0,78.0,3000,2.16,1,3000,100.00,26-Oct-2021
HPL,EQ,66.5,72.45,65.0,69.95,65.95,452890,312.83,3615,142873,31.55,26-Oct-2021
HSCL,EQ,51.45,52.5,50.7,51.0,51.2,6799789,3494.72,22321,2221727,32.67,26-Oct-2021
HSIL,EQ,256.9,265.85,252.45,255.1,255.45,425435,1105.85,14642,152990,35.96,26-Oct-2021
HTMEDIA,EQ,25.3,26.9,24.75,26.65,24.65,861084,224.2,3148,548594,63.71,26-Oct-2021
HUBTOWN,EQ,28.65,31.2,28.65,30.25,29.85,26217,7.92,273,14460,55.16,26-Oct-2021
HUDCO,EQ,43.2,44.2,43.0,43.6,43.1,3100317,1349.77,9258,1552515,50.08,26-Oct-2021
HUDCO,N2,1220.0,1220.0,1220.0,1220.0,1220.0,508,6.2,6,508,100.00,26-Oct-2021
HUDCO,N3,1064.0,1068.0,1063.5,1068.0,1070.0,15,0.16,3,15,100.00,26-Oct-2021
HUDCO,N5,1200.7,1203.0,1200.7,1203.0,1202.18,14,0.17,2,7,50.00,26-Oct-2021
HUDCO,N8,1254.6,1254.6,1254.6,1254.6,1255.0,2,0.03,1,2,100.00,26-Oct-2021
HUDCO,ND,1247.0,1247.0,1244.0,1245.0,1241.31,998,12.43,7,898,89.98,26-Oct-2021
HUDCO,NE,1461.0,1463.0,1461.0,1463.0,1460.17,150,2.19,2,150,100.00,26-Oct-2021
HUHTAMAKI,EQ,240.1,243.85,238.1,239.4,240.8,71915,172.88,3359,45059,62.66,26-Oct-2021
IBMFNIFTY,EQ,180.15,184.0,180.01,180.69,180.11,232,0.42,34,116,50.00,26-Oct-2021
IBREALEST,EQ,154.1,161.0,153.45,158.45,153.7,8428605,13235.54,52967,4100107,48.65,26-Oct-2021
IBUCCREDIT,N9,950.0,981.0,950.0,981.0,950.0,65,0.63,2,65,100.00,26-Oct-2021
IBUCCREDIT,NB,905.0,905.0,905.0,905.0,905.0,100,0.91,3,100,100.00,26-Oct-2021
IBUCCREDIT,ND,940.6,940.6,940.6,940.6,920.6,5,0.05,1,5,100.00,26-Oct-2021
IBULHSGFIN,EQ,222.5,229.9,222.5,228.2,220.5,9347833,21174.36,72216,2263526,24.21,26-Oct-2021
IBULHSGFIN,,932.1,947.99,932.1,943.0,937.0,242,2.28,7,242,100.00,26-Oct-2021
IBULHSGFIN,NE,928.0,928.0,900.0,904.56,920.0,186,1.68,6,186,100.00,26-Oct-2021
IBULHSGFIN,NH,990.0,990.0,990.0,990.0,946.23,2,0.02,1,2,100.00,26-Oct-2021
IBULHSGFIN,NT,997.0,997.0,997.0,997.0,998.0,20,0.2,1,20,100.00,26-Oct-2021
ICDSLTD,BE,52.25,52.25,52.25,52.25,54.95,6670,3.49,88,-,-,26-Oct-2021
ICEMAKE,EQ,68.0,70.45,62.7,68.5,69.25,9355,6.42,132,5800,62.00,26-Oct-2021
ICICI500,EQ,256.1,256.28,254.0,256.19,252.51,6060,15.46,182,1138,18.78,26-Oct-2021
ICICIALPLV,EQ,172.33,178.0,172.33,174.52,172.98,42248,73.78,316,32845,77.74,26-Oct-2021
ICICIB22,EQ,47.69,47.69,46.9,47.42,47.1,136099,64.29,2294,82092,60.32,26-Oct-2021
ICICIBANK,EQ,828.7,841.7,822.35,829.4,841.7,16925115,140508.64,383583,9004644,53.20,26-Oct-2021
ICICIBANKN,EQ,424.7,424.7,402.0,410.34,410.57,124722,509.71,1030,117728,94.39,26-Oct-2021
ICICIBANKP,EQ,176.95,218.87,176.95,210.99,211.75,63959,134.47,155,19085,29.84,26-Oct-2021
ICICIFMCG,EQ,393.79,393.79,385.83,388.57,385.8,3761,14.6,126,3652,97.10,26-Oct-2021
ICICIGI,EQ,1496.95,1518.9,1493.4,1505.75,1496.95,398883,5999.62,26891,268080,67.21,26-Oct-2021
ICICIGOLD,EQ,42.36,42.83,42.36,42.74,42.68,243729,104.08,2668,148589,60.96,26-Oct-2021
ICICILIQ,EQ,1005.0,1008.5,990.15,999.99,999.99,36053,360.5,140,27639,76.66,26-Oct-2021
ICICILOVOL,EQ,137.59,148.0,137.59,141.69,140.59,29313,41.49,1019,23612,80.55,26-Oct-2021
ICICIM150,EQ,115.5,117.04,114.51,116.81,115.5,10119,11.79,383,6330,62.56,26-Oct-2021
ICICIMCAP,EQ,105.45,106.44,104.0,106.07,104.06,19187,20.23,642,9548,49.76,26-Oct-2021
ICICINF100,EQ,199.99,199.99,197.8,199.2,198.16,2924,5.81,267,2231,76.30,26-Oct-2021
ICICINIFTY,EQ,223.8,223.8,193.1,196.59,194.62,195414,382.61,3650,182325,93.30,26-Oct-2021
ICICINV20,EQ,94.65,96.54,94.65,95.87,95.49,57406,54.89,1656,26786,46.66,26-Oct-2021
ICICINXT50,EQ,42.5,43.4,42.5,43.35,42.87,34650,14.95,772,31041,89.58,26-Oct-2021
ICICIPHARM,EQ,86.99,86.99,86.3,86.61,86.3,7878,6.82,141,2970,37.70,26-Oct-2021
ICICIPRULI,EQ,617.5,629.0,617.5,622.65,621.0,760306,4739.7,22196,366979,48.27,26-Oct-2021
ICICISENSX,EQ,646.01,667.9,646.01,667.2,663.49,2968,19.68,133,442,14.89,26-Oct-2021
ICICITECH,EQ,356.0,362.76,351.02,357.67,354.63,141231,505.02,494,111241,78.77,26-Oct-2021
ICIL,EQ,270.0,275.0,268.45,271.95,267.85,278653,755.51,12716,172068,61.75,26-Oct-2021
ICRA,EQ,3550.0,3688.0,3550.0,3659.85,3543.85,5409,195.51,1373,1600,29.58,26-Oct-2021
IDBI,EQ,53.05,54.75,52.75,53.35,52.55,12455972,6683.05,28566,4183644,33.59,26-Oct-2021
IDBIGOLD,EQ,4439.95,4449.8,4420.0,4433.55,4448.0,293,13.02,69,263,89.76,26-Oct-2021
IDEA,EQ,10.6,10.75,10.2,10.4,10.4,272779493,28654.3,155849,68762470,25.21,26-Oct-2021
IDFC,EQ,54.15,57.0,54.0,56.6,52.4,24585387,13783.32,51013,10285308,41.84,26-Oct-2021
IDFCFIRSTB,EQ,49.75,53.0,49.55,52.85,49.35,93312958,48444.58,143910,31762504,34.04,26-Oct-2021
IDFCFIRSTB,N9,5347.83,5347.83,5342.85,5342.85,5347.83,7,0.37,2,7,100.00,26-Oct-2021
IDFCFIRSTB,,11649.0,11660.0,11648.95,11648.95,11649.0,19,2.21,7,19,100.00,26-Oct-2021
IDFCFIRSTB,NC,11140.0,11140.06,11140.0,11140.03,11129.12,10,1.11,4,10,100.00,26-Oct-2021
IDFNIFTYET,EQ,184.63,192.05,184.63,192.04,190.33,305,0.58,16,139,45.57,26-Oct-2021
IEX,EQ,700.0,750.45,700.0,732.0,699.0,15221211,111854.03,341593,3026030,19.88,26-Oct-2021
IFBAGRO,EQ,624.0,642.0,620.75,632.8,617.2,32184,203.68,3593,8871,27.56,26-Oct-2021
IFBIND,EQ,1290.0,1330.0,1258.8,1304.15,1299.85,78672,1015.63,9808,27701,35.21,26-Oct-2021
IFCI,EQ,12.5,12.95,12.45,12.65,12.45,3759976,477.93,12585,1506704,40.07,26-Oct-2021
IFCI,NF,1075.65,1077.15,1075.65,1077.0,1074.56,250,2.69,4,250,100.00,26-Oct-2021
IFCI,NH,1088.05,1093.95,1088.05,1092.0,1089.29,207,2.26,5,207,100.00,26-Oct-2021
IFGLEXPOR,EQ,297.0,299.5,289.2,295.5,286.0,49771,146.38,2364,17514,35.19,26-Oct-2021
IGARASHI,EQ,538.3,552.6,538.3,540.1,534.6,71143,387.16,4255,30341,42.65,26-Oct-2021
IGL,EQ,468.0,474.5,467.05,473.2,468.55,2164082,10185.84,42016,952702,44.02,26-Oct-2021
IGPL,EQ,858.3,879.7,835.05,861.2,863.95,100535,858.92,11136,35650,35.46,26-Oct-2021
IIFCL,N4,1443.99,1443.99,1443.99,1443.99,1432.5,1,0.01,1,1,100.00,26-Oct-2021
IIFL,EQ,290.95,305.4,290.0,305.4,290.9,453600,1369.94,8945,316041,69.67,26-Oct-2021
IIFL,N4,1016.73,1022.1,1016.73,1021.17,1028.83,342,3.49,11,242,70.76,26-Oct-2021
IIFL,N6,1010.0,1010.0,1010.0,1010.0,1010.0,5,0.05,1,5,100.00,26-Oct-2021
IIFL,N7,1062.6,1071.0,1061.6,1071.0,1050.0,100,1.07,6,100,100.00,26-Oct-2021
IIFL,,1215.95,1215.95,1215.95,1215.95,1226.75,14,0.17,1,14,100.00,26-Oct-2021
IIFL,NC,1008.12,1008.12,1008.0,1008.0,1020.0,50,0.5,3,50,100.00,26-Oct-2021
IIFL,NE,1000.99,1004.0,1000.99,1004.0,1003.44,295,2.96,7,295,100.00,26-Oct-2021
IIFL,NF,988.0,988.0,963.0,980.13,983.3,2428,23.83,60,2050,84.43,26-Oct-2021
IIFL,NG,980.0,1002.0,980.0,1002.0,971.1,171,1.71,4,171,100.00,26-Oct-2021
IIFL,NH,989.5,989.5,982.0,982.0,980.08,19,0.19,3,19,100.00,26-Oct-2021
IIFL,NJ,974.0,976.0,974.0,976.0,970.0,33,0.32,7,33,100.00,26-Oct-2021
IIFL,NL,989.0,991.0,979.0,980.79,988.28,2919,28.76,33,2918,99.97,26-Oct-2021
IIFL,NM,996.0,997.0,996.0,997.0,995.0,200,1.99,3,200,100.00,26-Oct-2021
IIFLSEC,EQ,97.5,100.9,96.35,99.5,97.1,551659,544.34,5677,291717,52.88,26-Oct-2021
IIFLWAM,EQ,1599.0,1605.25,1551.8,1564.5,1581.75,33418,522.64,7093,17826,53.34,26-Oct-2021
IIHFL,N4,975.0,989.99,975.0,983.74,975.0,392,3.84,14,256,65.31,26-Oct-2021
IIHFL,N5,984.5,987.4,984.0,985.0,986.23,1008,9.93,23,982,97.42,26-Oct-2021
IITL,BE,65.1,71.1,64.6,71.0,67.85,1383,0.91,21,-,-,26-Oct-2021
IL&FSENGG,BZ,4.25,4.6,4.25,4.45,4.4,16077,0.69,30,-,-,26-Oct-2021
IL&FSTRANS,BZ,3.75,3.75,3.5,3.5,3.65,208026,7.38,87,-,-,26-Oct-2021
IMAGICAA,BE,12.15,12.75,12.15,12.15,12.75,145609,17.88,503,-,-,26-Oct-2021
IMFA,BE,758.9,778.45,704.35,778.45,741.4,29058,219.5,584,-,-,26-Oct-2021
IMPAL,EQ,774.75,786.0,770.0,771.1,776.8,995,7.69,103,755,75.88,26-Oct-2021
INCREDIBLE,EQ,26.25,26.25,25.25,26.15,25.7,6957,1.8,111,3516,50.54,26-Oct-2021
INDBANK,EQ,22.7,23.4,22.7,23.0,22.85,41423,9.52,478,29830,72.01,26-Oct-2021
INDHOTEL,EQ,207.85,212.5,204.9,207.45,205.85,6010714,12506.27,51975,1602789,26.67,26-Oct-2021
INDIACEM,EQ,198.0,200.7,194.0,199.1,193.25,3051795,6030.64,23577,407300,13.35,26-Oct-2021
INDIAGLYCO,EQ,834.85,867.7,828.75,851.35,827.95,123244,1045.85,8502,45896,37.24,26-Oct-2021
INDIAMART,EQ,7369.0,7488.85,7165.0,7244.55,7323.95,290566,21124.28,50344,129161,44.45,26-Oct-2021
INDIANB,EQ,188.5,194.95,185.2,186.1,187.7,11493493,21813.68,81007,4027572,35.04,26-Oct-2021
INDIANCARD,EQ,171.3,184.0,171.3,182.4,175.3,3720,6.67,161,2889,77.66,26-Oct-2021
INDIANHUME,EQ,193.7,199.85,193.7,195.35,193.7,20002,39.23,1030,8058,40.29,26-Oct-2021
INDIGO,EQ,2006.6,2030.0,1989.3,2021.2,1996.05,234685,4724.45,12195,65641,27.97,26-Oct-2021
INDIGOPNTS,EQ,2419.0,2419.0,2377.25,2384.3,2403.0,13241,316.95,3118,6689,50.52,26-Oct-2021
INDIGRID,IV,138.99,139.0,138.0,138.99,137.99,144176,200.04,538,132323,91.78,26-Oct-2021
INDIGRID,NJ,1077.0,1077.0,1070.0,1071.99,1069.58,3140,33.79,8,3100,98.73,26-Oct-2021
INDLMETER,EQ,12.9,12.9,11.65,12.25,12.1,11275,1.37,103,7248,64.28,26-Oct-2021
INDNIPPON,EQ,424.0,437.95,422.15,431.2,422.8,96827,416.91,5794,46186,47.70,26-Oct-2021
INDOCO,EQ,460.5,470.0,452.55,459.9,460.3,181072,829.72,13747,89829,49.61,26-Oct-2021
INDORAMA,EQ,48.0,49.5,47.95,48.7,48.55,54950,26.8,459,39213,71.36,26-Oct-2021
INDOSOLAR,BZ,3.65,3.65,3.65,3.65,3.5,152900,5.58,117,-,-,26-Oct-2021
INDOSTAR,EQ,271.0,277.55,266.35,270.05,269.7,56295,152.35,2664,35215,62.55,26-Oct-2021
INDOTECH,EQ,153.0,160.05,153.0,159.55,155.15,13448,21.36,169,11935,88.75,26-Oct-2021
INDOTHAI,EQ,104.05,109.35,102.0,104.45,104.05,57426,60.67,484,28046,48.84,26-Oct-2021
INDOWIND,EQ,10.85,10.9,10.7,10.9,10.4,378141,41.13,777,226101,59.79,26-Oct-2021
INDRAMEDCO,EQ,74.45,76.05,72.35,74.25,73.8,82121,61.19,1566,39546,48.16,26-Oct-2021
INDSWFTLAB,EQ,58.0,60.5,55.15,59.2,57.9,111090,64.6,1268,64697,58.24,26-Oct-2021
INDSWFTLTD,EQ,11.75,11.75,11.75,11.75,12.35,23680,2.78,68,23680,100.00,26-Oct-2021
INDTERRAIN,EQ,41.8,44.5,41.0,44.1,41.05,396919,169.9,2717,246070,62.00,26-Oct-2021
INDUSINDBK,EQ,1180.0,1193.0,1137.7,1154.9,1177.75,3413917,39576.07,121408,1192859,34.94,26-Oct-2021
INDUSTOWER,EQ,292.0,304.0,278.0,281.45,288.55,11610386,33230.35,114495,1673361,14.41,26-Oct-2021
INEOSSTYRO,EQ,1493.0,1539.95,1492.0,1499.45,1492.9,20850,313.82,2544,12926,62.00,26-Oct-2021
INFIBEAM,EQ,44.95,46.0,44.7,44.9,44.7,2401498,1085.25,6826,1066398,44.41,26-Oct-2021
INFOBEAN,EQ,370.3,394.85,370.3,375.0,378.5,21559,81.58,543,18096,83.94,26-Oct-2021
INFOMEDIA,EQ,4.75,4.95,4.55,4.85,4.75,37709,1.82,115,27510,72.95,26-Oct-2021
INFRABEES,EQ,576.4,576.4,526.5,534.58,528.8,1078,5.75,172,870,80.71,26-Oct-2021
INFY,EQ,1710.05,1726.6,1695.9,1703.7,1707.55,5871709,100084.99,163478,3860399,65.75,26-Oct-2021
INGERRAND,EQ,1142.05,1178.4,1142.05,1170.3,1147.7,24485,284.92,3547,10932,44.65,26-Oct-2021
INOXLEISUR,EQ,417.3,430.0,415.15,419.8,416.05,589103,2496.91,17915,161768,27.46,26-Oct-2021
INOXWIND,EQ,116.9,118.65,115.7,116.55,116.15,290036,339.64,4768,128274,44.23,26-Oct-2021
INSECTICID,EQ,641.8,659.0,637.0,649.75,648.45,14455,93.52,2580,8503,58.82,26-Oct-2021
INSPIRISYS,EQ,45.3,45.3,43.45,44.75,43.15,8876,3.95,162,3889,43.81,26-Oct-2021
INTELLECT,EQ,667.7,678.75,662.25,672.45,667.15,213249,1433.69,11679,71987,33.76,26-Oct-2021
INTENTECH,EQ,67.55,68.25,66.05,67.1,66.2,15423,10.37,313,10328,66.96,26-Oct-2021
INTLCONV,EQ,65.9,66.9,63.25,64.95,64.6,26417,17.25,611,16595,62.82,26-Oct-2021
INVENTURE,EQ,2.5,2.5,2.45,2.5,2.5,1626055,40.26,1976,1095740,67.39,26-Oct-2021
IOB,EQ,21.8,22.45,21.75,22.2,21.7,8394498,1856.78,12494,2464294,29.36,26-Oct-2021
IOC,EQ,131.0,132.4,130.05,131.5,130.45,10132403,13307.69,59531,5102764,50.36,26-Oct-2021
IOLCP,EQ,558.45,572.4,558.45,564.25,557.45,141597,799.15,10272,43059,30.41,26-Oct-2021
IPCALAB,EQ,2234.0,2268.0,2171.0,2189.5,2223.9,288779,6352.95,23747,129267,44.76,26-Oct-2021
IPL,EQ,328.0,333.9,328.0,330.25,328.35,185102,612.13,6572,80093,43.27,26-Oct-2021
IRB,EQ,284.0,302.8,265.4,292.35,278.25,17380021,48859.9,238088,5337344,30.71,26-Oct-2021
IRBINVIT,IV,57.32,57.32,56.6,56.79,58.89,808783,460.14,699,785035,97.06,26-Oct-2021
IRCON,EQ,49.0,50.75,48.35,49.75,48.8,9665771,4817.01,32013,2480677,25.66,26-Oct-2021
IRCTC,EQ,4068.0,4400.0,4051.0,4189.5,4022.35,8202241,347806.99,710560,1146907,13.98,26-Oct-2021
IREDA,N4,1140.0,1140.0,1140.0,1140.0,1134.11,100,1.14,1,100,100.00,26-Oct-2021
IREDA,N6,1406.0,1410.0,1403.02,1403.02,1429.99,43,0.61,5,43,100.00,26-Oct-2021
IREDA,N7,1264.0,1264.0,1262.0,1263.17,1262.98,211,2.67,5,211,100.00,26-Oct-2021
IRFC,EQ,25.0,25.4,24.6,24.9,24.95,24445799,6122.1,33011,9206530,37.66,26-Oct-2021
IRFC,N1,1014.61,1014.65,1014.13,1014.18,1013.1,2722,27.62,9,2722,100.00,26-Oct-2021
IRFC,N2,1164.0,1164.0,1162.0,1162.1,1162.94,1104,12.83,6,1104,100.00,26-Oct-2021
IRFC,N6,1245.0,1245.0,1245.0,1245.0,1245.94,30,0.37,1,30,100.00,26-Oct-2021
IRFC,N9,1118.75,1145.0,1118.75,1145.0,1140.0,200,2.27,3,150,75.00,26-Oct-2021
IRFC,,1279.0,1289.99,1276.2,1285.94,1278.1,938,12.04,17,938,100.00,26-Oct-2021
IRFC,NE,1323.6,1323.6,1310.5,1321.92,1326.0,388,5.13,6,354,91.24,26-Oct-2021
IRFC,NI,1090.01,1090.01,1088.5,1088.5,1094.99,712,7.75,4,712,100.00,26-Oct-2021
IRFC,NJ,1194.0,1194.0,1194.0,1194.0,1195.0,8,0.1,1,8,100.00,26-Oct-2021
IRFC,NN,1092.0,1092.0,1092.0,1092.0,1092.0,15,0.16,2,15,100.00,26-Oct-2021
IRFC,NO,1211.99,1212.0,1207.0,1207.0,1205.0,301,3.64,23,261,86.71,26-Oct-2021
IRISDOREME,EQ,210.95,221.15,207.5,219.45,210.65,11386,24.55,119,8817,77.44,26-Oct-2021
ISEC,EQ,750.0,776.95,749.3,762.65,752.25,408957,3119.86,22100,156253,38.21,26-Oct-2021
ISFT,EQ,128.55,131.9,126.0,128.65,130.65,16295,20.99,668,8717,53.49,26-Oct-2021
ISGEC,EQ,674.95,691.0,655.35,680.7,671.15,56479,379.08,4760,36590,64.79,26-Oct-2021
ISMTLTD,EQ,31.65,34.3,31.1,32.8,32.7,388108,129.57,967,321839,82.93,26-Oct-2021
ITC,EQ,234.1,239.0,232.6,236.7,233.4,18934170,44505.64,150678,8686277,45.88,26-Oct-2021
ITDC,EQ,388.3,398.7,386.7,391.9,386.35,35464,139.35,3327,11991,33.81,26-Oct-2021
ITDCEM,EQ,83.2,85.9,81.8,82.25,82.8,872478,728.95,7003,509478,58.39,26-Oct-2021
ITI,EQ,119.2,121.0,119.0,119.3,119.15,227662,272.51,4298,101671,44.66,26-Oct-2021
IVC,EQ,6.0,6.0,5.85,5.9,5.85,114980,6.79,279,73470,63.90,26-Oct-2021
IVP,EQ,110.0,114.3,109.0,112.1,110.35,7860,8.74,362,3037,38.64,26-Oct-2021
IVZINGOLD,EQ,4300.0,4333.25,4293.0,4322.9,4290.05,89,3.84,34,73,82.02,26-Oct-2021
IVZINNIFTY,EQ,2020.0,2291.0,1975.0,1981.27,1979.05,152,3.1,43,44,28.95,26-Oct-2021
IWEL,EQ,779.05,779.95,750.0,761.15,776.1,1830,13.9,145,1535,83.88,26-Oct-2021
IZMO,EQ,90.0,92.0,88.8,90.5,87.9,24514,22.2,530,15647,63.83,26-Oct-2021
J&KBANK,EQ,40.0,41.15,39.6,40.9,39.75,5556814,2257.27,11979,1829499,32.92,26-Oct-2021
JAGRAN,EQ,67.05,71.4,65.0,66.85,61.6,5906362,4038.51,36789,1025701,17.37,26-Oct-2021
JAGSNPHARM,EQ,160.0,179.45,160.0,176.4,159.2,483523,830.13,10280,257619,53.28,26-Oct-2021
JAIBALAJI,EQ,50.85,53.85,48.3,49.45,49.9,229065,116.99,1937,181809,79.37,26-Oct-2021
JAICORPLTD,EQ,122.8,126.85,122.4,125.8,121.9,860389,1072.43,9792,244074,28.37,26-Oct-2021
JAINAM,SM,71.9,72.95,70.2,70.2,69.7,24000,17.08,12,16000,66.67,26-Oct-2021
JAIPURKURT,EQ,50.5,53.0,48.5,49.65,50.65,11571,5.76,192,7322,63.28,26-Oct-2021
JALAN,SM,11.55,11.55,11.5,11.5,11.75,6000,0.69,2,6000,100.00,26-Oct-2021
JAMNAAUTO,EQ,95.95,97.8,95.85,97.5,95.9,755185,732.98,8117,432258,57.24,26-Oct-2021
JASH,EQ,485.0,509.0,485.0,506.1,486.0,17954,89.76,388,13695,76.28,26-Oct-2021
JAYAGROGN,EQ,229.45,234.0,226.35,232.15,226.2,23366,54.13,999,13579,58.11,26-Oct-2021
JAYBARMARU,EQ,190.45,199.7,190.05,196.85,189.35,42854,83.47,2358,16880,39.39,26-Oct-2021
JAYNECOIND,BE,27.45,28.7,27.1,28.0,27.4,602714,169.15,725,-,-,26-Oct-2021
JAYSREETEA,EQ,107.6,109.7,106.0,107.45,107.6,112554,121.69,4170,36818,32.71,26-Oct-2021
JBCHEPHARM,EQ,1659.9,1698.0,1655.0,1685.15,1675.7,73868,1241.8,10151,50809,68.78,26-Oct-2021
JBFIND,EQ,21.6,22.05,20.65,21.1,21.65,332128,70.18,1152,218743,65.86,26-Oct-2021
JBMA,EQ,573.1,608.0,573.05,602.65,572.95,63167,376.21,5272,28287,44.78,26-Oct-2021
JCHAC,EQ,2050.0,2095.15,2045.0,2079.75,2048.65,6232,129.26,1690,2811,45.11,26-Oct-2021
JETAIRWAYS,BZ,87.05,95.0,87.05,94.4,91.55,66972,61.83,1246,-,-,26-Oct-2021
JETFREIGHT,SM,49.0,49.0,49.0,49.0,49.0,4000,1.96,1,4000,100.00,26-Oct-2021
JHS,EQ,24.2,25.0,24.2,24.85,24.2,63353,15.63,560,48365,76.34,26-Oct-2021
JIKIND,BE,0.5,0.55,0.45,0.45,0.5,29544,0.15,20,-,-,26-Oct-2021
JINDALPHOT,EQ,200.0,200.65,196.05,200.65,191.1,7864,15.75,145,7014,89.19,26-Oct-2021
JINDALPOLY,EQ,975.0,975.7,962.55,967.85,961.5,40685,394.63,2927,22692,55.77,26-Oct-2021
JINDALSAW,EQ,111.0,120.9,110.95,119.35,110.55,3194339,3757.85,28443,711728,22.28,26-Oct-2021
JINDALSTEL,EQ,428.3,448.9,426.55,445.7,425.3,6521650,28551.69,87978,1240362,19.02,26-Oct-2021
JINDRILL,EQ,136.05,147.0,136.05,144.95,137.5,53859,77.45,2270,20245,37.59,26-Oct-2021
JINDWORLD,EQ,140.75,149.5,132.0,134.05,140.75,1138430,1607.28,22332,393886,34.60,26-Oct-2021
JISLDVREQS,BE,25.35,27.05,25.1,27.05,25.8,38709,10.41,161,-,-,26-Oct-2021
JISLJALEQS,EQ,41.85,43.8,41.85,43.8,41.75,2337800,1020.67,2450,810353,34.66,26-Oct-2021
JITFINFRA,BE,265.0,265.0,248.5,256.9,261.5,160118,410.51,1574,-,-,26-Oct-2021
JKCEMENT,EQ,3132.9,3198.95,3069.7,3157.8,3103.1,92457,2880.17,12973,31620,34.20,26-Oct-2021
JKIL,EQ,161.0,166.3,159.0,162.85,160.15,150329,246.1,4783,70660,47.00,26-Oct-2021
JKLAKSHMI,EQ,573.0,588.95,572.95,585.45,573.0,220312,1287.96,9465,159746,72.51,26-Oct-2021
JKPAPER,EQ,222.0,230.5,222.0,223.65,222.95,1063295,2395.78,16337,411287,38.68,26-Oct-2021
JKTYRE,EQ,150.7,154.0,148.3,151.5,150.75,1370637,2057.19,14256,534271,38.98,26-Oct-2021
JMA,EQ,63.55,65.0,63.55,63.85,63.55,10831,6.97,376,7786,71.89,26-Oct-2021
JMCPROJECT,EQ,109.8,118.0,108.5,109.1,108.0,77794,85.54,1992,28496,36.63,26-Oct-2021
JMFINANCIL,EQ,90.75,91.5,89.25,90.4,90.1,590643,534.46,4710,241804,40.94,26-Oct-2021
JMTAUTOLTD,BZ,2.9,2.9,2.7,2.75,2.8,255282,7.03,368,-,-,26-Oct-2021
JOCIL,EQ,210.1,229.0,209.25,223.1,210.1,19236,42.22,658,9673,50.29,26-Oct-2021
JPASSOCIAT,EQ,8.85,9.05,8.6,8.8,8.75,3300543,291.41,4202,1944577,58.92,26-Oct-2021
JPINFRATEC,EQ,2.0,2.0,1.95,2.0,1.95,1173665,23.15,3382,1009282,85.99,26-Oct-2021
JPOLYINVST,BE,175.7,175.7,175.7,175.7,167.35,21630,38.0,67,-,-,26-Oct-2021
JPPOWER,EQ,4.75,5.0,4.6,4.75,4.7,71511284,3427.96,32079,26026433,36.39,26-Oct-2021
JSL,EQ,170.0,196.75,168.85,192.35,166.9,12258509,23137.42,125272,2205918,17.99,26-Oct-2021
JSLHISAR,EQ,307.0,351.35,305.35,339.9,305.35,1779518,5986.86,37081,536375,30.14,26-Oct-2021
JSWENERGY,BE,374.95,379.0,360.0,369.75,373.85,1329276,4907.25,8612,-,-,26-Oct-2021
JSWHL,EQ,4647.9,4686.9,4563.05,4613.35,4549.05,453,20.93,207,229,50.55,26-Oct-2021
JSWISPL,EQ,30.4,31.4,29.65,30.2,30.25,2748699,833.61,6084,1594099,57.99,26-Oct-2021
JSWSTEEL,EQ,678.7,697.45,674.5,694.35,674.25,4238644,29037.89,58338,1494263,35.25,26-Oct-2021
