SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HISARMETAL,EQ,126.0,126.5,123.6,124.05,123.7,8400,10.49,307,5204,61.95,29-Oct-2021
HITECH,EQ,610.0,617.05,592.35,609.9,610.05,15724,95.55,1316,8844,56.25,29-Oct-2021
HITECHCORP,EQ,208.5,209.95,205.15,206.15,210.15,7651,15.8,117,6798,88.85,29-Oct-2021
HITECHGEAR,EQ,240.5,252.4,238.45,245.45,241.6,25330,62.49,457,14572,57.53,29-Oct-2021
HLEGLAS,EQ,6700.0,6700.0,6390.45,6468.05,6643.1,9453,619.01,3714,3144,33.26,29-Oct-2021
HLVLTD,BE,10.95,10.95,10.3,10.65,10.75,87312,9.24,399,-,-,29-Oct-2021
HMT,BZ,27.9,28.95,27.05,28.7,27.9,6466,1.81,37,-,-,29-Oct-2021
HMVL,EQ,78.95,79.65,77.5,78.55,76.35,240615,188.81,3523,138800,57.69,29-Oct-2021
HNDFDS,EQ,1933.95,1933.95,1864.95,1870.3,1897.65,3171,59.73,1015,2021,63.73,29-Oct-2021
HNGSNGBEES,EQ,321.5,324.95,320.2,323.94,321.84,1508,4.87,89,1132,75.07,29-Oct-2021
HOMEFIRST,EQ,704.95,716.0,670.25,705.25,699.7,181971,1261.79,14915,76261,41.91,29-Oct-2021
HONAUT,EQ,42055.05,42676.1,41649.95,41934.4,42337.0,2807,1182.9,1080,2031,72.35,29-Oct-2021
HONDAPOWER,EQ,1276.05,1329.0,1276.05,1315.45,1301.3,5831,75.89,1265,4040,69.28,29-Oct-2021
HOTELRUGBY,EQ,3.65,3.95,3.65,3.95,3.8,63321,2.45,183,41352,65.31,29-Oct-2021
HOVS,EQ,54.05,54.35,51.3,51.75,53.65,9827,5.17,454,5875,59.78,29-Oct-2021
HPIL,SM,58.65,58.65,58.6,58.6,65.1,9000,5.28,3,3000,33.33,29-Oct-2021
HPL,EQ,68.0,68.6,63.6,66.35,68.05,231103,154.04,4502,85198,36.87,29-Oct-2021
HSCL,EQ,51.0,53.55,49.75,52.65,50.9,13445331,6984.9,38156,3049156,22.68,29-Oct-2021
HSIL,EQ,244.0,253.0,235.05,238.0,247.05,327387,802.99,10447,91914,28.08,29-Oct-2021
HTMEDIA,EQ,26.85,29.0,26.0,26.2,26.35,2414251,659.02,10180,656008,27.17,29-Oct-2021
HUBTOWN,EQ,30.15,31.75,28.75,31.75,30.25,50493,15.52,370,33971,67.28,29-Oct-2021
HUDCO,EQ,43.2,43.35,42.5,42.85,43.15,1548869,665.76,6065,600083,38.74,29-Oct-2021
HUDCO,N2,1223.99,1224.0,1223.99,1224.0,1218.1,20,0.24,2,20,100.00,29-Oct-2021
HUDCO,N8,1255.0,1255.0,1255.0,1255.0,1255.0,250,3.14,2,250,100.00,29-Oct-2021
HUDCO,ND,1245.0,1245.5,1242.0,1244.74,1244.9,629,7.83,11,629,100.00,29-Oct-2021
HUDCO,NE,1470.0,1470.0,1470.0,1470.0,1470.0,8,0.12,3,8,100.00,29-Oct-2021
HUHTAMAKI,EQ,236.0,239.8,235.1,237.15,237.4,33197,78.88,1990,17754,53.48,29-Oct-2021
IBMFNIFTY,EQ,182.0,182.0,174.9,176.56,181.06,287,0.51,22,142,49.48,29-Oct-2021
IBREALEST,EQ,151.65,155.2,148.35,151.8,152.1,6965023,10625.27,50221,2537322,36.43,29-Oct-2021
IBUCCREDIT,N7,977.65,977.65,977.65,977.65,979.65,2,0.02,1,2,100.00,29-Oct-2021
IBUCCREDIT,N9,981.0,981.0,981.0,981.0,981.0,5,0.05,2,5,100.00,29-Oct-2021
IBUCCREDIT,NB,900.0,929.0,900.0,910.0,900.0,181,1.63,12,172,95.03,29-Oct-2021
IBULHSGFIN,EQ,212.75,221.6,210.85,216.8,210.3,20090669,43584.42,118005,6268192,31.20,29-Oct-2021
IBULHSGFIN,N8,975.0,975.0,957.25,960.15,990.0,40,0.38,3,40,100.00,29-Oct-2021
IBULHSGFIN,,932.1,932.1,918.3,918.3,935.0,200,1.85,11,200,100.00,29-Oct-2021
IBULHSGFIN,NE,920.0,920.0,905.0,905.0,900.0,16,0.15,3,16,100.00,29-Oct-2021
IBULHSGFIN,NL,965.0,970.0,965.0,970.0,965.0,23,0.22,4,19,82.61,29-Oct-2021
IBULHSGFIN,NQ,920.0,920.0,901.05,901.05,901.05,90,0.81,6,90,100.00,29-Oct-2021
IBULHSGFIN,NT,995.0,995.0,991.0,991.0,991.0,25,0.25,2,25,100.00,29-Oct-2021
ICDSLTD,BE,59.95,59.95,54.5,57.1,57.35,4226,2.4,111,-,-,29-Oct-2021
ICEMAKE,EQ,66.8,67.15,63.7,64.85,65.05,24463,15.92,239,17488,71.49,29-Oct-2021
ICICI500,EQ,27.7,27.7,24.9,24.99,25.45,182471,46.0,925,121679,66.68,29-Oct-2021
ICICIALPLV,EQ,174.99,175.81,172.55,174.32,173.63,34111,59.47,331,31038,90.99,29-Oct-2021
ICICIB22,EQ,45.89,45.89,44.3,45.07,45.54,346109,156.46,5110,244532,70.65,29-Oct-2021
ICICIBANK,EQ,798.0,808.75,783.9,802.05,798.7,15701200,125529.25,270217,7200394,45.86,29-Oct-2021
ICICIBANKN,EQ,386.0,396.0,385.5,390.17,394.44,5525,21.57,375,3969,71.84,29-Oct-2021
ICICIBANKP,EQ,209.7,209.7,193.1,199.95,202.83,149878,299.48,200,15671,10.46,29-Oct-2021
ICICIFMCG,EQ,387.25,387.25,380.0,383.61,383.98,1683,6.46,168,1209,71.84,29-Oct-2021
ICICIGI,EQ,1472.0,1496.95,1435.15,1481.55,1471.8,358571,5294.6,25432,191353,53.37,29-Oct-2021
ICICIGOLD,EQ,42.62,43.06,42.26,42.58,42.62,550516,234.36,2310,515040,93.56,29-Oct-2021
ICICILIQ,EQ,1008.0,1008.0,999.41,999.99,999.89,416982,4169.82,256,405843,97.33,29-Oct-2021
ICICILOVOL,EQ,137.35,141.8,130.7,139.19,140.35,121463,170.23,1179,96218,79.22,29-Oct-2021
ICICIM150,EQ,116.48,117.88,113.52,115.45,116.35,28677,32.93,459,14415,50.27,29-Oct-2021
ICICIMCAP,EQ,103.1,105.95,103.1,105.01,104.72,12863,13.52,397,7830,60.87,29-Oct-2021
ICICINF100,EQ,197.99,197.99,193.0,194.28,196.04,5703,11.12,311,4820,84.52,29-Oct-2021
ICICINIFTY,EQ,209.0,209.0,180.4,189.96,191.88,132290,252.59,3946,105816,79.99,29-Oct-2021
ICICINV20,EQ,95.25,95.25,92.05,92.71,94.47,87349,81.87,1726,55423,63.45,29-Oct-2021
ICICINXT50,EQ,42.22,43.39,41.91,42.77,42.84,176432,74.94,938,162814,92.28,29-Oct-2021
ICICIPHARM,EQ,88.6,88.6,85.0,86.86,86.22,14870,12.89,268,10268,69.05,29-Oct-2021
ICICIPRULI,EQ,617.0,624.85,609.5,618.4,617.5,849041,5249.54,33207,436029,51.36,29-Oct-2021
ICICISENSX,EQ,645.04,655.0,635.0,646.67,654.48,6525,42.37,217,3722,57.04,29-Oct-2021
ICICITECH,EQ,359.99,359.99,350.2,351.65,356.02,86947,308.94,636,16661,19.16,29-Oct-2021
ICIL,EQ,235.8,246.35,228.85,241.6,234.05,520420,1251.01,14723,216631,41.63,29-Oct-2021
ICRA,EQ,3526.0,3526.0,3415.05,3455.2,3551.6,3907,135.98,483,2848,72.89,29-Oct-2021
IDBI,EQ,51.4,52.6,49.5,51.05,51.1,13976813,7169.52,33221,2932493,20.98,29-Oct-2021
IDBIGOLD,EQ,4446.3,4446.3,4333.0,4388.0,4418.2,429,18.79,151,184,42.89,29-Oct-2021
IDEA,EQ,9.7,9.8,9.35,9.55,9.7,227585692,21793.1,228219,56776299,24.95,29-Oct-2021
IDFC,EQ,55.7,55.95,53.5,55.1,55.75,10535251,5753.27,22975,4806106,45.62,29-Oct-2021
IDFCFIRSTB,EQ,49.95,50.55,47.9,49.5,49.55,34084382,16877.82,62879,6231752,18.28,29-Oct-2021
IDFCFIRSTB,N9,5399.0,5399.0,5399.0,5399.0,5342.85,1,0.05,1,1,100.00,29-Oct-2021
IDFCFIRSTB,,11635.11,11660.0,11635.0,11659.4,11650.0,117,13.63,24,117,100.00,29-Oct-2021
IDFCFIRSTB,NC,11135.0,11135.0,11134.0,11134.0,11125.5,22,2.45,3,22,100.00,29-Oct-2021
IDFNIFTYET,EQ,183.06,192.5,183.06,185.89,188.72,188,0.35,23,173,92.02,29-Oct-2021
IEX,EQ,674.85,725.0,641.2,708.3,710.4,12365834,86044.24,309143,1322819,10.70,29-Oct-2021
IFBAGRO,EQ,648.0,691.0,640.0,684.7,655.55,63265,423.28,5562,17927,28.34,29-Oct-2021
IFBIND,EQ,1247.05,1287.0,1214.75,1251.35,1264.65,81924,1028.09,10414,41981,51.24,29-Oct-2021
IFCI,EQ,12.25,12.55,12.05,12.2,12.25,3203344,393.79,15171,1272707,39.73,29-Oct-2021
IFCI,NG,1925.0,1925.0,1925.0,1925.0,1925.0,20,0.39,2,20,100.00,29-Oct-2021
IFCI,NH,1090.0,1094.99,1089.0,1092.05,1090.15,260,2.84,10,250,96.15,29-Oct-2021
IFCI,NL,1056.0,1056.0,1055.0,1056.0,1055.0,329,3.47,4,329,100.00,29-Oct-2021
IFGLEXPOR,EQ,292.55,296.8,287.55,292.7,290.85,19172,55.75,865,13177,68.73,29-Oct-2021
IGARASHI,EQ,516.6,525.0,505.4,512.65,514.0,64257,332.29,4695,19462,30.29,29-Oct-2021
IGL,EQ,455.0,475.95,454.0,473.9,462.9,3063102,14415.97,38987,1752280,57.21,29-Oct-2021
IGPL,EQ,840.8,878.45,818.55,835.7,853.0,99853,846.35,6708,22217,22.25,29-Oct-2021
IIFL,EQ,317.4,325.9,303.25,323.9,316.65,490165,1565.77,9648,281985,57.53,29-Oct-2021
IIFL,N2,1069.8,1069.8,1069.8,1069.8,1065.0,22,0.24,1,22,100.00,29-Oct-2021
IIFL,N3,1282.25,1282.25,1282.25,1282.25,1282.25,100,1.28,3,100,100.00,29-Oct-2021
IIFL,N4,1025.0,1025.0,1015.0,1025.0,1025.0,559,5.7,14,559,100.00,29-Oct-2021
IIFL,N5,1080.0,1085.0,1080.0,1080.05,1085.0,373,4.03,17,362,97.05,29-Oct-2021
IIFL,N6,1010.8,1015.0,1010.5,1015.0,1010.8,120,1.21,6,120,100.00,29-Oct-2021
IIFL,N9,1005.0,1005.0,1005.0,1005.0,1010.0,100,1.01,1,100,100.00,29-Oct-2021
IIFL,NC,1008.0,1008.0,1008.0,1008.0,1005.1,24,0.24,1,24,100.00,29-Oct-2021
IIFL,NE,1005.99,1005.99,998.9,999.0,995.91,516,5.16,14,429,83.14,29-Oct-2021
IIFL,NF,984.1,987.92,978.0,987.91,981.48,1726,16.99,38,1439,83.37,29-Oct-2021
IIFL,NJ,997.0,997.0,997.0,997.0,980.0,52,0.52,1,52,100.00,29-Oct-2021
IIFL,NL,989.9,989.9,981.0,985.0,985.0,1231,12.13,21,1225,99.51,29-Oct-2021
IIFL,NM,992.99,998.0,990.0,994.95,995.0,211,2.1,25,211,100.00,29-Oct-2021
IIFLSEC,EQ,96.7,98.45,94.2,96.15,96.7,281077,271.53,4012,146677,52.18,29-Oct-2021
IIFLWAM,EQ,1649.45,1649.45,1590.1,1629.9,1664.15,29525,479.05,5890,8190,27.74,29-Oct-2021
IIHFL,N4,994.25,997.0,994.25,997.0,994.6,630,6.27,7,630,100.00,29-Oct-2021
IIHFL,N5,985.5,986.0,983.0,984.1,985.88,1400,13.79,35,1400,100.00,29-Oct-2021
IIHFL,N6,951.0,951.0,951.0,951.0,980.0,32,0.3,1,32,100.00,29-Oct-2021
IITL,BE,66.0,67.95,64.65,64.75,68.0,1253,0.84,13,-,-,29-Oct-2021
IL&FSENGG,BZ,4.3,4.6,4.3,4.4,4.5,38547,1.66,31,-,-,29-Oct-2021
IL&FSTRANS,BZ,3.3,3.3,3.3,3.3,3.45,34277,1.13,59,-,-,29-Oct-2021
IMAGICAA,BE,11.15,11.9,10.85,10.9,11.4,155542,17.41,465,-,-,29-Oct-2021
IMFA,BE,800.0,828.1,780.0,815.4,789.45,41373,337.08,1106,-,-,29-Oct-2021
IMPAL,EQ,770.0,780.0,761.0,766.45,768.4,2298,17.7,113,2175,94.65,29-Oct-2021
INCREDIBLE,EQ,24.6,24.95,23.95,24.3,24.6,6688,1.64,73,5242,78.38,29-Oct-2021
INDBANK,EQ,22.8,23.5,22.4,22.7,22.6,54405,12.46,520,32809,60.31,29-Oct-2021
INDHOTEL,EQ,200.25,204.35,192.45,196.65,199.3,6358995,12665.75,49219,1272357,20.01,29-Oct-2021
INDIACEM,EQ,201.0,208.4,197.0,206.1,201.25,5738882,11751.27,41753,1164672,20.29,29-Oct-2021
INDIAGLYCO,EQ,852.0,867.05,833.5,844.5,853.2,84024,713.02,5936,30160,35.89,29-Oct-2021
INDIAMART,EQ,7175.0,7299.0,6872.9,7146.5,7123.8,139765,9982.56,29015,41656,29.80,29-Oct-2021
INDIANB,EQ,174.85,177.8,155.6,172.1,174.3,16482557,27817.46,105125,3455960,20.97,29-Oct-2021
INDIANCARD,EQ,178.0,178.75,171.5,175.9,174.55,5218,9.17,85,5017,96.15,29-Oct-2021
INDIANHUME,EQ,192.5,193.0,188.05,189.0,190.4,54718,103.73,1411,31914,58.32,29-Oct-2021
INDIGO,EQ,2000.0,2189.7,1850.0,2175.2,1997.95,5299099,110921.54,216615,836554,15.79,29-Oct-2021
INDIGOPNTS,EQ,2388.0,2450.0,2302.5,2390.35,2390.15,48453,1158.6,11288,10322,21.30,29-Oct-2021
INDIGRID,IV,141.44,144.0,141.0,143.64,141.44,555736,792.68,1502,501092,90.17,29-Oct-2021
INDIGRID,NJ,1071.13,1071.13,1062.0,1070.5,1071.13,340,3.64,5,325,95.59,29-Oct-2021
INDLMETER,EQ,12.3,12.3,11.3,11.8,11.95,13990,1.64,104,9695,69.30,29-Oct-2021
INDNIPPON,EQ,392.0,402.0,381.75,394.4,388.65,46826,185.29,2979,17266,36.87,29-Oct-2021
INDOCO,EQ,449.0,469.3,440.0,465.9,447.65,154841,709.5,10015,58439,37.74,29-Oct-2021
INDORAMA,EQ,48.9,51.85,48.15,50.4,48.1,96867,48.57,736,66698,68.86,29-Oct-2021
INDOSOLAR,BZ,4.1,4.1,3.8,3.8,3.95,589188,22.6,650,-,-,29-Oct-2021
INDOSTAR,EQ,270.0,270.35,265.0,267.25,270.35,45440,121.41,2458,21065,46.36,29-Oct-2021
INDOTECH,EQ,160.75,163.0,155.4,160.95,158.4,2316,3.69,97,1769,76.38,29-Oct-2021
INDOTHAI,EQ,103.0,105.95,100.6,104.8,104.8,43128,44.75,224,24293,56.33,29-Oct-2021
INDOWIND,EQ,10.35,10.6,10.35,10.35,10.85,177411,18.36,592,116210,65.50,29-Oct-2021
INDRAMEDCO,EQ,73.0,73.8,71.3,72.6,73.2,100803,73.2,1902,50199,49.80,29-Oct-2021
INDSWFTLAB,EQ,60.0,60.15,57.6,58.95,59.9,65544,38.67,968,37692,57.51,29-Oct-2021
INDSWFTLTD,EQ,11.3,11.85,11.15,11.25,11.7,159722,18.15,229,92979,58.21,29-Oct-2021
INDTERRAIN,EQ,44.2,46.0,42.4,45.3,43.3,267344,119.31,3039,151850,56.80,29-Oct-2021
INDUSINDBK,EQ,1166.95,1182.0,1123.6,1140.2,1176.0,5112475,58829.38,124171,1001926,19.60,29-Oct-2021
INDUSTOWER,EQ,274.55,280.5,266.65,271.5,272.55,2933333,8049.14,31894,667906,22.77,29-Oct-2021
INEOSSTYRO,EQ,1469.0,1515.2,1424.05,1503.65,1454.1,26739,397.27,3879,16191,60.55,29-Oct-2021
INFIBEAM,EQ,45.75,47.5,44.8,45.3,45.45,10970783,5075.21,24909,4540786,41.39,29-Oct-2021
INFOBEAN,EQ,377.0,384.9,360.95,377.3,374.95,31613,118.76,1141,19853,62.80,29-Oct-2021
INFOMEDIA,EQ,5.2,5.3,4.8,5.3,5.05,53477,2.63,92,51881,97.02,29-Oct-2021
INFRABEES,EQ,527.0,536.0,520.0,521.65,527.13,4680,24.68,185,4139,88.44,29-Oct-2021
INFY,EQ,1699.0,1712.6,1661.05,1667.75,1703.9,5875091,99142.59,212408,3201958,54.50,29-Oct-2021
INGERRAND,EQ,1129.0,1158.35,1105.2,1133.95,1135.35,9945,113.32,1560,3957,39.79,29-Oct-2021
INNOVANA,SM,158.85,158.85,158.85,158.85,151.3,1000,1.59,1,1000,100.00,29-Oct-2021
INOXLEISUR,EQ,417.4,423.8,407.0,419.05,417.25,349501,1458.04,11992,97681,27.95,29-Oct-2021
INOXWIND,EQ,111.1,124.9,111.1,118.8,112.25,1293648,1551.46,19619,551424,42.63,29-Oct-2021
INSECTICID,EQ,637.65,654.4,630.5,638.9,640.6,14820,94.93,2204,8257,55.72,29-Oct-2021
INSPIRISYS,EQ,41.75,43.75,40.3,42.0,41.75,3527,1.46,70,2738,77.63,29-Oct-2021
INTELLECT,EQ,671.0,680.0,646.0,654.65,659.65,528084,3488.72,24819,215311,40.77,29-Oct-2021
INTENTECH,EQ,64.6,69.8,62.2,67.8,64.6,38609,25.95,747,21117,54.69,29-Oct-2021
INTLCONV,EQ,64.05,65.95,62.9,65.55,64.5,63062,40.8,416,46928,74.42,29-Oct-2021
INVENTURE,EQ,2.4,2.45,2.35,2.35,2.35,1311147,31.2,2515,763954,58.27,29-Oct-2021
IOB,EQ,21.6,21.6,20.8,21.25,21.4,6904419,1468.91,11886,1792038,25.95,29-Oct-2021
IOC,EQ,128.0,130.0,126.45,127.95,128.65,8408925,10795.48,49866,2855776,33.96,29-Oct-2021
IOLCP,EQ,550.95,558.7,545.0,551.45,553.6,159087,879.74,10193,60641,38.12,29-Oct-2021
IPCALAB,EQ,2117.0,2172.0,2111.05,2142.4,2121.6,143534,3073.32,14941,57971,40.39,29-Oct-2021
IPL,EQ,324.0,348.0,317.1,335.75,321.2,954402,3157.91,25123,668157,70.01,29-Oct-2021
IRB,EQ,238.2,245.0,221.3,226.5,238.2,6565187,15436.31,55131,2399910,36.56,29-Oct-2021
IRBINVIT,IV,56.82,56.82,55.91,56.1,56.53,181589,101.89,536,137130,75.52,29-Oct-2021
IRCON,EQ,47.0,48.1,46.05,47.25,48.0,3618329,1708.16,15427,1377668,38.07,29-Oct-2021
IRCTC,EQ,822.15,906.45,639.45,845.7,913.5,82848030,665504.42,2259771,14476302,17.47,29-Oct-2021
IREDA,N5,1300.0,1300.0,1300.0,1300.0,1300.0,81,1.05,2,81,100.00,29-Oct-2021
IREDA,N7,1269.98,1269.98,1268.0,1268.0,1268.98,101,1.28,2,101,100.00,29-Oct-2021
IRFC,EQ,23.85,24.35,23.25,24.2,24.15,16105471,3868.56,24004,5398341,33.52,29-Oct-2021
IRFC,N1,1015.5,1015.5,1014.0,1014.0,1012.87,207,2.1,5,202,97.58,29-Oct-2021
IRFC,N2,1180.0,1180.0,1169.0,1173.0,1170.0,2291,26.81,14,2279,99.48,29-Oct-2021
IRFC,N9,1145.0,1145.0,1145.0,1145.0,1145.0,95,1.09,2,95,100.00,29-Oct-2021
IRFC,,1277.0,1285.0,1277.0,1278.0,1280.0,98,1.25,4,98,100.00,29-Oct-2021
IRFC,NE,1329.0,1329.0,1329.0,1329.0,1325.0,23,0.31,1,23,100.00,29-Oct-2021
IRFC,NI,1098.5,1098.5,1098.5,1098.5,1115.59,5,0.05,1,5,100.00,29-Oct-2021
IRFC,NJ,1200.0,1200.0,1200.0,1200.0,1188.61,1,0.01,1,1,100.00,29-Oct-2021
IRFC,NK,1268.0,1268.0,1268.0,1268.0,1260.31,500,6.34,20,500,100.00,29-Oct-2021
IRFC,NN,1087.0,1087.0,1087.0,1087.0,1100.0,30,0.33,1,30,100.00,29-Oct-2021
IRISDOREME,EQ,219.6,224.0,215.0,217.85,224.05,4928,10.74,112,3267,66.29,29-Oct-2021
ISEC,EQ,714.95,745.0,704.25,738.0,713.1,705722,5168.47,30429,261105,37.00,29-Oct-2021
ISFT,EQ,132.55,136.9,127.05,134.85,129.95,66050,87.82,925,43465,65.81,29-Oct-2021
ISGEC,EQ,660.8,678.0,655.95,664.3,663.35,24497,162.65,3659,15287,62.40,29-Oct-2021
ISMTLTD,EQ,32.25,32.45,29.7,32.45,30.95,103447,32.64,484,70110,67.77,29-Oct-2021
ITC,EQ,225.0,228.25,222.3,223.2,225.1,26642108,59968.0,209691,12629129,47.40,29-Oct-2021
ITDC,EQ,374.0,383.9,364.4,374.75,373.45,41172,154.32,3763,11175,27.14,29-Oct-2021
ITDCEM,EQ,80.1,82.75,78.75,81.1,80.1,534535,433.85,5742,148481,27.78,29-Oct-2021
ITI,EQ,118.1,119.7,116.25,117.5,118.95,225377,266.22,4530,75085,33.32,29-Oct-2021
IVC,EQ,5.85,5.85,5.55,5.55,5.8,966256,53.81,872,494391,51.17,29-Oct-2021
IVP,EQ,109.0,111.7,105.05,107.75,109.45,2754,3.0,137,1907,69.24,29-Oct-2021
IVZINGOLD,EQ,4321.05,4345.0,4272.5,4322.95,4288.0,50,2.16,24,27,54.00,29-Oct-2021
IVZINNIFTY,EQ,1896.0,1938.95,1896.0,1929.33,1945.25,20,0.39,12,15,75.00,29-Oct-2021
IWEL,EQ,879.0,881.1,801.3,872.2,839.15,28373,247.69,783,20111,70.88,29-Oct-2021
IZMO,EQ,88.0,92.0,87.05,90.75,88.6,41938,37.8,806,29403,70.11,29-Oct-2021
J&KBANK,EQ,40.2,41.15,38.65,40.15,40.2,6063725,2428.26,15006,1460836,24.09,29-Oct-2021
JAGRAN,EQ,62.85,63.0,61.3,62.0,62.85,186440,115.93,4314,81550,43.74,29-Oct-2021
JAGSNPHARM,EQ,169.15,178.0,163.0,174.7,171.05,152340,261.16,3609,79682,52.31,29-Oct-2021
JAIBALAJI,EQ,52.15,53.95,51.5,52.7,54.15,38163,20.03,1151,22695,59.47,29-Oct-2021
JAICORPLTD,EQ,121.5,122.35,118.0,119.7,121.25,1025242,1233.93,11472,246531,24.05,29-Oct-2021
JAINAM,SM,70.25,71.35,70.25,71.25,70.9,30000,21.25,15,26000,86.67,29-Oct-2021
JAINSTUDIO,BZ,2.45,2.45,2.3,2.3,2.35,34,0.0,5,-,-,29-Oct-2021
JAIPURKURT,EQ,50.05,51.55,48.0,49.55,49.05,2133,1.06,58,1360,63.76,29-Oct-2021
JAMNAAUTO,EQ,98.0,98.3,95.0,97.45,98.0,531311,515.22,7853,204284,38.45,29-Oct-2021
JASH,EQ,487.85,505.0,485.0,493.6,487.65,6377,31.29,251,4277,67.07,29-Oct-2021
JAYAGROGN,EQ,225.0,229.0,221.7,223.1,226.65,25313,56.85,1095,14906,58.89,29-Oct-2021
JAYBARMARU,EQ,191.9,191.9,185.35,187.9,189.0,45404,85.32,2771,19992,44.03,29-Oct-2021
JAYNECOIND,BE,30.05,31.35,30.0,30.8,29.9,858288,265.64,1241,-,-,29-Oct-2021
JAYSREETEA,EQ,104.6,105.5,100.65,102.9,103.95,103437,106.89,3690,39441,38.13,29-Oct-2021
JBCHEPHARM,EQ,1660.0,1690.0,1643.65,1678.15,1662.9,99760,1677.63,18480,58362,58.50,29-Oct-2021
JBFIND,EQ,21.5,22.25,21.25,21.75,21.25,125852,27.47,884,90281,71.74,29-Oct-2021
JBMA,EQ,574.45,605.05,567.5,598.95,577.9,76975,455.19,6276,27197,35.33,29-Oct-2021
JCHAC,EQ,2081.85,2100.2,2040.0,2073.0,2081.85,7837,162.04,2017,3144,40.12,29-Oct-2021
JETAIRWAYS,BZ,92.8,95.0,88.3,93.55,92.0,76105,70.51,1232,-,-,29-Oct-2021
JETFREIGHT,SM,46.55,46.55,46.55,46.55,49.0,4000,1.86,1,4000,100.00,29-Oct-2021
JHS,EQ,24.0,24.8,23.8,24.5,24.3,41542,10.1,356,26000,62.59,29-Oct-2021
JIKIND,BE,0.5,0.5,0.5,0.5,0.5,10430,0.05,7,-,-,29-Oct-2021
JINDALPHOT,EQ,232.0,232.0,210.1,210.1,221.15,69582,151.21,3392,35399,50.87,29-Oct-2021
JINDALPOLY,EQ,957.65,961.35,938.0,945.6,957.65,34395,326.06,3752,16819,48.90,29-Oct-2021
JINDALSAW,EQ,113.4,118.95,111.7,116.0,114.0,1775962,2041.64,19745,368811,20.77,29-Oct-2021
JINDALSTEL,EQ,410.0,423.5,406.8,417.3,414.15,5982825,25021.18,83911,1450479,24.24,29-Oct-2021
JINDRILL,EQ,140.1,142.85,136.8,138.85,140.6,44697,62.57,1252,18952,42.40,29-Oct-2021
JINDWORLD,EQ,126.0,129.15,120.05,124.9,128.3,289966,362.01,8465,162967,56.20,29-Oct-2021
JISLDVREQS,BE,26.7,26.9,25.65,25.75,27.0,28630,7.4,159,-,-,29-Oct-2021
JISLJALEQS,EQ,43.95,44.4,42.0,42.5,44.0,3180510,1366.2,7420,1417284,44.56,29-Oct-2021
JITFINFRA,BE,232.1,238.8,231.2,231.2,243.35,65946,153.01,631,-,-,29-Oct-2021
JKCEMENT,EQ,3205.15,3348.8,3130.8,3315.75,3207.95,58259,1904.31,9178,16089,27.62,29-Oct-2021
JKIL,EQ,154.0,157.0,148.9,150.75,153.8,289932,442.24,7002,184816,63.74,29-Oct-2021
JKLAKSHMI,EQ,614.75,619.5,580.4,614.95,610.35,173084,1058.65,13997,53132,30.70,29-Oct-2021
JKPAPER,EQ,227.0,227.0,220.3,225.65,225.35,768927,1730.93,10950,206614,26.87,29-Oct-2021
JKTYRE,EQ,145.0,148.5,140.3,143.55,149.4,2290458,3296.11,28103,754467,32.94,29-Oct-2021
JMA,EQ,65.8,65.8,61.6,64.05,64.2,13117,8.37,357,7568,57.70,29-Oct-2021
JMCPROJECT,EQ,109.4,109.85,107.0,108.05,108.25,64673,70.1,2011,29216,45.17,29-Oct-2021
JMFINANCIL,EQ,87.7,88.95,86.35,87.9,90.1,1117084,980.87,9291,516070,46.20,29-Oct-2021
JMTAUTOLTD,BZ,2.75,2.8,2.65,2.75,2.75,105671,2.9,282,-,-,29-Oct-2021
JOCIL,EQ,215.0,218.3,208.0,210.15,212.3,8646,18.29,473,4137,47.85,29-Oct-2021
JPASSOCIAT,EQ,8.65,8.65,8.2,8.4,8.45,3174575,265.88,3885,1871840,58.96,29-Oct-2021
JPINFRATEC,EQ,1.95,2.0,1.9,1.95,1.95,1153358,22.61,30317,785402,68.10,29-Oct-2021
JPOLYINVST,BE,203.3,203.3,203.3,203.3,193.65,36847,74.91,166,-,-,29-Oct-2021
JPPOWER,EQ,4.4,4.45,4.25,4.4,4.4,41362278,1802.7,31172,24971615,60.37,29-Oct-2021
JSL,EQ,190.45,197.8,180.1,191.75,190.85,3008978,5753.57,37806,510465,16.96,29-Oct-2021
JSLHISAR,EQ,332.5,348.5,320.65,337.1,334.65,449099,1512.34,12111,211040,46.99,29-Oct-2021
JSWENERGY,BE,345.0,356.0,337.5,348.65,348.25,2800654,9668.71,9285,-,-,29-Oct-2021
JSWHL,EQ,4675.0,4711.7,4433.8,4486.1,4602.5,1201,54.57,517,609,50.71,29-Oct-2021
JSWISPL,EQ,29.0,29.5,28.55,29.35,28.9,1061150,309.4,3280,630400,59.41,29-Oct-2021
JSWSTEEL,EQ,670.0,684.8,663.0,669.15,667.45,3612552,24342.84,71599,860634,23.82,29-Oct-2021
JTEKTINDIA,EQ,99.9,99.9,96.05,98.45,99.55,130175,128.44,3191,56338,43.28,29-Oct-2021
JUBLFOOD,EQ,3728.0,3772.85,3667.2,3689.3,3724.75,420303,15651.28,41745,152014,36.17,29-Oct-2021
