SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EC2RG,MF,13.37,13.37,13.37,13.37,12.16,4000,0.53,1,4000,100.00,19-Oct-2021
ECLERX,EQ,2310.0,2310.0,2210.55,2236.4,2274.65,69153,1563.11,4977,61030,88.25,19-Oct-2021
ECLFINANCE,NG,978.0,978.0,978.0,978.0,975.0,100,0.98,1,100,100.00,19-Oct-2021
ECLFINANCE,NH,1283.0,1298.0,1283.0,1298.0,1280.01,33,0.43,2,33,100.00,19-Oct-2021
ECLFINANCE,NI,990.0,990.0,990.0,990.0,985.0,40,0.4,2,40,100.00,19-Oct-2021
ECLFINANCE,NJ,941.4,941.4,939.05,939.05,939.0,457,4.29,11,457,100.00,19-Oct-2021
ECLFINANCE,NK,910.0,912.8,900.0,906.0,899.0,750,6.82,14,750,100.00,19-Oct-2021
ECLFINANCE,NM,1056.2,1067.0,1056.0,1060.0,1060.02,489,5.17,6,467,95.50,19-Oct-2021
ECLFINANCE,NN,1300.0,1300.0,1300.0,1300.0,1290.8,100,1.3,1,100,100.00,19-Oct-2021
ECLFINANCE,NO,988.0,990.0,988.0,990.0,988.0,185,1.83,4,185,100.00,19-Oct-2021
ECLFINANCE,NP,977.0,1050.0,977.0,1045.0,1060.06,873,8.99,53,723,82.82,19-Oct-2021
ECLFINANCE,NQ,1285.0,1285.0,1285.0,1285.0,1285.0,599,7.7,10,599,100.00,19-Oct-2021
ECLFINANCE,NR,1008.0,1008.0,1005.59,1008.0,1012.0,285,2.87,13,251,88.07,19-Oct-2021
ECLFINANCE,NS,1015.1,1015.1,1015.0,1015.0,1030.0,10,0.1,2,10,100.00,19-Oct-2021
EDELWEISS,EQ,82.0,84.2,79.8,80.3,81.0,3949318,3236.25,18011,1589863,40.26,19-Oct-2021
EDUCOMP,BZ,3.1,3.1,2.9,2.95,3.0,46935,1.39,82,-,-,19-Oct-2021
EHFLNCD,N5,971.5,971.5,971.5,971.5,963.16,10,0.1,2,10,100.00,19-Oct-2021
EHFLNCD,N6,951.01,965.0,948.0,950.0,953.0,604,5.74,18,578,95.70,19-Oct-2021
EICHERMOT,EQ,2842.7,2842.7,2687.25,2703.7,2826.35,999095,27460.82,61852,415140,41.55,19-Oct-2021
EIDPARRY,EQ,495.0,495.0,470.2,472.75,494.7,380274,1833.28,11993,197053,51.82,19-Oct-2021
EIFFL,EQ,147.2,147.25,134.35,134.35,141.4,7594,10.34,157,3439,45.29,19-Oct-2021
EIHAHOTELS,EQ,420.2,432.85,405.0,407.55,420.95,53629,224.39,2698,20227,37.72,19-Oct-2021
EIHOTEL,EQ,145.0,149.0,136.15,139.4,143.8,1264637,1825.57,16741,431696,34.14,19-Oct-2021
EIMCOELECO,EQ,413.9,413.9,391.9,395.75,404.75,5332,21.35,410,3645,68.36,19-Oct-2021
EKC,EQ,124.0,124.95,117.15,117.5,123.25,276295,332.38,2144,212015,76.74,19-Oct-2021
ELECON,EQ,166.0,167.4,150.5,157.6,165.7,533940,863.77,9855,282118,52.84,19-Oct-2021
ELECTCAST,EQ,37.25,37.4,36.55,36.65,36.9,328042,121.04,1803,207468,63.24,19-Oct-2021
ELECTHERM,EQ,134.8,136.8,132.1,132.55,134.6,28458,38.22,1246,16490,57.95,19-Oct-2021
ELGIEQUIP,EQ,202.9,204.0,198.9,203.25,202.05,169824,343.5,4066,101106,59.54,19-Oct-2021
ELGIRUBCO,EQ,39.35,39.55,38.2,38.65,39.35,57542,22.32,429,44382,77.13,19-Oct-2021
EMAMILTD,EQ,544.65,547.7,542.0,544.0,544.65,1063872,5805.77,16579,910690,85.60,19-Oct-2021
EMAMIPAP,EQ,164.65,165.0,160.45,161.95,164.7,88936,145.0,4459,37647,42.33,19-Oct-2021
EMAMIREAL,EQ,68.0,69.0,65.3,66.1,68.05,62685,42.08,790,46842,74.73,19-Oct-2021
EMBASSY,RR,351.11,352.05,348.75,349.99,351.39,1181960,4143.26,11129,1071337,90.64,19-Oct-2021
EMCO,BZ,2.2,2.2,2.0,2.05,2.1,36409,0.73,63,-,-,19-Oct-2021
EMKAY,EQ,117.8,130.4,117.8,124.3,117.8,675637,850.15,13798,283062,41.90,19-Oct-2021
EMMBI,EQ,107.15,107.9,104.0,104.45,107.15,31625,33.4,783,21558,68.17,19-Oct-2021
ENDURANCE,EQ,1823.0,1823.0,1712.0,1719.95,1819.5,82631,1459.3,10556,46051,55.73,19-Oct-2021
ENERGYDEV,EQ,11.2,11.35,10.8,10.95,11.05,83993,9.37,419,62997,75.00,19-Oct-2021
ENGINERSIN,EQ,79.9,82.5,78.25,78.8,79.4,8627937,6954.49,36485,3185003,36.92,19-Oct-2021
ENIL,EQ,187.75,190.35,185.0,186.2,187.2,54998,103.1,828,26845,48.81,19-Oct-2021
EPL,EQ,230.0,231.8,220.3,221.1,229.7,458036,1024.9,20562,336404,73.44,19-Oct-2021
EQUITAS,EQ,133.5,134.4,119.25,123.1,132.25,1065747,1356.12,14686,800813,75.14,19-Oct-2021
EQUITASBNK,EQ,67.75,67.75,64.25,65.2,67.1,1133013,749.88,12697,592430,52.29,19-Oct-2021
ERFLNCDI,N5,916.2,916.2,916.2,916.2,914.99,1,0.01,1,1,100.00,19-Oct-2021
ERIS,EQ,843.0,863.0,814.7,823.45,836.45,168993,1425.23,15448,57611,34.09,19-Oct-2021
EROSMEDIA,EQ,21.35,21.55,20.5,20.6,21.3,482239,101.19,1600,308489,63.97,19-Oct-2021
ESABINDIA,EQ,2445.95,2489.75,2341.45,2475.3,2438.5,18180,442.24,3406,10079,55.44,19-Oct-2021
ESCORTS,EQ,1551.95,1555.0,1467.6,1486.4,1551.25,1231042,18666.07,40239,443590,36.03,19-Oct-2021
ESSARSHPNG,EQ,11.05,11.55,10.0,10.3,11.0,464608,49.72,3257,323287,69.58,19-Oct-2021
ESTER,EQ,151.15,151.8,146.55,146.95,150.1,214790,319.81,4642,125547,58.45,19-Oct-2021
EUROTEXIND,EQ,13.1,14.05,13.1,14.0,13.4,10140,1.4,62,8964,88.40,19-Oct-2021
EVEREADY,EQ,377.0,381.25,360.0,360.9,376.1,655102,2405.79,9583,334461,51.05,19-Oct-2021
EVERESTIND,EQ,463.0,465.0,445.0,460.15,458.45,143496,659.14,6458,72455,50.49,19-Oct-2021
EXCEL,EQ,3.25,3.25,3.0,3.0,3.15,187270,5.86,270,99586,53.18,19-Oct-2021
EXCELINDUS,EQ,1089.05,1105.0,1039.95,1055.85,1083.6,16851,181.13,2337,9431,55.97,19-Oct-2021
EXIDEIND,EQ,186.2,187.95,182.3,183.1,185.65,3508507,6478.14,33584,1109640,31.63,19-Oct-2021
EXPLEOSOL,BE,1062.0,1123.0,1062.0,1072.6,1084.6,11203,121.46,536,-,-,19-Oct-2021
EXXARO,EQ,163.5,164.0,158.0,160.2,162.55,561216,908.45,7978,276128,49.20,19-Oct-2021
FACT,EQ,127.3,128.55,122.0,123.3,126.45,155510,195.77,3743,59196,38.07,19-Oct-2021
FAIRCHEMOR,EQ,1950.0,1957.4,1850.0,1868.45,1915.05,18522,352.61,3616,11408,61.59,19-Oct-2021
FCL,EQ,123.5,128.7,121.35,122.25,122.25,1086619,1358.31,15888,375781,34.58,19-Oct-2021
FCONSUMER,EQ,7.9,7.95,7.55,7.65,7.85,9806325,762.73,6233,4585540,46.76,19-Oct-2021
FCSSOFT,EQ,1.65,1.65,1.55,1.55,1.6,14004429,224.2,7622,7485197,53.45,19-Oct-2021
FDC,EQ,355.7,358.65,339.0,340.9,353.85,237373,822.88,8382,136380,57.45,19-Oct-2021
FEDERALBNK,EQ,96.05,96.05,92.45,92.85,95.3,17698523,16697.11,61808,5331992,30.13,19-Oct-2021
FEL,EQ,10.5,10.5,9.55,9.75,9.8,2657446,264.8,2807,1834596,69.04,19-Oct-2021
FELDVR,EQ,13.2,13.25,12.5,12.7,12.9,39604,5.06,188,20550,51.89,19-Oct-2021
FIEMIND,EQ,1284.2,1290.0,1200.0,1215.2,1275.3,115191,1442.01,16008,43432,37.70,19-Oct-2021
FILATEX,EQ,117.8,120.0,112.3,113.5,117.6,2481086,2905.88,14728,739658,29.81,19-Oct-2021
FINCABLES,EQ,499.3,499.3,481.1,484.45,495.6,132494,649.0,6960,64782,48.89,19-Oct-2021
FINEORG,EQ,3495.0,3495.8,3368.0,3396.4,3448.8,23075,794.81,7116,10952,47.46,19-Oct-2021
FINPIPE,EQ,229.95,230.9,218.0,221.85,229.35,715849,1622.01,17755,426772,59.62,19-Oct-2021
FLEXITUFF,EQ,19.0,19.0,16.0,16.85,17.75,122317,20.18,509,71299,58.29,19-Oct-2021
FLFL,EQ,66.9,67.85,63.1,64.25,65.65,207349,135.7,4048,105937,51.09,19-Oct-2021
FLUOROCHEM,EQ,2125.0,2129.95,1953.9,1986.65,2108.1,117902,2419.4,10864,85572,72.58,19-Oct-2021
FMGOETZE,EQ,278.95,278.95,273.0,273.95,277.1,62111,170.84,2408,43622,70.23,19-Oct-2021
FMNL,EQ,10.85,10.85,10.05,10.1,10.5,226158,23.21,594,155936,68.95,19-Oct-2021
FOCUS,SM,53.35,53.35,53.0,53.15,50.85,9000,4.79,3,9000,100.00,19-Oct-2021
FORCEMOT,EQ,1555.0,1563.7,1497.0,1503.4,1549.65,94562,1445.75,9164,34516,36.50,19-Oct-2021
FORTIS,EQ,262.7,264.9,252.2,255.85,262.7,2755985,7127.98,30671,1177763,42.73,19-Oct-2021
FOSECOIND,EQ,1488.95,1495.0,1461.0,1466.65,1485.3,1277,18.88,245,792,62.02,19-Oct-2021
FRETAIL,EQ,57.8,59.3,53.5,55.15,57.75,5643246,3199.2,23052,2453672,43.48,19-Oct-2021
FSC,EQ,90.4,90.4,83.2,84.2,88.85,181737,156.88,4109,108301,59.59,19-Oct-2021
FSL,EQ,216.4,220.25,211.05,214.6,215.6,5368146,11638.3,62972,1805280,33.63,19-Oct-2021
GABRIEL,EQ,154.4,155.9,148.65,150.4,153.35,688718,1049.02,21547,370452,53.79,19-Oct-2021
GAEL,EQ,179.85,181.8,172.35,174.3,178.85,362510,644.43,9188,176015,48.55,19-Oct-2021
GAIL,EQ,161.8,162.6,154.85,155.75,161.35,7452329,11795.44,44523,2867379,38.48,19-Oct-2021
GAL,EQ,2.4,2.4,2.3,2.3,2.35,321214,7.51,668,231690,72.13,19-Oct-2021
GALAXYSURF,EQ,3434.6,3447.2,3316.0,3351.75,3434.6,22078,750.75,4883,12091,54.76,19-Oct-2021
GALLANTT,EQ,80.2,82.0,77.0,77.45,81.0,86316,68.19,2346,48639,56.35,19-Oct-2021
GALLISPAT,EQ,53.4,54.4,52.0,52.25,53.4,42274,22.44,756,23936,56.62,19-Oct-2021
GANDHITUBE,EQ,442.0,448.6,439.1,442.2,442.65,8472,37.53,818,5168,61.00,19-Oct-2021
GANECOS,EQ,504.7,522.0,492.0,497.35,494.15,154555,778.88,5721,75264,48.70,19-Oct-2021
GANESHBE,EQ,93.35,93.35,88.0,90.6,90.85,103619,93.32,1632,72079,69.56,19-Oct-2021
GANESHHOUC,EQ,205.3,213.8,202.35,202.35,212.95,63544,130.43,1915,49174,77.39,19-Oct-2021
GANGAFORGE,EQ,18.25,18.25,16.95,17.15,18.0,1244404,216.34,1786,656106,52.72,19-Oct-2021
GANGESSECU,EQ,90.15,92.85,89.15,89.85,90.7,6308,5.68,214,3814,60.46,19-Oct-2021
GARFIBRES,EQ,3750.0,3950.0,3635.0,3707.05,3770.75,21127,806.12,7261,7508,35.54,19-Oct-2021
GATI,EQ,146.85,147.8,141.4,143.4,145.55,559922,813.6,9909,220152,39.32,19-Oct-2021
GAYAHWS,EQ,0.95,0.95,0.95,0.95,0.9,76894,0.73,63,76894,100.00,19-Oct-2021
GAYAPROJ,EQ,48.3,48.7,44.5,44.95,48.3,2803221,1294.19,10077,1646767,58.75,19-Oct-2021
GDL,EQ,287.0,288.0,268.8,272.6,282.35,128646,357.76,3532,74047,57.56,19-Oct-2021
GEECEE,EQ,155.7,158.35,149.15,150.25,155.9,24296,37.17,950,18599,76.55,19-Oct-2021
GEEKAYWIRE,EQ,91.55,91.55,88.1,90.15,89.75,11320,10.16,349,8457,74.71,19-Oct-2021
GENCON,EQ,45.75,45.75,42.6,43.8,44.5,45147,19.77,507,16526,36.60,19-Oct-2021
GENESYS,EQ,270.25,278.8,265.4,265.8,279.35,133058,354.58,1366,89601,67.34,19-Oct-2021
GENUSPAPER,EQ,11.9,11.9,11.45,11.45,12.05,424951,49.47,814,307060,72.26,19-Oct-2021
GENUSPOWER,EQ,92.35,94.15,82.4,84.75,91.15,3175980,2859.28,26242,1319842,41.56,19-Oct-2021
GEOJITFSL,EQ,86.65,86.9,81.75,82.4,86.1,443230,372.9,6090,247267,55.79,19-Oct-2021
GEPIL,EQ,321.0,328.15,311.3,313.9,319.5,106907,343.37,4805,47057,44.02,19-Oct-2021
GESHIP,EQ,347.8,352.0,335.0,336.05,345.1,330215,1128.36,8078,219023,66.33,19-Oct-2021
GET&D,EQ,132.35,135.3,129.35,130.65,132.05,120314,160.21,2458,56736,47.16,19-Oct-2021
GFLLIMITED,EQ,82.95,87.95,81.75,82.65,81.95,533436,450.43,6858,267562,50.16,19-Oct-2021
GFSTEELS,BE,4.25,4.25,4.25,4.25,4.05,1227,0.05,6,-,-,19-Oct-2021
GHCL,EQ,469.95,474.5,447.75,452.05,466.95,277019,1278.39,7916,175785,63.46,19-Oct-2021
GICHSGFIN,EQ,162.0,162.6,153.3,155.4,161.0,489184,776.29,7687,261706,53.50,19-Oct-2021
GICRE,EQ,147.85,149.5,144.0,144.25,146.75,733851,1069.46,9285,383905,52.31,19-Oct-2021
GILLANDERS,EQ,59.85,60.0,55.3,56.25,57.5,6059,3.53,108,4236,69.91,19-Oct-2021
GILLETTE,EQ,5825.0,5849.9,5790.0,5803.9,5808.65,4958,288.42,1594,3112,62.77,19-Oct-2021
GINNIFILA,EQ,33.9,34.6,33.0,33.4,34.5,113265,38.62,623,89527,79.04,19-Oct-2021
GIPCL,EQ,100.65,100.9,90.65,94.45,99.8,1224735,1186.35,11268,561855,45.88,19-Oct-2021
GKWLIMITED,EQ,688.0,688.0,645.0,649.7,668.6,4673,30.8,587,3608,77.21,19-Oct-2021
GLAND,EQ,3709.2,3808.75,3703.1,3737.3,3749.2,76696,2867.42,12679,36355,47.40,19-Oct-2021
GLAXO,EQ,1487.0,1487.0,1461.0,1465.6,1474.8,32062,471.73,4765,20857,65.05,19-Oct-2021
GLENMARK,EQ,520.8,526.85,512.1,515.65,519.0,984273,5099.49,19301,491329,49.92,19-Oct-2021
GLOBAL,EQ,46.45,47.9,46.3,46.45,46.45,6662,3.12,202,4246,63.73,19-Oct-2021
GLOBALVECT,EQ,57.5,58.0,56.25,56.85,57.0,30156,17.23,275,17745,58.84,19-Oct-2021
GLOBE,EQ,13.25,13.25,12.3,12.55,12.85,90512,11.42,372,75170,83.05,19-Oct-2021
GLOBUSSPR,EQ,1382.1,1386.1,1313.0,1313.0,1382.1,345389,4572.97,14503,209841,60.75,19-Oct-2021
GLS,EQ,660.8,660.8,639.0,642.25,657.2,217341,1409.15,15362,146839,67.56,19-Oct-2021
GMBREW,EQ,810.05,829.5,759.9,773.9,803.05,165140,1331.98,15855,48079,29.11,19-Oct-2021
GMDCLTD,EQ,77.9,79.2,74.0,74.65,77.35,1679720,1297.43,9753,713679,42.49,19-Oct-2021
GMMPFAUDLR,EQ,4657.05,5257.0,4657.05,4958.45,4657.0,454150,22937.97,59708,113501,24.99,19-Oct-2021
GMRINFRA,EQ,43.1,44.4,41.5,41.75,43.0,24101482,10316.19,67178,4615798,19.15,19-Oct-2021
GNA,EQ,1092.0,1092.9,955.55,987.95,1076.6,126137,1293.07,11057,74755,59.26,19-Oct-2021
GNFC,EQ,487.35,487.35,456.4,460.55,483.0,1187949,5567.98,27161,486509,40.95,19-Oct-2021
GOACARBON,EQ,413.85,413.85,390.6,392.85,411.0,44090,176.52,3584,19992,45.34,19-Oct-2021
GOCLCORP,EQ,359.9,363.0,337.95,343.25,357.25,86737,303.67,3971,51585,59.47,19-Oct-2021
GODFRYPHLP,EQ,1330.05,1335.4,1271.0,1302.55,1314.75,64449,843.28,7113,27929,43.34,19-Oct-2021
GODHA,BE,56.2,57.45,54.8,55.4,54.8,1881,1.05,86,-,-,19-Oct-2021
GODREJAGRO,EQ,639.8,648.8,622.0,630.25,635.8,159993,1011.61,8260,37671,23.55,19-Oct-2021
GODREJCP,EQ,1025.0,1035.0,1005.6,1007.85,1017.15,1256910,12835.34,34916,579805,46.13,19-Oct-2021
GODREJIND,EQ,579.25,584.85,564.0,566.4,578.1,111351,638.52,6023,50383,45.25,19-Oct-2021
GODREJPROP,EQ,2517.0,2542.0,2353.4,2390.35,2502.8,1149290,28218.42,56084,248458,21.62,19-Oct-2021
GOENKA,BZ,1.15,1.2,1.1,1.2,1.15,956582,10.86,200,-,-,19-Oct-2021
GOKEX,EQ,226.6,227.5,212.8,215.65,223.95,319105,697.43,22534,236052,73.97,19-Oct-2021
GOKUL,EQ,27.5,27.85,27.0,27.2,27.45,54166,14.84,449,41372,76.38,19-Oct-2021
GOKULAGRO,EQ,43.9,44.2,43.05,43.25,43.3,169291,73.45,1429,123824,73.14,19-Oct-2021
GOLDBEES,EQ,41.24,41.24,41.01,41.2,40.98,3396263,1396.26,23584,2563597,75.48,19-Oct-2021
GOLDENTOBC,BE,162.8,162.85,148.0,153.65,155.1,57070,91.69,1076,-,-,19-Oct-2021
GOLDIAM,EQ,979.0,984.55,950.1,958.8,964.55,93327,906.7,7277,48067,51.50,19-Oct-2021
GOLDSHARE,EQ,41.2,41.5,41.2,41.35,41.15,126395,52.17,486,110296,87.26,19-Oct-2021
GOLDSTAR,SM,25.0,25.25,25.0,25.2,26.25,36000,9.03,4,24000,66.67,19-Oct-2021
GOLDTECH,BE,38.05,39.8,38.05,38.05,40.05,86008,32.87,542,-,-,19-Oct-2021
GOODLUCK,EQ,304.05,311.95,296.85,303.45,307.15,106285,324.98,2393,76563,72.04,19-Oct-2021
GOODYEAR,EQ,1054.6,1065.85,1035.55,1041.25,1054.6,45043,471.9,5650,25391,56.37,19-Oct-2021
GPIL,EQ,1495.7,1495.7,1438.45,1463.35,1424.5,359342,5334.32,15063,212518,59.14,19-Oct-2021
GPPL,EQ,117.35,119.0,113.35,114.9,116.6,1733322,2009.44,16665,973322,56.15,19-Oct-2021
GPTINFRA,EQ,92.9,92.9,87.0,89.45,90.15,57304,51.35,923,35664,62.24,19-Oct-2021
GRANULES,EQ,325.8,327.2,317.65,319.75,325.2,1299117,4185.45,19372,512718,39.47,19-Oct-2021
GRAPHITE,EQ,628.0,634.35,600.05,604.45,619.75,1275940,7888.83,34376,584998,45.85,19-Oct-2021
GRASIM,EQ,1757.0,1770.45,1711.55,1717.9,1753.95,549783,9574.66,33130,189875,34.54,19-Oct-2021
GRAUWEIL,EQ,65.0,66.0,61.55,62.6,65.1,172829,110.48,2329,115129,66.61,19-Oct-2021
GRAVITA,EQ,209.5,231.9,208.15,214.65,207.5,2676704,5905.36,45162,900274,33.63,19-Oct-2021
GREAVESCOT,EQ,140.25,147.35,139.4,141.75,139.3,5421776,7811.76,56248,1719249,31.71,19-Oct-2021
GREENLAM,EQ,1394.8,1424.95,1392.1,1398.0,1401.2,3556,49.84,549,2381,66.96,19-Oct-2021
GREENPANEL,EQ,345.05,355.0,341.2,345.2,345.05,185259,645.96,3533,137162,74.04,19-Oct-2021
GREENPLY,EQ,210.5,211.4,202.15,204.2,209.15,907837,1879.33,26910,401524,44.23,19-Oct-2021
GREENPOWER,EQ,5.0,5.05,4.85,4.95,4.85,11389561,570.76,13244,6837571,60.03,19-Oct-2021
GRINDWELL,EQ,1595.0,1629.8,1540.0,1578.9,1575.85,157901,2508.94,17909,54499,34.51,19-Oct-2021
GRINFRA,EQ,2000.0,2119.55,1970.55,2059.3,1995.1,227827,4642.09,23145,111422,48.91,19-Oct-2021
GROBTEA,EQ,1240.05,1260.0,1133.2,1176.05,1263.75,1198,14.42,184,626,52.25,19-Oct-2021
GRPLTD,EQ,970.0,970.0,930.2,949.3,972.8,642,6.1,102,430,66.98,19-Oct-2021
GRSE,EQ,233.0,233.0,215.0,216.7,230.2,693189,1542.58,14143,331037,47.76,19-Oct-2021
GSCLCEMENT,EQ,50.55,50.85,48.65,48.9,50.35,370805,183.26,3167,221900,59.84,19-Oct-2021
GSFC,EQ,134.9,135.15,124.5,127.0,133.9,3071858,4035.57,14818,2142359,69.74,19-Oct-2021
GSPL,EQ,330.0,336.5,320.8,325.15,328.1,1670630,5479.59,32913,692943,41.48,19-Oct-2021
GSS,EQ,83.4,84.55,80.8,81.15,82.85,70184,57.56,983,52130,74.28,19-Oct-2021
GTL,EQ,15.05,15.05,14.05,14.3,14.6,196253,28.06,1086,137967,70.30,19-Oct-2021
GTLINFRA,BE,1.7,1.7,1.65,1.65,1.7,16511704,274.03,10139,-,-,19-Oct-2021
GTPL,EQ,282.35,293.0,265.05,269.1,282.35,211682,586.52,10082,94516,44.65,19-Oct-2021
GUFICBIO,EQ,196.9,196.9,188.75,190.6,194.25,204494,393.58,5125,121200,59.27,19-Oct-2021
GUJALKALI,EQ,821.0,837.0,785.0,795.05,815.35,588035,4740.33,20497,214924,36.55,19-Oct-2021
GUJAPOLLO,EQ,212.7,214.0,209.0,210.5,210.7,7300,15.42,233,5052,69.21,19-Oct-2021
GUJGASLTD,EQ,670.0,671.95,631.4,637.1,660.15,2500973,16288.26,63024,898206,35.91,19-Oct-2021
GUJRAFFIA,BE,36.8,37.4,35.7,37.4,35.65,4594,1.72,39,-,-,19-Oct-2021
GULFOILLUB,EQ,599.9,601.05,585.5,587.8,599.15,48967,289.31,4021,31040,63.39,19-Oct-2021
GULFPETRO,EQ,55.0,55.25,53.0,53.3,54.4,60675,32.79,1017,40398,66.58,19-Oct-2021
GULPOLY,EQ,317.75,327.8,298.0,298.0,313.65,115047,356.06,3138,78989,68.66,19-Oct-2021
HAL,EQ,1503.0,1523.0,1405.2,1430.05,1480.4,1551349,22964.87,68706,314259,20.26,19-Oct-2021
HAPPSTMNDS,BE,1425.0,1425.0,1376.0,1393.95,1415.4,248106,3492.59,21856,-,-,19-Oct-2021
HARRMALAYA,EQ,185.1,187.75,180.1,181.4,184.75,102698,188.43,3625,48277,47.01,19-Oct-2021
HATHWAY,EQ,26.65,27.0,25.1,25.45,26.5,7219363,1883.62,11540,2536462,35.13,19-Oct-2021
HATSUN,EQ,1514.0,1515.0,1430.0,1453.7,1479.2,126791,1860.4,12359,30520,24.07,19-Oct-2021
HAVELLS,EQ,1469.8,1482.55,1411.1,1423.8,1454.7,951188,13773.67,51588,362007,38.06,19-Oct-2021
HAVISHA,BE,1.3,1.35,1.25,1.25,1.3,73070,0.94,113,-,-,19-Oct-2021
HBANKETF,EQ,396.16,399.43,392.2,394.62,396.16,1919,7.6,103,984,51.28,19-Oct-2021
HBLPOWER,EQ,58.5,59.8,54.0,54.55,58.0,2969212,1690.32,20695,1316154,44.33,19-Oct-2021
HBSL,EQ,36.75,39.65,36.75,38.2,38.9,13428,5.13,258,10479,78.04,19-Oct-2021
HCC,EQ,11.7,12.25,10.9,10.95,11.6,14054997,1613.25,12608,8109853,57.70,19-Oct-2021
HCG,EQ,257.45,257.45,239.55,241.55,254.6,140528,349.4,5171,78997,56.21,19-Oct-2021
HCL-INSYS,EQ,14.4,14.4,13.9,13.95,14.15,653049,91.87,3185,477812,73.17,19-Oct-2021
HCLTECH,EQ,1230.0,1253.0,1225.0,1232.1,1221.4,10189780,126074.18,176380,6207983,60.92,19-Oct-2021
HDFC,EQ,2825.0,2827.95,2800.0,2822.9,2811.5,1994376,56202.1,116753,1417438,71.07,19-Oct-2021
HDFC,W3,873.0,899.0,873.0,894.0,882.3,9600,85.39,16,7200,75.00,19-Oct-2021
HDFCAMC,EQ,2935.1,2952.7,2900.0,2904.65,2932.45,329037,9637.96,23089,123548,37.55,19-Oct-2021
HDFCBANK,EQ,1675.45,1692.45,1671.0,1688.7,1670.3,4493770,75736.47,146669,2218411,49.37,19-Oct-2021
HDFCLIFE,EQ,708.0,709.05,698.55,702.8,703.6,2137420,15071.73,65743,956090,44.73,19-Oct-2021
HDFCMFGETF,EQ,42.1,43.0,42.03,42.25,42.1,585482,246.97,1770,397128,67.83,19-Oct-2021
HDFCNIFETF,EQ,198.0,198.2,195.05,196.09,196.78,13605,26.78,400,10888,80.03,19-Oct-2021
HDFCSENETF,EQ,667.99,671.0,658.1,662.91,662.77,2957,19.73,182,2279,77.07,19-Oct-2021
HDIL,BZ,5.8,5.8,5.3,5.3,5.55,629737,33.93,858,-,-,19-Oct-2021
HECPROJECT,SM,40.0,40.0,39.9,40.0,210.0,24000,9.59,4,18000,75.00,19-Oct-2021
HEG,EQ,2530.0,2560.0,2411.0,2463.25,2513.35,199054,4950.37,19995,77009,38.69,19-Oct-2021
HEIDELBERG,EQ,259.9,261.35,244.0,248.25,258.25,867265,2184.73,26535,226567,26.12,19-Oct-2021
HEMIPROP,EQ,140.0,151.95,139.15,144.55,139.05,6168170,9112.87,62330,1934524,31.36,19-Oct-2021
HEOFRG1100,MF,11.0,11.0,11.0,11.0,11.0,2010,0.22,2,2010,100.00,19-Oct-2021
HEOFRG1126,MF,13.32,13.32,13.32,13.32,12.11,2030,0.27,7,2030,100.00,19-Oct-2021
HERANBA,EQ,779.95,781.5,760.25,763.95,775.05,140031,1078.63,8845,74594,53.27,19-Oct-2021
HERCULES,EQ,148.0,149.75,142.2,143.65,147.0,30851,45.13,1411,16251,52.68,19-Oct-2021
HERITGFOOD,EQ,479.0,482.95,456.0,459.8,476.25,205200,951.57,8822,94489,46.05,19-Oct-2021
HEROMOTOCO,EQ,2904.1,2930.0,2865.5,2876.05,2904.1,447221,12972.36,25776,209927,46.94,19-Oct-2021
HESTERBIO,EQ,2537.5,2573.0,2460.95,2475.4,2524.85,12768,320.6,2689,5302,41.53,19-Oct-2021
HEXATRADEX,BE,166.5,173.0,159.0,163.15,166.5,3113,5.12,94,-,-,19-Oct-2021
HFCL,EQ,79.0,79.5,75.05,75.35,79.0,4170863,3200.38,25789,3003449,72.01,19-Oct-2021
HGINFRA,EQ,765.0,768.0,725.0,742.65,730.75,225461,1683.54,13217,107160,47.53,19-Oct-2021
HGS,BE,2849.95,2883.0,2820.0,2839.0,2841.15,14576,415.79,1649,-,-,19-Oct-2021
HIKAL,EQ,541.7,545.0,512.0,518.3,540.35,280122,1486.42,13311,145457,51.93,19-Oct-2021
HIL,EQ,5250.0,5250.05,4982.0,5031.4,5195.65,23606,1212.19,3484,18700,79.22,19-Oct-2021
HILTON,EQ,14.0,14.35,13.1,14.0,13.75,62895,8.62,228,43878,69.76,19-Oct-2021
HIMATSEIDE,BE,274.0,275.0,264.0,266.35,272.25,85517,230.37,839,-,-,19-Oct-2021
HINDALCO,EQ,547.7,547.7,526.05,533.75,542.8,11017925,59428.17,128264,4549970,41.30,19-Oct-2021
HINDCOMPOS,EQ,327.8,329.8,318.3,321.7,321.7,6848,22.11,338,4369,63.80,19-Oct-2021
HINDCON,EQ,70.3,71.85,62.25,64.8,67.5,33372,22.69,537,22906,68.64,19-Oct-2021
HINDCOPPER,EQ,152.75,159.4,145.4,149.15,149.2,24618892,37766.87,153333,6247950,25.38,19-Oct-2021
HINDMOTORS,EQ,18.1,18.15,16.45,16.45,17.3,7221377,1248.13,14718,3618080,50.10,19-Oct-2021
HINDNATGLS,EQ,35.15,36.35,34.85,35.1,35.8,22063,7.82,176,16021,72.61,19-Oct-2021
