SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLERX,EQ,2268.0,2268.0,2161.3,2189.45,2213.1,59015,1298.07,7215,44010,74.57,28-Oct-2021
ECLFINANCE,NG,984.85,984.85,984.49,984.49,984.99,3,0.03,3,2,66.67,28-Oct-2021
ECLFINANCE,NI,967.11,999.9,967.1,995.0,981.0,411,3.99,13,208,50.61,28-Oct-2021
ECLFINANCE,NJ,931.0,936.0,931.0,934.0,930.89,206,1.92,5,205,99.51,28-Oct-2021
ECLFINANCE,NK,907.0,907.0,900.01,902.01,901.91,392,3.54,8,392,100.00,28-Oct-2021
ECLFINANCE,NM,1057.0,1070.0,1055.25,1070.0,1060.89,105,1.12,5,104,99.05,28-Oct-2021
ECLFINANCE,NN,1304.0,1305.0,1304.0,1304.0,1305.0,301,3.93,6,301,100.00,28-Oct-2021
ECLFINANCE,NO,990.0,990.0,980.0,981.94,980.0,440,4.34,18,399,90.68,28-Oct-2021
ECLFINANCE,NP,1048.0,1048.0,1040.0,1040.0,1048.0,70,0.73,2,70,100.00,28-Oct-2021
ECLFINANCE,NR,1025.5,1025.5,1007.7,1007.7,1006.12,229,2.32,5,179,78.17,28-Oct-2021
ECLFINANCE,NS,1025.0,1025.0,1025.0,1025.0,1025.0,101,1.04,3,101,100.00,28-Oct-2021
EDELWEISS,EQ,78.1,78.3,75.75,76.15,78.05,777966,594.91,7018,403378,51.85,28-Oct-2021
EDUCOMP,BZ,2.8,2.9,2.8,2.8,2.9,55048,1.56,95,-,-,28-Oct-2021
EHFLNCD,N6,950.0,950.0,940.0,940.0,944.42,158,1.49,9,158,100.00,28-Oct-2021
EICHERMOT,EQ,2583.9,2589.95,2518.75,2527.5,2583.9,1332301,33899.86,52114,772009,57.95,28-Oct-2021
EIDPARRY,EQ,458.9,464.45,450.55,453.95,455.35,251998,1152.78,7453,166433,66.05,28-Oct-2021
EIFFL,EQ,138.85,139.1,127.0,128.1,132.5,12230,15.8,168,11366,92.94,28-Oct-2021
EIHAHOTELS,EQ,390.5,390.5,382.2,383.9,388.7,5092,19.63,399,2273,44.64,28-Oct-2021
EIHOTEL,EQ,141.15,143.5,136.6,137.5,141.45,643982,901.0,11693,295166,45.83,28-Oct-2021
EIMCOELECO,EQ,398.5,398.5,389.25,391.8,398.5,19231,75.54,930,12915,67.16,28-Oct-2021
EKC,EQ,113.5,113.5,108.85,110.8,112.5,152776,169.01,1668,100544,65.81,28-Oct-2021
ELECON,EQ,158.0,158.0,152.45,153.9,158.4,163818,253.59,4645,81886,49.99,28-Oct-2021
ELECTCAST,EQ,34.8,34.8,33.05,33.4,34.6,381271,129.13,1771,237950,62.41,28-Oct-2021
ELECTHERM,EQ,128.6,128.65,117.65,120.05,125.0,27922,33.84,487,22376,80.14,28-Oct-2021
ELGIEQUIP,EQ,199.0,201.0,198.0,199.85,200.65,73998,147.64,3667,53441,72.22,28-Oct-2021
ELGIRUBCO,EQ,37.45,37.85,37.05,37.35,37.2,16902,6.31,205,11052,65.39,28-Oct-2021
EMAMILTD,EQ,530.5,537.0,525.0,529.6,529.25,154617,820.99,9032,51492,33.30,28-Oct-2021
EMAMIPAP,EQ,159.75,162.9,156.0,157.85,159.15,216826,345.65,7024,32871,15.16,28-Oct-2021
EMAMIREAL,EQ,67.5,67.9,64.5,65.6,66.8,35988,23.86,543,24553,68.23,28-Oct-2021
EMBASSY,RR,353.99,356.0,350.61,351.12,353.66,316164,1112.59,10947,239764,75.84,28-Oct-2021
EMKAY,EQ,119.25,124.95,116.1,117.75,120.4,127802,155.1,4166,60547,47.38,28-Oct-2021
EMKAYTOOLS,SM,153.0,153.0,153.0,153.0,156.0,600,0.92,1,600,100.00,28-Oct-2021
EMMBI,EQ,101.3,105.6,101.3,104.25,103.05,66921,69.32,1254,54274,81.10,28-Oct-2021
ENDURANCE,EQ,1834.95,1834.95,1771.0,1816.05,1828.3,37909,685.62,10810,15055,39.71,28-Oct-2021
ENERGYDEV,EQ,10.7,10.7,10.05,10.05,10.55,64760,6.58,260,39129,60.42,28-Oct-2021
ENGINERSIN,EQ,73.75,73.95,72.5,72.75,73.75,1357492,991.66,7449,796066,58.64,28-Oct-2021
ENIL,EQ,189.95,189.95,181.25,182.5,188.25,23536,43.28,598,15167,64.44,28-Oct-2021
EPL,EQ,217.6,218.0,213.2,216.1,216.95,105372,226.84,6191,53090,50.38,28-Oct-2021
EQUITAS,EQ,128.0,128.95,125.0,126.8,127.9,663315,841.48,8411,549188,82.79,28-Oct-2021
EQUITASBNK,EQ,66.9,67.0,64.0,64.75,66.6,711966,468.3,7915,392370,55.11,28-Oct-2021
ERFLNCDI,N3,983.0,983.6,983.0,983.37,975.0,8,0.08,2,8,100.00,28-Oct-2021
ERFLNCDI,N4,1012.31,1012.5,1012.2,1012.5,1039.8,425,4.3,7,425,100.00,28-Oct-2021
ERFLNCDI,N5,892.8,892.8,892.8,892.8,892.8,487,4.35,11,487,100.00,28-Oct-2021
ERIS,EQ,819.0,819.0,772.35,783.9,815.0,393519,3183.97,13776,324185,82.38,28-Oct-2021
EROSMEDIA,EQ,19.3,19.3,18.7,18.75,19.05,283233,53.45,943,233647,82.49,28-Oct-2021
ESABINDIA,EQ,2308.9,2330.0,2255.0,2265.25,2300.0,2257,51.57,948,794,35.18,28-Oct-2021
ESCORTS,EQ,1550.0,1563.75,1510.0,1532.35,1543.3,994523,15287.77,32479,295269,29.69,28-Oct-2021
ESSARSHPNG,EQ,10.2,10.2,9.85,9.9,10.15,168664,16.88,522,142666,84.59,28-Oct-2021
ESTER,EQ,139.0,139.0,132.0,133.45,137.25,98973,134.04,2740,49913,50.43,28-Oct-2021
EUROTEXIND,BE,11.95,11.95,11.95,11.95,12.55,250,0.03,2,-,-,28-Oct-2021
EVEREADY,EQ,367.0,370.55,353.2,356.5,367.7,344542,1242.32,6898,185528,53.85,28-Oct-2021
EVERESTIND,EQ,435.05,450.45,434.05,437.15,442.1,128518,565.93,5907,30076,23.40,28-Oct-2021
EXCEL,EQ,3.05,3.2,3.0,3.05,3.15,49306,1.51,152,39135,79.37,28-Oct-2021
EXCELINDUS,EQ,984.0,984.0,959.4,961.45,979.1,12476,120.33,2314,5388,43.19,28-Oct-2021
EXIDEIND,EQ,176.0,176.45,171.5,172.0,176.35,2962063,5142.15,31817,1112590,37.56,28-Oct-2021
EXPLEOSOL,EQ,1171.15,1182.0,1101.1,1113.8,1148.15,16020,181.15,1278,8039,50.18,28-Oct-2021
EXXARO,EQ,153.4,153.4,148.3,149.1,152.1,191112,288.55,4386,102692,53.73,28-Oct-2021
FACT,EQ,119.8,119.8,114.95,115.95,119.15,88533,103.14,3131,41917,47.35,28-Oct-2021
FAIRCHEMOR,EQ,1908.7,1908.7,1815.0,1833.95,1895.15,9361,173.19,1215,6676,71.32,28-Oct-2021
FCL,EQ,121.5,121.5,116.3,117.85,121.1,337242,401.27,6632,151005,44.78,28-Oct-2021
FCONSUMER,EQ,7.05,7.1,6.95,6.95,7.1,6280699,440.69,4404,2613468,41.61,28-Oct-2021
FCSSOFT,EQ,1.4,1.4,1.3,1.35,1.35,4370579,58.69,3387,3127617,71.56,28-Oct-2021
FDC,EQ,324.0,325.0,315.5,318.45,324.65,88970,284.63,4229,48124,54.09,28-Oct-2021
FEDERALBNK,EQ,100.35,101.6,97.05,97.8,100.35,21384254,21272.23,70647,4714880,22.05,28-Oct-2021
FEL,EQ,8.85,8.95,8.6,8.65,8.85,459681,40.03,973,318422,69.27,28-Oct-2021
FELDVR,EQ,11.6,11.85,11.4,11.4,11.6,13098,1.52,91,9190,70.16,28-Oct-2021
FIEMIND,EQ,1272.85,1292.95,1232.0,1247.75,1269.05,65007,817.4,8811,29093,44.75,28-Oct-2021
FILATEX,EQ,102.25,103.7,97.0,97.5,102.2,2529853,2520.87,16289,1372925,54.27,28-Oct-2021
FINCABLES,EQ,459.05,480.0,453.6,473.9,459.05,305084,1434.91,14823,133464,43.75,28-Oct-2021
FINEORG,EQ,3460.0,3460.0,3332.0,3366.5,3454.5,13803,465.16,5484,6729,48.75,28-Oct-2021
FINPIPE,EQ,226.3,226.35,218.0,219.1,226.5,366964,810.72,10943,183838,50.10,28-Oct-2021
FLEXITUFF,EQ,15.15,15.4,14.1,14.5,15.05,25643,3.74,209,19430,75.77,28-Oct-2021
FLFL,EQ,56.1,57.9,55.05,55.3,56.8,77428,43.31,1492,47227,60.99,28-Oct-2021
FLUOROCHEM,EQ,1876.0,1945.0,1795.0,1846.85,1857.7,155577,2945.28,11191,109599,70.45,28-Oct-2021
FMGOETZE,EQ,262.45,263.0,258.0,258.7,262.05,29217,75.85,1639,16823,57.58,28-Oct-2021
FMNL,EQ,8.95,8.95,8.35,8.45,8.75,251790,21.6,520,161610,64.18,28-Oct-2021
FORCEMOT,EQ,1455.0,1474.9,1421.1,1435.4,1454.85,30088,437.27,3342,11893,39.53,28-Oct-2021
FORTIS,EQ,254.2,254.9,244.25,248.8,253.6,1864471,4647.54,18148,1119687,60.05,28-Oct-2021
FOSECOIND,EQ,1431.0,1440.65,1405.9,1419.6,1433.4,981,13.99,223,704,71.76,28-Oct-2021
FRETAIL,EQ,49.45,49.95,48.0,48.25,49.45,1424579,693.36,11671,728259,51.12,28-Oct-2021
FSC,EQ,71.25,73.7,68.5,69.15,71.9,47391,33.32,1298,34868,73.58,28-Oct-2021
FSL,EQ,207.2,209.75,202.25,204.7,208.75,3058073,6296.24,26728,858083,28.06,28-Oct-2021
GABRIEL,EQ,162.7,163.5,154.45,156.55,161.7,676109,1080.64,13959,283744,41.97,28-Oct-2021
GAEL,EQ,174.2,174.2,166.1,166.7,174.15,317297,536.81,6571,174646,55.04,28-Oct-2021
GAIL,EQ,150.5,151.0,146.2,147.45,149.75,9873408,14672.72,41481,5299411,53.67,28-Oct-2021
GAL,EQ,2.2,2.25,2.2,2.2,2.25,257434,5.71,542,167508,65.07,28-Oct-2021
GALAXYSURF,EQ,3231.9,3231.9,3121.0,3158.2,3224.9,18185,572.7,4970,9100,50.04,28-Oct-2021
GALLANTT,EQ,73.6,73.6,71.4,71.75,72.9,16441,11.84,565,8654,52.64,28-Oct-2021
GALLISPAT,EQ,52.25,52.25,50.1,50.3,51.45,17528,8.89,344,10566,60.28,28-Oct-2021
GANDHITUBE,EQ,439.8,439.8,426.0,430.6,437.1,4097,17.64,209,2807,68.51,28-Oct-2021
GANECOS,EQ,504.85,521.0,495.6,501.2,504.85,58110,296.88,3903,18035,31.04,28-Oct-2021
GANESHBE,EQ,89.05,89.95,84.25,85.4,89.45,55498,48.22,819,37458,67.49,28-Oct-2021
GANESHHOUC,EQ,210.4,210.4,201.5,203.2,207.4,34281,70.34,559,21061,61.44,28-Oct-2021
GANGAFORGE,EQ,16.8,17.3,16.4,17.05,16.9,1101386,187.22,1474,245529,22.29,28-Oct-2021
GANGESSECU,EQ,88.45,88.45,84.1,84.3,86.15,2126,1.82,114,1413,66.46,28-Oct-2021
GARFIBRES,EQ,3484.0,3503.0,3334.0,3374.15,3434.0,10480,354.28,4616,5351,51.06,28-Oct-2021
GATI,EQ,140.05,142.5,136.8,138.25,141.75,293232,410.85,6093,139872,47.70,28-Oct-2021
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.95,24300,0.22,13,-,-,28-Oct-2021
GAYAPROJ,EQ,40.0,40.15,37.7,38.2,40.25,949231,369.6,4715,586153,61.75,28-Oct-2021
GDL,EQ,269.8,272.3,260.0,268.85,266.4,396909,1062.11,6644,257338,64.84,28-Oct-2021
GEECEE,EQ,149.35,153.8,144.5,145.35,149.35,18358,27.62,806,7286,39.69,28-Oct-2021
GEEKAYWIRE,EQ,91.45,92.0,87.65,90.55,90.75,6689,6.0,339,3383,50.58,28-Oct-2021
GENCON,EQ,41.05,41.15,39.05,39.5,41.05,50899,20.29,367,41379,81.30,28-Oct-2021
GENESYS,EQ,222.5,241.45,222.5,228.85,230.55,54244,127.5,1578,30106,55.50,28-Oct-2021
GENUSPAPER,EQ,11.25,11.25,10.8,10.9,11.2,112238,12.22,311,75338,67.12,28-Oct-2021
GENUSPOWER,EQ,69.4,69.45,65.5,66.05,69.15,1033057,691.19,7244,584252,56.56,28-Oct-2021
GEOJITFSL,EQ,84.7,85.0,81.4,81.85,83.75,226882,188.18,3645,119935,52.86,28-Oct-2021
GEPIL,EQ,302.0,302.05,290.0,294.4,300.5,101967,299.74,4471,59930,58.77,28-Oct-2021
GESHIP,EQ,327.55,327.6,315.0,316.65,327.55,132831,426.85,4926,58360,43.94,28-Oct-2021
GET&D,EQ,128.1,128.15,125.5,126.85,127.75,100771,127.98,1569,67312,66.80,28-Oct-2021
GFLLIMITED,EQ,81.4,82.5,77.6,78.6,79.65,137264,110.12,3467,59902,43.64,28-Oct-2021
GFSTEELS,BE,3.7,3.7,3.7,3.7,3.85,100,0.0,1,-,-,28-Oct-2021
GHCL,EQ,429.1,435.4,405.0,418.7,429.1,293659,1258.28,7269,211422,72.00,28-Oct-2021
GICHSGFIN,EQ,165.4,168.0,158.15,160.6,165.95,428348,699.7,6113,255477,59.64,28-Oct-2021
GICRE,EQ,137.2,137.9,134.0,134.8,137.25,526363,712.28,8015,250137,47.52,28-Oct-2021
GILLANDERS,EQ,48.2,51.3,48.2,50.1,49.85,3466,1.73,70,2214,63.88,28-Oct-2021
GILLETTE,EQ,5746.0,5774.0,5621.0,5682.65,5686.7,6585,376.01,2209,2301,34.94,28-Oct-2021
GINNIFILA,EQ,33.2,33.2,31.5,31.7,32.55,74564,23.8,447,58619,78.62,28-Oct-2021
GIPCL,EQ,88.5,89.25,85.9,87.4,87.65,366338,321.83,4098,190090,51.89,28-Oct-2021
GKWLIMITED,EQ,652.5,661.15,638.45,641.45,650.25,925,5.97,76,662,71.57,28-Oct-2021
GLAND,EQ,3530.0,3644.95,3465.55,3593.4,3521.95,141206,4983.12,19871,71531,50.66,28-Oct-2021
GLAXO,EQ,1480.0,1489.9,1458.3,1481.7,1482.05,51298,759.11,5247,18838,36.72,28-Oct-2021
GLENMARK,EQ,503.7,504.7,489.2,494.5,503.7,1493336,7387.48,31142,693084,46.41,28-Oct-2021
GLOBAL,EQ,43.65,43.65,40.6,41.8,41.85,11364,4.76,146,7657,67.38,28-Oct-2021
GLOBALVECT,EQ,56.15,59.9,54.2,56.25,56.5,16145,8.98,238,8126,50.33,28-Oct-2021
GLOBE,EQ,14.1,14.25,13.85,14.0,14.05,931941,131.55,738,436757,46.87,28-Oct-2021
GLOBUSSPR,EQ,1313.2,1313.2,1216.3,1245.0,1250.7,273491,3482.3,12522,158802,58.06,28-Oct-2021
GLS,EQ,636.0,643.9,625.1,630.25,637.55,59964,381.25,6626,32120,53.57,28-Oct-2021
GMBREW,EQ,762.0,775.55,725.2,732.2,759.8,110839,834.23,8499,25178,22.72,28-Oct-2021
GMDCLTD,EQ,75.5,75.6,72.35,73.0,74.55,798532,585.91,5436,384675,48.17,28-Oct-2021
GMMPFAUDLR,EQ,4832.15,4869.4,4601.15,4643.8,4790.1,30029,1416.97,8651,13931,46.39,28-Oct-2021
GMRINFRA,EQ,40.55,41.05,39.5,39.75,40.7,17082320,6874.41,38700,3525499,20.64,28-Oct-2021
GNA,EQ,945.0,950.3,900.0,907.75,945.55,51404,469.88,4982,26793,52.12,28-Oct-2021
GNFC,EQ,466.15,471.45,450.0,454.1,472.5,957401,4405.48,21288,370692,38.72,28-Oct-2021
GOACARBON,EQ,377.1,382.0,369.15,371.25,380.55,21563,81.02,1777,8971,41.60,28-Oct-2021
GOCLCORP,EQ,320.75,336.0,312.35,316.55,321.4,16811,53.33,843,11355,67.55,28-Oct-2021
GODFRYPHLP,EQ,1365.0,1408.75,1339.95,1369.85,1365.0,130903,1802.01,12661,33055,25.25,28-Oct-2021
GODHA,BE,53.2,53.2,51.45,52.4,53.7,2089,1.09,38,-,-,28-Oct-2021
GODREJAGRO,EQ,595.15,600.0,590.0,593.45,592.15,46794,277.81,4511,22494,48.07,28-Oct-2021
GODREJCP,EQ,1008.15,1012.75,981.0,984.85,1009.9,594357,5911.8,22568,255356,42.96,28-Oct-2021
GODREJIND,EQ,575.0,579.3,562.95,565.4,575.7,151002,861.82,11332,75846,50.23,28-Oct-2021
GODREJPROP,EQ,2389.05,2389.85,2255.0,2270.45,2383.4,1247808,28584.81,46932,425327,34.09,28-Oct-2021
GOENKA,BZ,1.15,1.15,1.1,1.1,1.15,351806,3.9,133,-,-,28-Oct-2021
GOKEX,EQ,208.6,209.7,198.8,205.2,208.6,223507,455.14,7922,155968,69.78,28-Oct-2021
GOKUL,EQ,27.85,29.35,27.7,28.35,27.85,403207,114.89,3005,150183,37.25,28-Oct-2021
GOKULAGRO,EQ,57.0,58.1,55.0,58.05,52.85,1716261,981.57,13598,890727,51.90,28-Oct-2021
GOLDBEES,EQ,43.8,43.8,41.3,41.57,41.33,3762963,1564.76,13953,2995587,79.61,28-Oct-2021
GOLDENTOBC,BE,146.2,151.0,140.2,142.5,143.95,27432,40.51,609,-,-,28-Oct-2021
GOLDIAM,EQ,1122.0,1149.0,1011.3,1028.55,1096.65,287930,3096.11,25524,105550,36.66,28-Oct-2021
GOLDSHARE,EQ,41.65,41.95,41.6,41.7,41.55,126125,52.6,530,100707,79.85,28-Oct-2021
GOLDSTAR,SM,24.75,24.75,24.75,24.75,26.05,6000,1.49,1,6000,100.00,28-Oct-2021
GOLDTECH,BE,36.75,36.75,35.0,36.75,35.0,87583,32.08,339,-,-,28-Oct-2021
GOODLUCK,EQ,304.0,304.9,291.0,293.0,304.5,126408,374.52,3696,88989,70.40,28-Oct-2021
GOODYEAR,EQ,1027.05,1029.2,1010.1,1013.5,1029.1,13362,136.01,2001,7927,59.32,28-Oct-2021
GPIL,EQ,372.75,374.75,354.2,361.55,391.45,461502,1677.12,14155,227941,49.39,28-Oct-2021
GPPL,EQ,111.85,112.3,110.6,111.05,111.25,528881,587.39,4465,435050,82.26,28-Oct-2021
GPTINFRA,EQ,85.2,85.2,83.65,84.1,85.2,10338,8.7,215,8030,77.67,28-Oct-2021
GRANULES,EQ,321.7,321.8,308.1,310.3,320.7,1515424,4749.45,20859,556933,36.75,28-Oct-2021
GRAPHITE,EQ,579.4,579.6,550.0,552.0,578.5,401149,2231.39,17101,172977,43.12,28-Oct-2021
GRASIM,EQ,1735.95,1735.95,1692.55,1702.4,1728.4,649517,11114.17,27718,296768,45.69,28-Oct-2021
GRAUWEIL,EQ,61.0,61.5,59.2,59.85,60.6,78686,47.45,1292,51014,64.83,28-Oct-2021
GRAVITA,EQ,217.35,224.9,210.3,212.25,216.05,726749,1587.94,17304,264485,36.39,28-Oct-2021
GREAVESCOT,EQ,138.5,140.3,135.8,138.0,137.4,1574494,2173.72,20533,757912,48.14,28-Oct-2021
GREENLAM,EQ,1429.0,1429.0,1380.55,1385.3,1411.95,3224,45.09,587,2453,76.09,28-Oct-2021
GREENPANEL,EQ,368.9,368.9,352.0,368.9,351.35,1472800,5407.14,8189,772216,52.43,28-Oct-2021
GREENPLY,EQ,209.65,209.65,204.0,206.8,209.65,175524,362.6,5649,100059,57.01,28-Oct-2021
GREENPOWER,BE,4.75,4.75,4.35,4.35,4.55,2841764,127.73,4698,-,-,28-Oct-2021
GRINDWELL,EQ,1574.0,1649.8,1545.8,1573.55,1543.15,190436,3022.92,22055,51029,26.80,28-Oct-2021
GRINFRA,EQ,1977.65,1997.95,1912.7,1929.05,1979.05,36531,712.27,5360,18303,50.10,28-Oct-2021
GROBTEA,EQ,1054.0,1054.0,1020.0,1032.15,1033.6,190,1.97,63,122,64.21,28-Oct-2021
GRPLTD,EQ,965.6,980.0,942.0,969.5,960.25,939,9.05,186,398,42.39,28-Oct-2021
GRSE,EQ,223.05,234.0,220.75,222.4,223.25,626313,1419.44,16585,191973,30.65,28-Oct-2021
GSCLCEMENT,EQ,47.4,48.2,46.85,47.1,47.3,98232,46.59,1426,59432,60.50,28-Oct-2021
GSFC,EQ,134.5,138.4,130.0,131.15,134.8,2788928,3733.93,23678,988453,35.44,28-Oct-2021
GSPL,EQ,307.9,317.3,306.25,310.85,306.1,807378,2517.49,17526,326051,40.38,28-Oct-2021
GSS,EQ,82.6,82.9,79.5,80.05,81.6,46461,37.84,683,26778,57.64,28-Oct-2021
GTL,EQ,14.5,14.5,13.65,13.7,14.25,129622,17.89,657,95716,73.84,28-Oct-2021
GTLINFRA,EQ,1.55,1.55,1.45,1.45,1.5,25712128,375.94,8613,15074371,58.63,28-Oct-2021
GTPL,EQ,276.9,276.9,263.25,264.45,274.2,80414,214.68,3487,36186,45.00,28-Oct-2021
GUFICBIO,EQ,196.7,196.7,188.8,190.95,198.9,241527,467.56,7960,108381,44.87,28-Oct-2021
GUJALKALI,EQ,780.0,815.0,760.0,771.75,788.45,1065905,8368.99,43176,270351,25.36,28-Oct-2021
GUJAPOLLO,EQ,226.7,226.7,215.35,218.3,222.9,13878,30.35,560,8220,59.23,28-Oct-2021
GUJGASLTD,EQ,594.0,605.0,577.2,594.15,596.95,3154890,18704.5,64389,1091199,34.59,28-Oct-2021
GUJRAFFIA,BE,36.2,36.2,34.55,35.25,36.0,1582,0.55,36,-,-,28-Oct-2021
GULFOILLUB,EQ,593.9,617.0,583.7,588.55,586.0,63541,379.51,4517,27569,43.39,28-Oct-2021
GULFPETRO,EQ,50.3,51.6,49.05,49.8,50.35,33155,16.68,576,15127,45.63,28-Oct-2021
GULPOLY,EQ,281.95,281.95,270.0,273.9,277.1,37173,102.02,1210,24002,64.57,28-Oct-2021
HAL,EQ,1317.1,1317.9,1260.0,1266.7,1317.1,848451,10880.98,45342,352315,41.52,28-Oct-2021
HAPPSTMNDS,BE,1350.0,1369.0,1285.0,1294.7,1310.4,232933,3057.19,20446,-,-,28-Oct-2021
HARRMALAYA,EQ,174.0,176.0,167.0,168.05,173.45,32816,56.17,1501,15997,48.75,28-Oct-2021
HATHWAY,EQ,23.45,23.5,23.05,23.15,23.45,1238360,287.58,3633,662090,53.47,28-Oct-2021
HATSUN,EQ,1330.0,1357.35,1311.2,1335.35,1328.4,40617,544.14,4347,20242,49.84,28-Oct-2021
HAVELLS,EQ,1286.95,1286.95,1256.45,1263.75,1276.7,943525,12010.42,41339,485907,51.50,28-Oct-2021
HAVISHA,BE,1.3,1.3,1.2,1.25,1.25,71703,0.87,91,-,-,28-Oct-2021
HBANKETF,EQ,406.0,407.16,394.0,397.04,408.19,5450,21.8,199,4721,86.62,28-Oct-2021
HBLPOWER,EQ,51.2,52.3,50.4,50.85,52.1,654283,334.04,5945,281165,42.97,28-Oct-2021
HBSL,EQ,37.7,37.7,34.55,35.65,36.0,8441,3.07,178,6391,75.71,28-Oct-2021
HCC,EQ,9.75,9.75,9.3,9.4,9.75,4752990,450.75,5266,2947279,62.01,28-Oct-2021
HCG,EQ,228.2,233.9,225.05,226.5,229.25,72676,165.27,5768,37895,52.14,28-Oct-2021
HCL-INSYS,EQ,13.25,13.25,12.75,12.85,13.25,574924,74.5,2674,418794,72.84,28-Oct-2021
HCLTECH,EQ,1183.3,1185.0,1146.8,1152.0,1177.15,4096585,47607.07,163152,2569596,62.73,28-Oct-2021
HDFC,EQ,2891.0,2924.3,2863.15,2900.8,2915.0,3302920,95559.87,120241,2292601,69.41,28-Oct-2021
HDFC,W3,875.55,911.55,875.0,886.5,905.45,64200,574.93,94,41400,64.49,28-Oct-2021
HDFCAMC,EQ,2701.25,2713.95,2621.0,2629.45,2701.25,506165,13481.01,45558,249533,49.30,28-Oct-2021
HDFCBANK,EQ,1650.0,1650.0,1587.15,1593.6,1642.8,8898875,143942.11,197678,5321326,59.80,28-Oct-2021
HDFCLIFE,EQ,693.85,695.7,680.2,683.1,693.85,1471621,10092.18,58340,761446,51.74,28-Oct-2021
HDFCMFGETF,EQ,42.95,42.95,42.4,42.52,42.38,454703,193.53,1060,347772,76.48,28-Oct-2021
HDFCNIFETF,EQ,196.2,196.5,191.01,192.83,195.25,37900,73.27,778,35469,93.59,28-Oct-2021
HDFCSENETF,EQ,664.99,664.99,653.0,655.99,662.98,3427,22.49,210,2977,86.87,28-Oct-2021
HDIL,BZ,4.75,4.8,4.55,4.65,4.7,222339,10.33,340,-,-,28-Oct-2021
HEALTHY,EQ,8.9,8.9,8.53,8.61,8.75,68729,5.96,286,43510,63.31,28-Oct-2021
HEG,EQ,2189.0,2189.0,2080.75,2108.55,2202.9,93446,1980.92,12227,36113,38.65,28-Oct-2021
HEIDELBERG,EQ,240.9,243.6,238.55,240.05,241.1,110240,265.42,4269,39571,35.90,28-Oct-2021
HEMIPROP,EQ,138.65,139.4,134.55,135.6,138.25,677071,928.64,11150,296724,43.82,28-Oct-2021
HEOFRG1126,MF,12.01,12.01,12.01,12.01,13.0,26330,3.16,3,26330,100.00,28-Oct-2021
HERANBA,EQ,718.45,727.85,705.0,710.95,716.55,129397,930.97,6589,52618,40.66,28-Oct-2021
HERCULES,EQ,143.0,143.0,138.05,139.15,140.6,14721,20.55,515,9293,63.13,28-Oct-2021
HERITGFOOD,EQ,539.9,565.0,495.1,502.65,536.45,717853,3858.57,42539,247016,34.41,28-Oct-2021
HEROMOTOCO,EQ,2713.8,2713.8,2660.0,2667.75,2690.15,366561,9837.54,27426,166792,45.50,28-Oct-2021
HESTERBIO,EQ,2499.0,2500.0,2418.95,2432.4,2464.8,30629,755.88,4569,8348,27.26,28-Oct-2021
HEXATRADEX,BE,154.0,161.8,150.85,151.4,158.65,3264,5.01,66,-,-,28-Oct-2021
HFCL,EQ,76.8,77.35,72.6,72.7,76.4,4508738,3341.47,18771,3128241,69.38,28-Oct-2021
HGINFRA,EQ,798.4,798.55,772.55,778.9,794.9,109635,856.8,9430,68886,62.83,28-Oct-2021
HGS,BE,2690.0,2790.0,2675.0,2707.5,2713.05,7862,212.32,1438,-,-,28-Oct-2021
HIKAL,EQ,554.0,583.0,532.25,570.95,550.55,1028809,5772.94,44446,352139,34.23,28-Oct-2021
HIL,EQ,4650.0,4773.7,4428.0,4524.65,5155.85,110678,5104.63,14566,69909,63.16,28-Oct-2021
HILTON,EQ,13.1,13.45,12.7,12.75,13.1,7747,1.01,74,6444,83.18,28-Oct-2021
HIMATSEIDE,EQ,263.0,267.5,252.15,252.9,265.4,107119,276.23,1500,85507,79.82,28-Oct-2021
HINDALCO,EQ,455.85,477.15,453.45,468.8,479.85,12659503,59235.53,160855,4631836,36.59,28-Oct-2021
HINDCOMPOS,EQ,322.9,322.9,305.0,306.2,312.7,3408,10.52,265,2320,68.08,28-Oct-2021
HINDCON,EQ,68.25,70.4,66.05,67.6,67.95,20573,14.02,383,14445,70.21,28-Oct-2021
HINDCOPPER,EQ,132.0,133.0,128.1,129.05,134.5,4492425,5850.57,32917,1419468,31.60,28-Oct-2021
HINDMOTORS,BE,11.65,11.65,11.65,11.65,12.25,78704,9.17,680,-,-,28-Oct-2021
HINDNATGLS,EQ,29.65,29.8,27.6,27.6,29.05,106958,30.0,601,80524,75.29,28-Oct-2021
HINDOILEXP,EQ,175.05,177.55,170.0,171.75,177.0,318653,551.97,3805,178938,56.15,28-Oct-2021
HINDPETRO,EQ,335.0,335.45,315.05,317.05,333.9,4501801,14548.1,39395,2247699,49.93,28-Oct-2021
HINDUNILVR,EQ,2400.0,2416.0,2368.0,2389.65,2396.6,2015791,48078.54,144015,1384584,68.69,28-Oct-2021
HINDZINC,EQ,322.6,322.6,316.1,317.65,323.85,824077,2625.16,17158,330318,40.08,28-Oct-2021
HIRECT,EQ,197.8,197.8,186.35,190.0,193.45,22810,43.38,1308,15450,67.73,28-Oct-2021
