SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDPETRO,EQ,331.5,331.5,321.3,323.05,327.85,3393396,11015.76,55562,1371073,40.40,25-Oct-2021
HINDUNILVR,EQ,2454.1,2463.55,2410.0,2455.85,2454.1,1560381,38009.49,85034,997478,63.93,25-Oct-2021
HINDZINC,EQ,322.35,331.4,317.1,323.0,322.35,1885013,6127.14,38065,397466,21.09,25-Oct-2021
HIRECT,EQ,173.0,175.95,165.2,166.9,174.1,10844,18.34,420,8017,73.93,25-Oct-2021
HISARMETAL,EQ,123.65,126.4,115.9,123.3,123.65,28248,34.52,579,14970,52.99,25-Oct-2021
HITECH,EQ,616.0,616.1,590.0,593.3,615.75,28466,171.39,1792,19632,68.97,25-Oct-2021
HITECHCORP,EQ,214.1,219.25,205.2,206.35,214.1,5110,10.6,430,3189,62.41,25-Oct-2021
HITECHGEAR,EQ,252.6,252.6,236.0,238.05,243.55,16540,39.84,751,8294,50.15,25-Oct-2021
HLEGLAS,EQ,6650.0,6674.1,5900.0,6015.5,6608.8,29218,1784.6,10381,10614,36.33,25-Oct-2021
HLVLTD,BE,11.45,11.45,10.55,10.7,11.1,205859,22.11,639,-,-,25-Oct-2021
HMT,BZ,29.95,29.95,28.0,28.6,28.85,6682,1.93,52,-,-,25-Oct-2021
HMVL,EQ,75.0,79.6,73.85,75.3,75.35,187950,143.75,3282,45670,24.30,25-Oct-2021
HNDFDS,EQ,1998.0,2000.05,1835.5,1858.25,1929.5,7759,146.08,1920,4932,63.56,25-Oct-2021
HNGSNGBEES,EQ,328.99,328.99,321.2,324.04,324.88,1288,4.17,142,1086,84.32,25-Oct-2021
HOMEFIRST,EQ,641.7,670.0,600.0,655.6,639.75,257286,1670.7,25507,111258,43.24,25-Oct-2021
HONAUT,EQ,45217.0,45217.0,41600.0,41884.0,42999.05,4156,1759.02,1949,2556,61.50,25-Oct-2021
HONDAPOWER,EQ,1349.05,1351.15,1270.0,1288.95,1349.05,11490,149.21,2381,5737,49.93,25-Oct-2021
HOTELRUGBY,EQ,3.65,3.65,3.65,3.65,3.5,901,0.03,3,901,100.00,25-Oct-2021
HOVS,EQ,52.1,52.1,49.6,50.3,52.05,13303,6.79,227,7614,57.24,25-Oct-2021
HPIL,SM,78.0,78.0,78.0,78.0,79.15,6000,4.68,2,6000,100.00,25-Oct-2021
HPL,EQ,68.05,69.2,64.9,65.95,68.55,213665,140.92,3002,120325,56.31,25-Oct-2021
HSCL,EQ,55.65,55.9,50.9,51.2,55.5,14147582,7453.85,39004,4201462,29.70,25-Oct-2021
HSIL,EQ,252.0,265.2,234.95,255.45,251.45,1133342,2883.3,37939,335939,29.64,25-Oct-2021
HTMEDIA,EQ,25.0,25.4,23.75,24.65,24.95,333572,81.92,1854,179506,53.81,25-Oct-2021
HUBTOWN,EQ,30.5,31.75,29.75,29.85,31.3,72188,21.88,442,45973,63.69,25-Oct-2021
HUDCO,EQ,43.9,44.0,42.55,43.1,43.8,2156939,930.2,6843,906403,42.02,25-Oct-2021
HUDCO,N2,1219.0,1221.0,1219.0,1220.0,1220.0,1082,13.2,14,1082,100.00,25-Oct-2021
HUDCO,N3,1070.0,1070.0,1070.0,1070.0,1063.59,5,0.05,1,5,100.00,25-Oct-2021
HUDCO,N4,1082.8,1085.0,1082.75,1085.0,1082.25,1400,15.17,4,1000,71.43,25-Oct-2021
HUDCO,N7,1173.0,1173.0,1173.0,1173.0,1171.0,100,1.17,1,100,100.00,25-Oct-2021
HUDCO,N8,1255.0,1255.0,1255.0,1255.0,1255.0,1,0.01,1,1,100.00,25-Oct-2021
HUDCO,ND,1250.0,1250.0,1241.0,1241.31,1244.0,751,9.36,18,641,85.35,25-Oct-2021
HUDCO,NE,1461.0,1461.0,1453.1,1460.17,1460.53,204,2.98,6,202,99.02,25-Oct-2021
HUHTAMAKI,EQ,249.95,252.05,234.7,240.8,259.65,266061,644.38,10101,137852,51.81,25-Oct-2021
IBMFNIFTY,EQ,184.7,184.7,179.25,180.11,181.42,1709,3.08,98,1401,81.98,25-Oct-2021
IBREALEST,EQ,163.4,164.35,153.0,153.7,162.8,8628871,13469.12,61046,4091433,47.42,25-Oct-2021
IBUCCREDIT,NB,905.0,905.0,905.0,905.0,894.8,15,0.14,1,15,100.00,25-Oct-2021
IBULHSGFIN,EQ,230.1,232.75,212.5,220.5,229.75,14131308,31275.32,128473,3129381,22.15,25-Oct-2021
IBULHSGFIN,N8,965.0,985.0,965.0,985.0,965.0,34,0.33,2,34,100.00,25-Oct-2021
IBULHSGFIN,,940.0,940.0,937.0,937.0,942.0,40,0.38,4,40,100.00,25-Oct-2021
IBULHSGFIN,NE,910.1,925.0,901.0,920.0,940.0,600,5.46,14,600,100.00,25-Oct-2021
IBULHSGFIN,NH,1040.0,1040.0,935.0,946.23,961.0,44,0.42,10,43,97.73,25-Oct-2021
IBULHSGFIN,NT,998.0,998.0,998.0,998.0,997.0,50,0.5,1,50,100.00,25-Oct-2021
ICDSLTD,BE,54.95,60.5,54.95,54.95,57.8,3247,1.79,101,-,-,25-Oct-2021
ICEMAKE,EQ,71.7,71.7,68.5,69.25,68.5,5825,4.07,109,4003,68.72,25-Oct-2021
ICICI500,EQ,254.08,257.8,250.91,252.51,254.08,4006,10.12,365,2219,55.39,25-Oct-2021
ICICIALPLV,EQ,175.12,177.99,171.65,172.98,175.12,71390,123.39,592,68941,96.57,25-Oct-2021
ICICIB22,EQ,51.4,51.4,46.45,47.1,47.17,212945,100.21,2711,133446,62.67,25-Oct-2021
ICICIBANK,EQ,800.0,867.0,798.4,841.7,759.3,96124084,799688.62,891780,37060732,38.56,25-Oct-2021
ICICIBANKN,EQ,402.0,415.95,402.0,410.57,401.88,17087,69.77,682,6278,36.74,25-Oct-2021
ICICIBANKP,EQ,212.0,214.22,207.5,211.75,207.34,118210,249.55,279,56781,48.03,25-Oct-2021
ICICIFMCG,EQ,397.4,397.4,382.5,385.8,389.4,5341,20.58,227,2667,49.93,25-Oct-2021
ICICIGI,EQ,1508.4,1508.4,1475.55,1496.95,1500.55,373740,5560.49,22426,182987,48.96,25-Oct-2021
ICICIGOLD,EQ,41.72,42.71,41.7,42.68,42.39,270734,115.3,5998,194769,71.94,25-Oct-2021
ICICILIQ,EQ,999.99,1000.0,971.5,999.99,999.99,8335,83.29,111,7926,95.09,25-Oct-2021
ICICILOVOL,EQ,147.7,147.7,133.7,140.59,142.17,195563,274.88,1876,171709,87.80,25-Oct-2021
ICICIM150,EQ,116.98,118.4,114.21,115.5,116.98,83652,96.39,937,70991,84.86,25-Oct-2021
ICICIMCAP,EQ,105.56,107.83,103.1,104.06,105.56,43210,45.2,904,12360,28.60,25-Oct-2021
ICICINF100,EQ,199.99,201.98,196.21,198.16,198.05,12829,25.42,606,5668,44.18,25-Oct-2021
ICICINIFTY,EQ,212.0,212.0,182.8,194.62,194.47,107819,209.64,8253,80331,74.51,25-Oct-2021
ICICINV20,EQ,96.85,96.85,94.41,95.49,96.07,107198,101.72,2683,85853,80.09,25-Oct-2021
ICICINXT50,EQ,43.7,43.87,36.0,42.87,43.23,477201,202.97,1673,304348,63.78,25-Oct-2021
ICICIPHARM,EQ,86.19,86.9,84.71,86.3,86.19,47650,40.75,373,13918,29.21,25-Oct-2021
ICICIPRULI,EQ,620.5,624.0,609.55,621.0,620.5,1636443,10100.96,39898,733759,44.84,25-Oct-2021
ICICISENSX,EQ,657.03,666.2,657.0,663.49,661.31,733,4.85,111,628,85.68,25-Oct-2021
ICICITECH,EQ,360.0,363.48,350.39,354.63,358.68,242145,855.15,1262,172677,71.31,25-Oct-2021
ICIL,EQ,281.5,285.2,262.0,267.85,279.3,406608,1095.71,13369,152050,37.39,25-Oct-2021
ICRA,EQ,3710.0,3710.0,3506.65,3543.85,3664.05,1677,60.02,631,726,43.29,25-Oct-2021
IDBI,EQ,53.85,54.3,51.5,52.55,53.2,15911436,8417.87,37259,5103802,32.08,25-Oct-2021
IDBIGOLD,EQ,4421.2,4495.0,4327.0,4448.0,4655.25,377,16.66,116,260,68.97,25-Oct-2021
IDEA,EQ,10.25,10.6,10.15,10.4,10.25,225518417,23383.22,149316,62032051,27.51,25-Oct-2021
IDFC,EQ,54.35,54.65,52.1,52.4,54.2,5547248,2927.68,10629,3165891,57.07,25-Oct-2021
IDFCFIRSTB,EQ,50.5,50.65,48.15,49.35,50.0,35793918,17662.93,67543,7596256,21.22,25-Oct-2021
IDFCFIRSTB,,11631.0,11649.0,11631.0,11649.0,11631.0,20,2.33,5,20,100.00,25-Oct-2021
IDFCFIRSTB,NC,11129.11,11129.12,11129.11,11129.12,11199.0,8,0.89,2,8,100.00,25-Oct-2021
IDFNIFTYET,EQ,185.35,190.7,185.35,190.33,189.1,1071,2.03,28,880,82.17,25-Oct-2021
IEX,EQ,774.0,774.0,690.55,699.0,764.6,16682416,118894.81,510557,4592797,27.53,25-Oct-2021
IF3GPD,MF,0.57,0.57,0.57,0.57,0.63,994,0.01,1,994,100.00,25-Oct-2021
IFBAGRO,EQ,656.9,656.9,615.1,617.2,649.2,30169,189.35,2672,12587,41.72,25-Oct-2021
IFBIND,EQ,1331.0,1352.05,1272.05,1299.85,1297.05,310966,4084.79,30412,93172,29.96,25-Oct-2021
IFCI,EQ,12.85,12.95,12.4,12.45,12.75,3375443,425.15,14039,1373236,40.68,25-Oct-2021
IFCI,NF,1074.56,1074.56,1074.56,1074.56,1070.0,50,0.54,1,50,100.00,25-Oct-2021
IFCI,NG,1925.0,1925.0,1925.0,1925.0,1910.0,1,0.02,1,1,100.00,25-Oct-2021
IFCI,NH,1080.1,1094.49,1080.1,1089.29,1085.27,928,10.06,20,828,89.22,25-Oct-2021
IFCI,NI,1990.0,1990.0,1990.0,1990.0,1930.0,20,0.4,1,20,100.00,25-Oct-2021
IFCI,NL,1059.0,1064.0,1056.99,1060.0,1053.92,305,3.24,10,265,86.89,25-Oct-2021
IFCI,NM,1884.0,1884.0,1884.0,1884.0,1884.0,10,0.19,1,10,100.00,25-Oct-2021
IFGLEXPOR,EQ,301.7,301.7,284.05,286.0,300.6,35201,102.2,1859,20609,58.55,25-Oct-2021
IGARASHI,EQ,558.85,570.0,531.35,534.6,556.05,86911,473.23,5463,35284,40.60,25-Oct-2021
IGL,EQ,479.0,479.2,462.8,468.55,476.1,2582355,12096.71,53001,1341453,51.95,25-Oct-2021
IGPL,EQ,847.7,899.9,800.1,863.95,784.7,363319,3136.53,34642,105988,29.17,25-Oct-2021
IIFCL,N2,1140.0,1140.0,1139.3,1139.3,1217.9,25,0.28,2,25,100.00,25-Oct-2021
IIFCL,N4,1429.0,1433.5,1422.0,1432.5,1429.0,351,5.01,6,351,100.00,25-Oct-2021
IIFL,EQ,304.35,304.35,284.0,290.9,296.8,414772,1210.41,6735,334840,80.73,25-Oct-2021
IIFL,N2,1068.75,1068.75,1068.75,1068.75,1060.0,100,1.07,2,100,100.00,25-Oct-2021
IIFL,N4,1020.51,1029.0,1020.3,1028.83,1025.0,1428,14.67,10,1428,100.00,25-Oct-2021
IIFL,N5,1089.0,1090.0,1085.0,1089.9,1076.5,121,1.32,6,113,93.39,25-Oct-2021
IIFL,N6,1010.0,1010.25,1009.99,1010.0,1020.0,1125,11.36,34,925,82.22,25-Oct-2021
IIFL,N7,1048.25,1050.0,1048.25,1050.0,1050.25,77,0.81,4,77,100.00,25-Oct-2021
IIFL,N9,1010.0,1010.0,1001.65,1007.01,1007.0,160,1.61,4,160,100.00,25-Oct-2021
IIFL,,1226.75,1226.75,1226.75,1226.75,1225.75,16,0.2,1,16,100.00,25-Oct-2021
IIFL,NB,1055.8,1055.8,1055.8,1055.8,1053.7,50,0.53,1,50,100.00,25-Oct-2021
IIFL,NE,1000.99,1006.0,1000.99,1003.44,1000.99,720,7.22,9,720,100.00,25-Oct-2021
IIFL,NF,989.82,989.82,980.05,983.3,988.14,2051,20.2,48,1831,89.27,25-Oct-2021
IIFL,NG,971.5,971.5,971.1,971.1,970.0,6,0.06,2,6,100.00,25-Oct-2021
IIFL,NH,980.05,980.11,980.0,980.08,990.0,30,0.29,4,30,100.00,25-Oct-2021
IIFL,NJ,974.0,974.0,970.0,970.0,974.0,20,0.19,2,20,100.00,25-Oct-2021
IIFL,NL,993.9,994.0,984.01,988.28,990.71,1118,11.06,19,1029,92.04,25-Oct-2021
IIFL,NM,995.0,995.0,995.0,995.0,995.0,1,0.01,1,1,100.00,25-Oct-2021
IIFLSEC,EQ,102.9,102.9,96.8,97.1,102.0,504881,496.25,5434,281957,55.85,25-Oct-2021
IIFLWAM,EQ,1551.0,1613.4,1538.0,1581.75,1573.5,51525,808.91,7857,21713,42.14,25-Oct-2021
IIHFL,N4,991.0,991.0,957.0,975.0,994.0,112,1.09,12,90,80.36,25-Oct-2021
IIHFL,N5,990.0,990.0,985.0,986.23,989.6,704,6.95,27,590,83.81,25-Oct-2021
IIHFL,N6,970.0,985.0,940.0,940.0,980.0,180,1.73,7,180,100.00,25-Oct-2021
IITL,BE,67.85,67.85,67.85,67.85,71.4,107,0.07,8,-,-,25-Oct-2021
IL&FSENGG,BZ,4.75,4.75,4.4,4.4,4.6,21550,0.96,34,-,-,25-Oct-2021
IL&FSTRANS,BZ,3.95,3.95,3.65,3.65,3.8,105855,3.96,79,-,-,25-Oct-2021
IMAGICAA,BE,13.8,13.8,12.75,12.75,13.4,112596,14.71,451,-,-,25-Oct-2021
IMFA,BE,765.7,768.0,727.45,741.4,765.7,23174,171.37,802,-,-,25-Oct-2021
IMPAL,EQ,786.25,797.7,770.0,776.8,773.4,1611,12.56,218,1140,70.76,25-Oct-2021
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.2,6025,0.07,8,-,-,25-Oct-2021
INCREDIBLE,EQ,27.2,27.2,25.55,25.7,26.85,24614,6.38,212,18475,75.06,25-Oct-2021
INDBANK,EQ,23.9,23.9,22.8,22.85,23.25,56948,13.09,606,38256,67.18,25-Oct-2021
INDHOTEL,EQ,208.9,213.7,201.1,205.85,204.65,9385218,19489.77,58342,1780348,18.97,25-Oct-2021
INDIACEM,EQ,198.0,198.1,189.05,193.25,197.25,1865214,3608.01,15139,410032,21.98,25-Oct-2021
INDIAGLYCO,EQ,853.0,870.0,812.75,827.95,852.9,138434,1173.38,12366,50651,36.59,25-Oct-2021
INDIAMART,EQ,7911.75,7915.0,7263.7,7323.95,7911.75,302086,22588.09,54615,91997,30.45,25-Oct-2021
INDIANB,EQ,184.25,194.4,176.65,187.7,182.5,17175911,32313.09,122525,4644426,27.04,25-Oct-2021
INDIANCARD,EQ,181.45,181.45,167.5,175.3,176.3,4468,7.73,174,2951,66.05,25-Oct-2021
INDIANHUME,EQ,202.25,204.0,193.05,193.7,202.25,55393,108.67,1627,25672,46.35,25-Oct-2021
INDIGO,EQ,2030.0,2067.75,1962.15,1996.05,2018.7,859034,17377.66,41025,198867,23.15,25-Oct-2021
INDIGOPNTS,EQ,2420.85,2446.2,2390.0,2403.0,2420.8,22744,547.97,4628,12827,56.40,25-Oct-2021
INDIGRID,IV,138.8,139.0,137.76,137.99,137.53,301425,415.97,473,295694,98.10,25-Oct-2021
INDIGRID,ND,1015.0,1015.0,1015.0,1015.0,1016.0,150,1.52,3,150,100.00,25-Oct-2021
INDIGRID,NL,1040.0,1049.0,1040.0,1044.0,1050.0,60,0.63,3,60,100.00,25-Oct-2021
INDLMETER,EQ,13.2,13.2,11.9,12.1,12.75,21428,2.6,195,15445,72.08,25-Oct-2021
INDNIPPON,EQ,417.9,459.0,393.55,422.8,413.8,392753,1717.36,21106,174428,44.41,25-Oct-2021
INDOCO,EQ,464.15,466.35,443.6,460.3,464.15,250877,1142.29,19456,103053,41.08,25-Oct-2021
INDORAMA,EQ,49.4,49.8,47.65,48.55,48.6,47887,23.17,558,41427,86.51,25-Oct-2021
INDOSOLAR,BZ,3.5,3.5,3.2,3.5,3.35,395309,13.67,389,-,-,25-Oct-2021
INDOSTAR,EQ,279.6,279.6,268.1,269.7,276.85,60419,163.69,2903,33967,56.22,25-Oct-2021
INDOTECH,EQ,164.7,164.7,155.0,155.15,162.75,12379,19.44,219,5135,41.48,25-Oct-2021
INDOTHAI,EQ,102.8,104.75,101.0,104.05,100.95,30745,31.69,352,19397,63.09,25-Oct-2021
INDOWIND,EQ,10.4,10.4,10.0,10.4,9.95,597810,62.07,1178,367332,61.45,25-Oct-2021
INDRAMEDCO,EQ,75.65,76.45,73.0,73.8,75.0,122804,91.15,2181,53530,43.59,25-Oct-2021
INDSWFTLAB,EQ,60.0,60.5,57.0,57.9,59.15,71390,41.67,1156,48472,67.90,25-Oct-2021
INDSWFTLTD,EQ,12.4,13.3,12.35,12.35,13.0,62997,7.79,104,28424,45.12,25-Oct-2021
INDTERRAIN,EQ,43.6,44.4,40.6,41.05,43.55,273453,115.39,2623,145486,53.20,25-Oct-2021
INDUSINDBK,EQ,1205.95,1211.0,1156.7,1177.75,1196.4,3612312,42554.56,134087,1399660,38.75,25-Oct-2021
INDUSTOWER,EQ,298.9,302.65,286.1,288.55,302.0,4370271,12828.62,48696,754616,17.27,25-Oct-2021
INEOSSTYRO,EQ,1565.0,1589.55,1433.65,1492.9,1587.35,43226,645.12,5684,21268,49.20,25-Oct-2021
INFIBEAM,EQ,45.75,47.0,44.45,44.7,45.2,5591092,2549.66,12451,2326191,41.61,25-Oct-2021
INFOBEAN,EQ,399.7,405.0,370.1,378.5,389.15,19735,75.19,621,14818,75.08,25-Oct-2021
INFOMEDIA,EQ,4.65,4.85,4.45,4.75,4.65,28381,1.34,117,15701,55.32,25-Oct-2021
INFRABEES,EQ,553.3,559.9,523.5,528.8,532.06,1697,9.01,208,1315,77.49,25-Oct-2021
INFY,EQ,1722.05,1729.75,1687.2,1707.55,1719.8,5905209,100390.81,175289,4000395,67.74,25-Oct-2021
INGERRAND,EQ,1174.0,1174.0,1120.65,1147.7,1111.25,74449,854.48,9898,27942,37.53,25-Oct-2021
INNOVATIVE,SM,9.5,9.5,9.5,9.5,9.5,3000,0.29,1,3000,100.00,25-Oct-2021
INOXLEISUR,EQ,414.5,438.8,407.4,416.05,417.8,2154570,9097.59,56876,433412,20.12,25-Oct-2021
INOXWIND,EQ,113.7,120.0,109.25,116.15,113.7,1087381,1256.22,12469,563192,51.79,25-Oct-2021
INSECTICID,EQ,662.0,690.0,630.1,648.45,662.55,117765,783.0,8014,58548,49.72,25-Oct-2021
INSPIRISYS,EQ,43.3,44.3,42.4,43.15,43.95,7696,3.35,221,3149,40.92,25-Oct-2021
INTEGRA,BE,4.5,4.5,4.5,4.5,4.5,200,0.01,2,-,-,25-Oct-2021
INTELLECT,EQ,675.65,686.75,648.0,667.15,670.45,255933,1706.02,18745,99699,38.96,25-Oct-2021
INTENTECH,EQ,66.35,67.95,65.5,66.2,67.05,27737,18.45,729,17464,62.96,25-Oct-2021
INTLCONV,EQ,65.15,67.7,62.7,64.6,66.2,81120,52.19,1830,58058,71.57,25-Oct-2021
INVENTURE,EQ,2.6,2.6,2.45,2.5,2.55,3980995,99.14,2789,2289974,57.52,25-Oct-2021
IOB,EQ,21.85,22.2,21.45,21.7,21.65,7362894,1604.14,13393,1796393,24.40,25-Oct-2021
IOC,EQ,131.6,132.4,128.45,130.45,130.7,10037225,13115.0,55185,4034278,40.19,25-Oct-2021
IOLCP,EQ,568.0,571.9,554.0,557.45,568.2,171774,963.16,11988,69398,40.40,25-Oct-2021
IPCALAB,EQ,2279.85,2285.0,2204.0,2223.9,2279.85,178420,3978.36,19590,96310,53.98,25-Oct-2021
IPL,EQ,339.0,340.0,325.0,328.35,335.6,293214,970.61,7144,181377,61.86,25-Oct-2021
IRB,EQ,320.0,345.85,271.85,278.25,293.6,37206938,111494.25,411226,8792689,23.63,25-Oct-2021
IRBINVIT,IV,58.95,59.67,58.2,58.89,58.2,1315983,773.3,1905,1236267,93.94,25-Oct-2021
IRCON,EQ,52.9,53.4,47.5,48.8,51.55,21569551,10677.77,57139,6054857,28.07,25-Oct-2021
IRCTC,EQ,4685.0,4685.0,3961.1,4022.35,4622.55,7773301,320868.18,794098,1647041,21.19,25-Oct-2021
IREDA,N5,1300.0,1300.0,1300.0,1300.0,1275.91,500,6.5,2,500,100.00,25-Oct-2021
IREDA,N6,1430.0,1430.0,1429.99,1429.99,1404.0,2,0.03,2,2,100.00,25-Oct-2021
IREDA,N7,1263.45,1263.45,1262.98,1262.98,1262.0,224,2.83,2,224,100.00,25-Oct-2021
IRFC,EQ,26.2,26.4,24.6,24.95,25.8,53319421,13495.88,75492,21865869,41.01,25-Oct-2021
IRFC,N1,1014.0,1014.0,1013.1,1013.1,1013.31,6396,64.8,9,6396,100.00,25-Oct-2021
IRFC,N2,1165.0,1165.0,1162.0,1162.94,1162.38,1461,17.0,8,1450,99.25,25-Oct-2021
IRFC,N6,1245.99,1245.99,1245.94,1245.94,1195.0,90,1.12,2,90,100.00,25-Oct-2021
IRFC,N7,1198.99,1198.99,1143.0,1143.25,1198.99,203,2.32,5,201,99.01,25-Oct-2021
IRFC,N9,1140.0,1140.0,1140.0,1140.0,1149.36,400,4.56,2,400,100.00,25-Oct-2021
IRFC,,1294.0,1294.0,1277.0,1278.1,1270.0,891,11.49,7,891,100.00,25-Oct-2021
IRFC,ND,1144.0,1144.0,1144.0,1144.0,1144.0,500,5.72,1,500,100.00,25-Oct-2021
IRFC,NE,1320.0,1330.0,1320.0,1326.0,1308.1,72,0.95,5,61,84.72,25-Oct-2021
IRFC,NJ,1194.99,1195.0,1194.0,1195.0,1196.99,585,6.99,7,585,100.00,25-Oct-2021
IRFC,NN,1115.0,1115.0,1091.5,1092.0,1091.25,54,0.59,5,29,53.70,25-Oct-2021
IRFC,NO,1207.0,1207.0,1205.0,1205.0,1208.55,1525,18.39,34,1500,98.36,25-Oct-2021
IRISDOREME,EQ,212.8,213.3,205.0,210.65,203.15,12176,25.54,155,5580,45.83,25-Oct-2021
ISEC,EQ,788.8,796.0,750.0,752.25,784.3,456759,3491.23,24462,189352,41.46,25-Oct-2021
ISFT,EQ,129.65,132.75,125.1,130.65,127.1,19113,24.52,543,13070,68.38,25-Oct-2021
ISGEC,EQ,692.0,697.8,664.35,671.15,688.95,26962,182.72,3122,15280,56.67,25-Oct-2021
ISMTLTD,EQ,33.3,34.0,32.7,32.7,34.4,148014,48.52,340,121621,82.17,25-Oct-2021
ITC,EQ,234.1,236.65,230.5,233.4,236.6,22333919,52220.67,159014,10292852,46.09,25-Oct-2021
ITDC,EQ,401.85,401.85,381.0,386.35,399.85,54650,212.69,4498,20209,36.98,25-Oct-2021
ITDCEM,EQ,87.6,87.7,82.1,82.8,87.0,1064044,886.85,7853,590386,55.49,25-Oct-2021
ITI,EQ,122.3,122.45,117.05,119.15,121.4,260517,311.23,4746,115159,44.20,25-Oct-2021
IVC,EQ,5.95,6.05,5.8,5.85,5.95,199289,11.74,382,126414,63.43,25-Oct-2021
IVP,EQ,116.9,116.95,106.55,110.35,114.95,2925,3.23,114,2040,69.74,25-Oct-2021
IVZINGOLD,EQ,4300.05,4328.85,4280.0,4290.05,4283.65,69,2.96,24,62,89.86,25-Oct-2021
IVZINNIFTY,EQ,2039.55,2039.55,1963.1,1979.05,1980.15,6,0.12,6,2,33.33,25-Oct-2021
IWEL,EQ,775.0,798.85,740.05,776.1,762.1,2754,20.91,242,2066,75.02,25-Oct-2021
IZMO,EQ,91.65,94.1,85.3,87.9,91.9,41841,37.37,951,27063,64.68,25-Oct-2021
J&KBANK,EQ,40.8,41.4,39.35,39.75,40.05,9773810,3962.15,21536,3011167,30.81,25-Oct-2021
JAGRAN,EQ,62.5,63.35,60.75,61.6,62.05,145004,89.69,2879,77355,53.35,25-Oct-2021
JAGSNPHARM,EQ,160.9,160.9,156.55,159.2,158.65,72257,114.61,1589,52551,72.73,25-Oct-2021
JAIBALAJI,EQ,51.5,53.8,49.0,49.9,51.5,24356,12.39,524,19630,80.60,25-Oct-2021
JAICORPLTD,EQ,125.8,126.65,120.8,121.9,124.8,872300,1071.82,9906,249256,28.57,25-Oct-2021
JAINAM,SM,73.0,73.0,69.7,69.7,69.5,12000,8.53,6,12000,100.00,25-Oct-2021
JAINSTUDIO,BZ,2.25,2.35,2.15,2.35,2.25,8000,0.18,6,-,-,25-Oct-2021
JAIPURKURT,EQ,52.55,53.4,50.25,50.65,51.55,12357,6.35,182,5759,46.61,25-Oct-2021
JALAN,SM,11.75,11.75,11.75,11.75,12.15,3000,0.35,1,3000,100.00,25-Oct-2021
JAMNAAUTO,EQ,99.0,99.0,93.9,95.9,94.05,1461355,1397.99,19320,594169,40.66,25-Oct-2021
JASH,EQ,485.1,489.7,484.75,486.0,486.65,17949,87.1,230,16089,89.64,25-Oct-2021
JAYAGROGN,EQ,236.2,241.05,223.35,226.2,236.2,37872,86.85,1966,15979,42.19,25-Oct-2021
JAYBARMARU,EQ,200.0,200.0,187.0,189.35,196.55,64209,121.86,3696,30707,47.82,25-Oct-2021
JAYNECOIND,BE,26.7,27.65,25.15,27.4,26.35,646315,172.69,656,-,-,25-Oct-2021
JAYSREETEA,EQ,109.2,109.2,105.35,107.6,108.95,124335,134.09,2585,72774,58.53,25-Oct-2021
JBCHEPHARM,EQ,1685.0,1697.95,1609.95,1675.7,1697.05,116096,1924.18,13672,58343,50.25,25-Oct-2021
JBFIND,EQ,22.75,22.75,21.65,21.65,22.75,303503,66.05,634,213190,70.24,25-Oct-2021
JBMA,EQ,601.0,603.7,568.15,572.95,597.75,62801,364.3,5156,29102,46.34,25-Oct-2021
JCHAC,EQ,2120.0,2144.75,2039.85,2048.65,2120.0,14625,303.49,3044,9098,62.21,25-Oct-2021
JETAIRWAYS,BZ,95.0,95.0,91.0,91.55,95.25,71101,65.42,1586,-,-,25-Oct-2021
JETFREIGHT,SM,49.0,49.0,49.0,49.0,49.0,4000,1.96,1,4000,100.00,25-Oct-2021
JETKNIT,SM,42.75,43.0,42.75,43.0,45.0,18000,7.71,4,13500,75.00,25-Oct-2021
JHS,EQ,24.9,24.9,23.95,24.2,24.5,54290,13.2,564,42057,77.47,25-Oct-2021
JIKIND,BE,0.5,0.5,0.5,0.5,0.5,301,0.0,2,-,-,25-Oct-2021
JINDALPHOT,EQ,191.1,191.1,173.3,191.1,182.0,53736,100.84,877,30045,55.91,25-Oct-2021
JINDALPOLY,EQ,970.7,974.9,940.0,961.5,960.1,48284,461.51,4929,19631,40.66,25-Oct-2021
JINDALSAW,EQ,114.15,114.15,109.25,110.55,113.4,956623,1063.89,10268,337028,35.23,25-Oct-2021
JINDALSTEL,EQ,427.15,432.55,415.0,425.3,425.1,4519537,19240.71,57065,656494,14.53,25-Oct-2021
JINDCOT,BE,3.55,3.55,3.4,3.4,3.55,24982,0.85,51,-,-,25-Oct-2021
JINDRILL,EQ,147.9,147.9,135.35,137.5,143.8,65084,90.95,3004,30614,47.04,25-Oct-2021
JINDWORLD,EQ,142.8,145.0,127.05,140.75,139.75,1148484,1563.32,26415,300766,26.19,25-Oct-2021
JISLDVREQS,BE,26.65,26.65,25.35,25.8,26.65,22028,5.62,160,-,-,25-Oct-2021
JISLJALEQS,EQ,44.0,44.65,41.6,41.75,43.75,2872890,1219.56,6314,1716135,59.74,25-Oct-2021
JITFINFRA,BE,236.6,261.5,236.6,261.5,249.05,417495,1017.09,2810,-,-,25-Oct-2021
JIYAECO,BZ,3.55,3.55,3.55,3.55,3.7,16419,0.58,85,-,-,25-Oct-2021
JKCEMENT,EQ,3175.05,3180.0,3011.0,3103.1,3175.05,95117,2925.74,13978,41685,43.82,25-Oct-2021
