SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HONDAPOWER,EQ,1306.0,1341.1,1289.9,1298.85,1305.9,3993,52.28,1237,2115,52.97,27-Oct-2021
HOTELRUGBY,EQ,3.95,3.95,3.95,3.95,3.8,2111,0.08,52,2111,100.00,27-Oct-2021
HOVS,EQ,54.9,55.4,53.5,54.8,52.8,36211,19.93,396,23947,66.13,27-Oct-2021
HPIL,SM,65.2,65.2,65.1,65.1,72.0,6000,3.91,2,3000,50.00,27-Oct-2021
HPL,EQ,71.6,72.7,68.25,68.85,69.95,234058,164.29,3761,130502,55.76,27-Oct-2021
HSCL,EQ,51.3,51.75,50.6,50.95,51.0,8236570,4206.3,22433,2331290,28.30,27-Oct-2021
HSIL,EQ,255.2,262.85,253.45,257.6,255.1,208044,537.69,6135,80855,38.86,27-Oct-2021
HTMEDIA,EQ,26.7,26.8,26.05,26.15,26.65,213066,56.31,1210,144944,68.03,27-Oct-2021
HUBTOWN,EQ,30.5,30.55,28.75,28.95,30.25,53033,15.64,477,30006,56.58,27-Oct-2021
HUDCO,EQ,43.7,44.4,43.6,43.85,43.6,1983119,872.01,6990,820505,41.37,27-Oct-2021
HUDCO,N2,1224.99,1224.99,1224.99,1224.99,1220.0,50,0.61,3,50,100.00,27-Oct-2021
HUDCO,N5,1210.0,1210.0,1210.0,1210.0,1203.0,93,1.13,2,93,100.00,27-Oct-2021
HUDCO,N8,1270.0,1270.0,1270.0,1270.0,1254.6,1,0.01,1,1,100.00,27-Oct-2021
HUDCO,ND,1245.0,1245.5,1240.5,1243.06,1245.0,1102,13.69,16,701,63.61,27-Oct-2021
HUDCO,NE,1463.0,1470.0,1463.0,1470.0,1463.0,181,2.65,4,181,100.00,27-Oct-2021
HUHTAMAKI,EQ,242.55,246.15,239.2,239.95,239.4,47657,115.12,2177,27929,58.60,27-Oct-2021
IBMFNIFTY,EQ,181.1,183.95,181.1,181.7,180.69,340,0.62,28,279,82.06,27-Oct-2021
IBREALEST,EQ,160.6,164.25,157.6,159.1,158.45,7999670,12896.38,54082,3598158,44.98,27-Oct-2021
IBUCCREDIT,N7,979.65,979.65,979.65,979.65,971.0,5,0.05,1,5,100.00,27-Oct-2021
IBUCCREDIT,N9,981.0,981.0,981.0,981.0,981.0,1,0.01,1,1,100.00,27-Oct-2021
IBUCCREDIT,NB,905.0,905.0,905.0,905.0,905.0,140,1.27,2,140,100.00,27-Oct-2021
IBULHSGFIN,EQ,229.7,230.45,221.1,222.15,228.2,9426306,21264.78,81014,3000229,31.83,27-Oct-2021
IBULHSGFIN,N8,990.0,990.0,972.0,972.0,985.0,17,0.17,5,11,64.71,27-Oct-2021
IBULHSGFIN,,944.0,945.0,937.1,938.61,943.0,465,4.37,19,460,98.92,27-Oct-2021
IBULHSGFIN,NE,905.05,925.9,900.05,918.91,904.56,998,9.1,16,998,100.00,27-Oct-2021
IBULHSGFIN,NH,963.01,975.0,940.0,975.0,990.0,85,0.82,7,49,57.65,27-Oct-2021
IBULHSGFIN,NT,996.0,996.0,996.0,996.0,997.0,130,1.29,6,130,100.00,27-Oct-2021
ICDSLTD,BE,49.65,54.85,49.65,54.85,52.25,10778,5.73,142,-,-,27-Oct-2021
ICEMAKE,EQ,68.05,70.85,68.05,68.75,68.5,9464,6.55,67,7686,81.21,27-Oct-2021
ICICI500,EQ,257.2,258.1,255.5,255.79,256.19,8092,20.72,177,8022,99.13,27-Oct-2021
ICICIALPLV,EQ,176.49,181.75,175.01,175.48,174.52,49888,87.69,458,40269,80.72,27-Oct-2021
ICICIB22,EQ,47.42,47.79,46.8,46.87,47.42,160920,75.7,1784,117331,72.91,27-Oct-2021
ICICIBANK,EQ,828.75,849.0,824.2,835.0,829.4,22898400,192330.77,323390,12382215,54.07,27-Oct-2021
ICICIBANKN,EQ,419.0,419.0,406.06,408.13,410.34,91622,376.09,1374,83387,91.01,27-Oct-2021
ICICIBANKP,EQ,218.7,227.7,208.32,208.59,210.99,105183,220.53,167,57520,54.69,27-Oct-2021
ICICIFMCG,EQ,389.0,393.99,389.0,390.89,388.57,3464,13.58,134,2816,81.29,27-Oct-2021
ICICIGI,EQ,1505.0,1525.95,1494.95,1500.4,1505.75,874605,13229.95,34341,683528,78.15,27-Oct-2021
ICICIGOLD,EQ,42.72,42.72,42.18,42.41,42.74,551876,234.04,2753,532607,96.51,27-Oct-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,39627,396.27,45,39561,99.83,27-Oct-2021
ICICILOVOL,EQ,138.69,149.0,138.69,142.28,141.69,53991,76.95,1004,45936,85.08,27-Oct-2021
ICICIM150,EQ,117.8,117.8,116.8,117.24,116.81,15614,18.3,416,14023,89.81,27-Oct-2021
ICICIMCAP,EQ,107.55,107.55,104.6,106.21,106.07,26901,28.64,477,11245,41.80,27-Oct-2021
ICICINF100,EQ,200.99,201.5,198.56,199.28,199.2,2908,5.84,292,2745,94.39,27-Oct-2021
ICICINIFTY,EQ,214.3,214.3,195.05,195.51,196.59,69170,135.71,3837,44090,63.74,27-Oct-2021
ICICINV20,EQ,98.0,98.0,95.01,95.72,95.87,32640,31.33,1199,27534,84.36,27-Oct-2021
ICICINXT50,EQ,43.88,43.88,42.82,43.56,43.35,119793,52.26,817,94614,78.98,27-Oct-2021
ICICIPHARM,EQ,86.11,88.34,86.11,87.85,86.61,62953,55.35,457,40002,63.54,27-Oct-2021
ICICIPRULI,EQ,625.45,642.0,624.7,631.95,622.65,2113722,13423.37,49453,1111701,52.59,27-Oct-2021
ICICISENSX,EQ,668.2,669.99,665.0,666.27,667.2,418,2.79,88,300,71.77,27-Oct-2021
ICICITECH,EQ,362.0,362.75,358.12,361.34,357.67,77459,279.34,749,34478,44.51,27-Oct-2021
ICIL,EQ,260.0,263.9,251.1,253.55,271.95,978466,2507.7,22203,474757,48.52,27-Oct-2021
ICRA,EQ,3681.0,3681.0,3555.0,3562.6,3659.85,1915,68.91,609,985,51.44,27-Oct-2021
IDBI,EQ,53.6,54.5,53.05,53.25,53.35,9939975,5330.8,31083,2990791,30.09,27-Oct-2021
IDBIGOLD,EQ,4410.05,4410.05,4380.05,4380.05,4433.55,39,1.72,25,22,56.41,27-Oct-2021
IDEA,EQ,10.4,10.5,10.15,10.25,10.4,124230433,12855.95,165152,34003285,27.37,27-Oct-2021
IDFC,EQ,57.2,60.25,56.35,58.55,56.6,18093360,10533.74,36135,7711329,42.62,27-Oct-2021
IDFCFIRSTB,EQ,53.5,53.5,51.85,52.35,52.85,54458200,28677.63,89228,13112532,24.08,27-Oct-2021
IDFCFIRSTB,,11648.95,11650.0,11648.95,11650.0,11648.95,22,2.56,8,22,100.00,27-Oct-2021
IDFCFIRSTB,NB,5238.05,5299.0,5238.05,5299.0,5240.0,14,0.74,3,14,100.00,27-Oct-2021
IDFCFIRSTB,NC,11140.0,11140.0,11135.0,11140.0,11140.03,9,1.0,4,9,100.00,27-Oct-2021
IDFCFIRSTB,ND,5249.99,5250.0,5249.99,5250.0,5199.0,7,0.37,6,7,100.00,27-Oct-2021
IDFCFIRSTB,NE,10755.02,10825.0,10755.02,10825.0,10730.09,10,1.08,5,8,80.00,27-Oct-2021
IDFNIFTYET,EQ,191.95,191.95,190.65,190.8,192.04,102,0.2,15,88,86.27,27-Oct-2021
IEX,EQ,740.0,747.0,730.0,737.0,732.0,6222966,45926.2,128804,1292648,20.77,27-Oct-2021
IFBAGRO,EQ,638.8,660.0,627.95,655.7,632.8,45673,293.37,4803,11175,24.47,27-Oct-2021
IFBIND,EQ,1316.95,1365.85,1272.2,1282.85,1304.15,105877,1394.33,12019,30074,28.40,27-Oct-2021
IFCI,EQ,12.6,12.9,12.05,12.55,12.65,4237062,533.93,13240,1314862,31.03,27-Oct-2021
IFCI,NF,1070.6,1090.0,1070.6,1090.0,1077.0,452,4.86,3,452,100.00,27-Oct-2021
IFCI,NH,1092.0,1097.45,1092.0,1092.9,1092.0,1324,14.5,18,1324,100.00,27-Oct-2021
IFCI,NL,1060.0,1060.0,1060.0,1060.0,1060.0,190,2.01,6,190,100.00,27-Oct-2021
IFGLEXPOR,EQ,296.55,305.8,294.05,299.25,295.5,16100,48.49,1139,8914,55.37,27-Oct-2021
IGARASHI,EQ,542.0,555.1,520.0,521.75,540.1,111290,598.74,6951,38647,34.73,27-Oct-2021
IGL,EQ,471.8,475.7,469.4,472.3,473.2,1420175,6710.85,25143,679709,47.86,27-Oct-2021
IGPL,EQ,869.4,909.85,867.4,885.45,861.2,104186,929.66,8478,50475,48.45,27-Oct-2021
IIFCL,N4,1434.9,1442.0,1434.9,1439.0,1443.99,63,0.91,8,63,100.00,27-Oct-2021
IIFL,EQ,308.4,320.65,302.0,320.65,305.4,1695203,5351.05,15276,935309,55.17,27-Oct-2021
IIFL,N2,1068.75,1068.75,1068.75,1068.75,1068.75,1,0.01,1,1,100.00,27-Oct-2021
IIFL,N3,1282.25,1282.25,1282.25,1282.25,1282.25,500,6.41,4,500,100.00,27-Oct-2021
IIFL,N4,1020.01,1021.0,1016.0,1018.14,1021.17,1021,10.4,26,1020,99.90,27-Oct-2021
IIFL,N5,1076.0,1081.35,1076.0,1081.35,1089.9,150,1.62,6,150,100.00,27-Oct-2021
IIFL,N6,1010.25,1010.25,1010.25,1010.25,1010.0,10,0.1,1,10,100.00,27-Oct-2021
IIFL,,1227.25,1227.25,1227.25,1227.25,1215.95,100,1.23,1,100,100.00,27-Oct-2021
IIFL,ND,1167.0,1167.0,1075.2,1105.0,1150.0,51,0.57,5,25,49.02,27-Oct-2021
IIFL,NE,1001.0,1002.0,1000.99,1002.0,1004.0,225,2.25,9,225,100.00,27-Oct-2021
IIFL,NF,820.2,984.1,820.2,983.24,980.13,2090,20.43,62,1776,84.98,27-Oct-2021
IIFL,NG,975.0,975.0,975.0,975.0,1002.0,100,0.98,2,100,100.00,27-Oct-2021
IIFL,NH,985.0,985.0,973.0,978.0,982.0,152,1.5,7,151,99.34,27-Oct-2021
IIFL,NJ,973.02,980.0,973.0,980.0,976.0,118,1.15,5,69,58.47,27-Oct-2021
IIFL,NL,991.0,991.0,985.0,986.0,980.79,1436,14.19,13,1436,100.00,27-Oct-2021
IIFL,NM,995.0,995.0,988.05,993.88,997.0,226,2.24,8,226,100.00,27-Oct-2021
IIFLSEC,EQ,100.0,101.9,99.1,99.65,99.5,243647,244.75,2998,135837,55.75,27-Oct-2021
IIFLWAM,EQ,1579.9,1609.0,1551.25,1572.1,1564.5,38780,611.95,6370,23485,60.56,27-Oct-2021
IIHFL,N4,975.2,997.0,975.2,996.99,983.74,360,3.57,11,300,83.33,27-Oct-2021
IIHFL,N5,984.0,989.89,984.0,986.11,985.0,836,8.25,23,736,88.04,27-Oct-2021
IIHFL,N6,980.0,980.0,980.0,980.0,940.0,30,0.29,2,30,100.00,27-Oct-2021
IITL,BE,72.45,72.45,67.55,70.0,71.0,277,0.19,9,-,-,27-Oct-2021
IL&FSENGG,BZ,4.45,4.5,4.25,4.45,4.45,85568,3.69,41,-,-,27-Oct-2021
IL&FSTRANS,BZ,3.65,3.65,3.35,3.6,3.5,40543,1.45,61,-,-,27-Oct-2021
IMAGICAA,BE,12.15,12.5,11.55,11.6,12.15,125534,14.79,527,-,-,27-Oct-2021
IMFA,BE,817.35,817.35,817.35,817.35,778.45,17226,140.8,329,-,-,27-Oct-2021
IMPAL,EQ,783.75,785.0,770.5,778.5,771.1,1371,10.64,142,1238,90.30,27-Oct-2021
INCREDIBLE,EQ,26.0,26.35,25.75,25.85,26.15,5360,1.39,111,2707,50.50,27-Oct-2021
INDBANK,EQ,23.35,23.55,23.0,23.1,23.0,80383,18.67,788,47760,59.42,27-Oct-2021
INDHOTEL,EQ,209.0,210.3,203.1,203.85,207.45,4463895,9182.77,36443,1670500,37.42,27-Oct-2021
INDIACEM,EQ,199.7,202.0,196.7,198.1,199.1,1726082,3444.97,14148,461129,26.72,27-Oct-2021
INDIAGLYCO,EQ,856.0,889.0,835.65,862.1,851.35,136526,1183.43,8958,51191,37.50,27-Oct-2021
INDIAMART,EQ,7330.0,7540.0,7245.0,7356.7,7244.55,215926,15997.09,41431,49087,22.73,27-Oct-2021
INDIANB,EQ,187.5,192.8,184.35,189.45,186.1,6746856,12776.01,44126,2542865,37.69,27-Oct-2021
INDIANCARD,EQ,184.0,184.45,173.3,174.1,182.4,5049,8.85,144,3446,68.25,27-Oct-2021
INDIANHUME,EQ,194.15,197.85,192.5,193.35,195.35,33815,65.83,842,20543,60.75,27-Oct-2021
INDIGO,EQ,2030.0,2079.0,2002.0,2010.25,2021.2,759257,15470.06,35247,138564,18.25,27-Oct-2021
INDIGOPNTS,EQ,2417.9,2484.0,2391.0,2413.85,2384.3,24258,589.53,4227,7942,32.74,27-Oct-2021
INDIGRID,IV,138.99,141.0,138.75,140.94,138.99,865168,1203.83,717,860376,99.45,27-Oct-2021
INDIGRID,NJ,1070.0,1072.0,1070.0,1070.0,1071.99,3281,35.11,26,3226,98.32,27-Oct-2021
INDLMETER,EQ,12.7,12.7,11.1,11.95,12.25,21497,2.55,260,11551,53.73,27-Oct-2021
INDNIPPON,EQ,434.9,445.5,410.2,416.0,431.2,58468,250.01,4197,27172,46.47,27-Oct-2021
INDOCO,EQ,460.9,479.0,459.4,472.35,459.9,226852,1068.47,18764,83664,36.88,27-Oct-2021
INDORAMA,EQ,49.7,49.95,48.8,49.25,48.7,42769,21.13,463,32389,75.73,27-Oct-2021
INDOSOLAR,BZ,3.8,3.8,3.8,3.8,3.65,204331,7.76,193,-,-,27-Oct-2021
INDOSTAR,EQ,268.7,276.55,268.7,273.05,270.05,24551,66.89,1547,14286,58.19,27-Oct-2021
INDOTECH,EQ,158.0,163.8,154.7,155.9,159.55,7501,11.83,411,4759,63.44,27-Oct-2021
INDOTHAI,EQ,104.45,109.55,101.0,104.9,104.45,56837,60.45,477,33340,58.66,27-Oct-2021
INDOWIND,EQ,11.4,11.4,11.4,11.4,10.9,115677,13.19,346,115576,99.91,27-Oct-2021
INDRAMEDCO,EQ,74.95,76.4,74.2,74.6,74.25,145076,108.89,1884,66492,45.83,27-Oct-2021
INDSWFTLAB,EQ,59.95,63.7,59.1,62.35,59.2,181280,112.17,2013,93185,51.40,27-Oct-2021
INDSWFTLTD,EQ,11.2,12.3,11.2,12.3,11.75,123323,14.91,277,93431,75.76,27-Oct-2021
INDTERRAIN,EQ,44.1,46.15,44.05,45.2,44.1,310734,140.32,3790,157946,50.83,27-Oct-2021
INDUSINDBK,EQ,1156.0,1163.85,1122.0,1142.55,1154.9,4329232,49351.85,144701,1674709,38.68,27-Oct-2021
INDUSTOWER,EQ,284.4,284.5,270.4,274.95,281.45,8287553,22867.42,73899,3018414,36.42,27-Oct-2021
INEOSSTYRO,EQ,1525.0,1525.0,1486.0,1496.85,1499.45,14156,212.21,2383,8719,61.59,27-Oct-2021
INFIBEAM,EQ,45.3,46.9,45.05,45.55,44.9,5033238,2307.53,11285,1924875,38.24,27-Oct-2021
INFOBEAN,EQ,389.65,389.65,360.35,373.05,375.0,30078,112.65,823,22740,75.60,27-Oct-2021
INFOMEDIA,EQ,5.0,5.05,5.0,5.05,4.85,9423,0.48,48,9423,100.00,27-Oct-2021
INFRABEES,EQ,535.0,539.99,531.0,532.99,534.58,981,5.26,89,753,76.76,27-Oct-2021
INFY,EQ,1709.1,1734.15,1701.15,1728.95,1703.7,5090259,87470.27,174841,3107757,61.05,27-Oct-2021
INGERRAND,EQ,1188.0,1188.0,1163.3,1170.1,1170.3,15583,183.19,1817,7365,47.26,27-Oct-2021
INNOVATIVE,SM,9.2,9.6,9.05,9.6,9.5,9000,0.84,3,6000,66.67,27-Oct-2021
INOXLEISUR,EQ,420.0,427.0,418.3,420.45,419.8,365228,1543.09,9872,154902,42.41,27-Oct-2021
INOXWIND,EQ,116.95,118.6,116.05,116.55,116.55,270982,317.89,3411,119021,43.92,27-Oct-2021
INSECTICID,EQ,653.0,674.0,637.8,646.5,649.75,9613,62.37,1572,4928,51.26,27-Oct-2021
INSPIRISYS,EQ,46.95,46.95,43.15,43.9,44.75,17683,7.85,288,6805,38.48,27-Oct-2021
INTELLECT,EQ,677.5,683.5,650.55,661.85,672.45,307474,2051.26,12561,105633,34.36,27-Oct-2021
INTENTECH,EQ,68.9,69.25,67.2,68.55,67.1,16158,11.08,444,11582,71.68,27-Oct-2021
INTLCONV,EQ,65.8,67.0,63.0,66.25,64.95,41829,27.46,457,32051,76.62,27-Oct-2021
INVENTURE,EQ,2.5,2.5,2.45,2.45,2.5,1468289,36.34,1776,699779,47.66,27-Oct-2021
IOB,EQ,22.35,23.1,22.15,22.5,22.2,25304155,5730.33,27717,3961361,15.65,27-Oct-2021
IOC,EQ,131.75,133.0,130.25,130.8,131.5,8941463,11772.63,50203,4455639,49.83,27-Oct-2021
IOLCP,EQ,569.0,573.95,560.0,561.8,564.25,119283,675.69,6729,49468,41.47,27-Oct-2021
IPCALAB,EQ,2204.0,2264.0,2164.0,2172.35,2189.5,310935,6836.07,34848,126141,40.57,27-Oct-2021
IPL,EQ,330.25,332.95,329.0,329.95,330.25,111452,368.64,2998,68932,61.85,27-Oct-2021
IRB,EQ,303.0,308.0,263.15,263.15,292.35,13373898,36604.49,115637,5583039,41.75,27-Oct-2021
IRBINVIT,IV,56.89,56.99,56.11,56.57,56.79,177657,100.6,438,167488,94.28,27-Oct-2021
IRCON,EQ,49.6,49.6,48.25,48.45,49.75,4282224,2087.42,12677,2307025,53.87,27-Oct-2021
IRCTC,EQ,4250.5,4334.8,4033.75,4130.15,4189.5,5358793,222234.13,512531,974598,18.19,27-Oct-2021
IREDA,N7,1265.0,1265.0,1260.0,1261.0,1263.17,558,7.03,7,558,100.00,27-Oct-2021
IRFC,EQ,25.0,25.3,24.8,24.85,24.9,18162921,4536.77,28173,7972037,43.89,27-Oct-2021
IRFC,N1,1016.0,1016.0,1012.75,1012.75,1014.18,590,5.98,5,590,100.00,27-Oct-2021
IRFC,N2,1169.74,1171.0,1169.74,1170.0,1162.1,5400,63.18,32,5400,100.00,27-Oct-2021
IRFC,N4,1155.0,1155.0,1155.0,1155.0,1139.0,1,0.01,1,1,100.00,27-Oct-2021
IRFC,N9,1145.0,1145.0,1140.0,1145.0,1145.0,151,1.73,3,151,100.00,27-Oct-2021
IRFC,,1290.0,1290.0,1283.0,1285.0,1285.94,688,8.86,18,688,100.00,27-Oct-2021
IRFC,NE,1333.0,1333.0,1320.0,1320.05,1321.92,383,5.06,8,383,100.00,27-Oct-2021
IRFC,NI,1115.59,1115.59,1115.59,1115.59,1088.5,1,0.01,1,1,100.00,27-Oct-2021
IRFC,NJ,1196.0,1200.0,1194.0,1197.49,1194.0,2129,25.47,13,2129,100.00,27-Oct-2021
IRFC,NK,1269.0,1269.0,1259.55,1261.16,1298.98,1899,23.95,13,1832,96.47,27-Oct-2021
IRFC,NN,1100.99,1100.99,1100.99,1100.99,1092.0,1,0.01,1,1,100.00,27-Oct-2021
IRFC,NO,1208.97,1215.0,1208.05,1209.02,1207.0,1479,17.88,7,1479,100.00,27-Oct-2021
IRISDOREME,EQ,228.75,230.35,215.75,228.55,219.45,21645,48.65,242,14740,68.10,27-Oct-2021
ISEC,EQ,757.0,762.9,740.95,745.1,762.65,453684,3398.05,18254,289680,63.85,27-Oct-2021
ISFT,EQ,131.4,134.9,127.95,129.0,128.65,39057,51.26,804,20193,51.70,27-Oct-2021
ISGEC,EQ,691.8,695.0,662.25,669.0,680.7,50291,342.31,3287,35633,70.85,27-Oct-2021
ISMTLTD,EQ,31.6,34.4,31.6,32.35,32.8,200312,66.94,1042,131874,65.83,27-Oct-2021
ITC,EQ,240.25,241.3,236.2,238.45,236.7,25911499,61964.67,178935,7962038,30.73,27-Oct-2021
ITDC,EQ,391.9,405.0,386.5,390.4,391.9,57437,228.04,4224,12727,22.16,27-Oct-2021
ITDCEM,EQ,82.85,83.85,79.75,80.9,82.25,670676,547.34,5192,421251,62.81,27-Oct-2021
ITI,EQ,119.8,125.75,119.2,122.5,119.3,952177,1176.95,12966,192375,20.20,27-Oct-2021
IVC,EQ,6.05,6.05,5.8,5.95,5.9,113316,6.68,460,78191,69.00,27-Oct-2021
IVP,EQ,113.0,116.2,110.5,113.4,112.1,4709,5.36,344,1758,37.33,27-Oct-2021
IVZINGOLD,EQ,4358.25,4358.25,4260.05,4329.95,4322.9,45,1.93,34,34,75.56,27-Oct-2021
IVZINNIFTY,EQ,1982.3,2000.85,1978.2,1978.2,1981.27,10,0.2,9,6,60.00,27-Oct-2021
IWEL,EQ,742.0,799.2,742.0,799.2,761.15,6581,51.98,416,5559,84.47,27-Oct-2021
IZMO,EQ,92.85,92.85,89.5,90.6,90.5,30880,28.0,619,23550,76.26,27-Oct-2021
J&KBANK,EQ,41.35,44.45,40.75,43.15,40.9,23971804,10366.94,45372,7486693,31.23,27-Oct-2021
JAGRAN,EQ,66.0,66.5,64.05,64.5,66.85,545464,355.31,7623,196593,36.04,27-Oct-2021
JAGSNPHARM,EQ,176.5,184.95,170.8,178.75,176.4,483396,871.22,12834,154639,31.99,27-Oct-2021
JAIBALAJI,EQ,49.95,58.0,49.4,51.65,49.45,329749,179.9,4640,152790,46.34,27-Oct-2021
JAICORPLTD,EQ,125.95,128.8,124.65,125.9,125.8,829907,1051.46,8716,229608,27.67,27-Oct-2021
JAINAM,SM,70.15,70.5,70.1,70.15,70.2,18000,12.65,9,16000,88.89,27-Oct-2021
JAINSTUDIO,BZ,2.45,2.45,2.4,2.4,2.35,700,0.02,2,-,-,27-Oct-2021
JAIPURKURT,EQ,49.5,51.25,48.8,49.3,49.65,3552,1.76,60,2760,77.70,27-Oct-2021
JAMNAAUTO,EQ,98.0,100.9,96.55,98.35,97.5,2246056,2212.32,29406,916343,40.80,27-Oct-2021
JASH,EQ,500.0,509.0,493.8,505.4,506.1,8471,42.55,252,5448,64.31,27-Oct-2021
JAYAGROGN,EQ,233.4,238.85,223.55,224.65,232.15,43873,100.79,1646,26161,59.63,27-Oct-2021
JAYBARMARU,EQ,193.8,197.5,191.85,193.4,196.85,40093,78.2,1871,17518,43.69,27-Oct-2021
JAYNECOIND,BE,28.9,28.95,28.1,28.65,28.0,644725,185.07,577,-,-,27-Oct-2021
JAYSREETEA,EQ,108.5,108.75,106.25,106.65,107.45,67243,72.36,2012,28595,42.52,27-Oct-2021
JBCHEPHARM,EQ,1690.15,1718.0,1654.05,1670.4,1685.15,71045,1183.95,14363,45823,64.50,27-Oct-2021
JBFIND,EQ,21.0,21.0,20.4,20.5,21.1,219272,45.27,964,170151,77.60,27-Oct-2021
JBMA,EQ,604.7,608.7,592.0,594.45,602.65,37496,224.29,3425,15483,41.29,27-Oct-2021
JCHAC,EQ,2115.0,2152.0,2090.8,2129.4,2079.75,5856,124.46,1591,2555,43.63,27-Oct-2021
JETAIRWAYS,BZ,95.15,97.0,94.0,94.15,94.4,43904,41.92,902,-,-,27-Oct-2021
JHS,EQ,25.1,25.8,24.9,25.0,24.85,71720,18.09,581,41901,58.42,27-Oct-2021
JIKIND,BE,0.4,0.45,0.4,0.45,0.45,14603,0.07,10,-,-,27-Oct-2021
JINDALPHOT,EQ,210.65,210.65,210.65,210.65,200.65,2643,5.57,82,2642,99.96,27-Oct-2021
JINDALPOLY,EQ,973.9,988.5,966.0,970.45,967.85,59062,576.44,3360,32848,55.62,27-Oct-2021
JINDALSAW,EQ,118.15,119.8,115.55,117.55,119.35,1530607,1804.77,12794,501704,32.78,27-Oct-2021
JINDALSTEL,EQ,448.3,448.65,428.85,430.4,445.7,4966436,21777.07,65664,1040052,20.94,27-Oct-2021
JINDRILL,EQ,144.95,147.2,141.6,143.85,144.95,26407,38.18,1355,14183,53.71,27-Oct-2021
JINDWORLD,EQ,137.0,143.9,132.0,133.5,134.05,664925,908.87,12319,274262,41.25,27-Oct-2021
JISLDVREQS,BE,27.5,28.4,27.05,27.85,27.05,48331,13.57,173,-,-,27-Oct-2021
JISLJALEQS,EQ,45.3,45.95,44.6,45.95,43.8,4349269,1991.82,5325,1896760,43.61,27-Oct-2021
JITFINFRA,BE,257.0,267.6,244.1,256.15,256.9,147754,370.84,1388,-,-,27-Oct-2021
JKCEMENT,EQ,3173.4,3250.0,3156.0,3182.65,3157.8,96690,3097.87,13934,27288,28.22,27-Oct-2021
JKIL,EQ,162.95,166.95,160.85,161.4,162.85,154280,252.96,3863,80150,51.95,27-Oct-2021
JKLAKSHMI,EQ,588.5,620.0,588.1,617.8,585.45,294093,1792.25,15258,114860,39.06,27-Oct-2021
JKPAPER,EQ,225.0,239.75,225.0,236.2,223.65,5474974,12862.45,67880,929426,16.98,27-Oct-2021
JKTYRE,EQ,151.8,156.7,151.55,154.9,151.5,1079504,1665.71,13132,382859,35.47,27-Oct-2021
JMA,EQ,65.3,69.95,64.1,66.85,63.85,36490,24.49,513,27547,75.49,27-Oct-2021
JMCPROJECT,EQ,110.4,113.95,108.25,111.45,109.1,129331,144.96,4195,61112,47.25,27-Oct-2021
JMFINANCIL,EQ,90.7,91.3,88.7,88.9,90.4,666337,599.4,5523,341702,51.28,27-Oct-2021
JMTAUTOLTD,BZ,2.8,2.85,2.7,2.85,2.75,85356,2.4,144,-,-,27-Oct-2021
JOCIL,EQ,226.9,229.3,219.15,222.2,223.1,30560,68.9,1174,13623,44.58,27-Oct-2021
JPASSOCIAT,EQ,8.9,8.95,8.7,8.7,8.8,2643159,231.9,3179,1983229,75.03,27-Oct-2021
JPINFRATEC,EQ,2.0,2.05,1.95,2.0,2.0,1712064,34.15,25886,1197834,69.96,27-Oct-2021
JPOLYINVST,BE,184.45,184.45,184.45,184.45,175.7,47761,88.1,83,-,-,27-Oct-2021
JPPOWER,EQ,4.8,4.8,4.55,4.6,4.75,44533644,2081.44,27619,27688915,62.18,27-Oct-2021
JSL,EQ,190.0,207.9,188.15,195.05,192.35,8925926,17837.58,101651,2086095,23.37,27-Oct-2021
JSLHISAR,EQ,342.3,358.8,335.1,339.6,339.9,1006670,3489.43,24275,358844,35.65,27-Oct-2021
JSWENERGY,BE,369.0,378.0,364.0,366.55,369.75,2074768,7759.02,4977,-,-,27-Oct-2021
JSWHL,EQ,4667.05,4743.35,4524.1,4535.3,4613.35,1189,54.9,411,426,35.83,27-Oct-2021
JSWISPL,EQ,30.45,30.7,29.0,29.2,30.2,2858779,851.18,5877,1755725,61.42,27-Oct-2021
JSWSTEEL,EQ,694.35,699.5,682.1,684.9,694.35,3330934,23074.55,61638,1043512,31.33,27-Oct-2021
JTEKTINDIA,EQ,102.45,103.1,100.45,101.6,101.65,110449,112.8,2340,56504,51.16,27-Oct-2021
JUBLFOOD,EQ,3739.9,3853.1,3717.15,3782.1,3715.6,903021,34309.47,65037,346942,38.42,27-Oct-2021
JUBLINDS,EQ,588.0,594.7,552.6,594.7,566.4,211938,1232.46,9443,104642,49.37,27-Oct-2021
JUBLINGREA,EQ,668.55,697.3,668.55,676.6,667.55,777968,5325.16,19454,305862,39.32,27-Oct-2021
JUBLPHARMA,EQ,605.55,611.95,598.6,600.6,600.65,98209,595.21,8790,55057,56.06,27-Oct-2021
JUMPNET,EQ,7.7,7.7,7.25,7.35,7.55,721293,53.74,804,511789,70.95,27-Oct-2021
JUNIORBEES,EQ,525.55,525.55,437.05,447.72,445.46,60101,269.64,5098,41636,69.28,27-Oct-2021
JUSTDIAL,EQ,841.0,844.15,815.5,821.3,839.5,266382,2201.85,10898,99307,37.28,27-Oct-2021
JYOTHYLAB,EQ,155.25,155.25,153.4,154.6,154.0,457498,706.64,8165,324810,71.00,27-Oct-2021
