,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1960,SCPL,EQ,419.1,419.1,406.05,411.95,422.25,8083,33.31,1036,5661,70.04,26-Oct-2023
1961,SDBL,EQ,291.0,319.0,269.3,312.3,295.7,1078175,3106.37,30400,513142,47.59,26-Oct-2023
1962,SDL24BEES,EQ,116.69,116.69,116.51,116.64,116.69,160,0.19,20,114,71.25,26-Oct-2023
1963,SDL26BEES,EQ,115.6,115.8,115.45,115.45,115.6,352,0.41,32,224,63.64,26-Oct-2023
1964,SEAMECLTD,EQ,669.7,685.0,629.55,668.15,661.25,54690,354.26,7405,25513,46.65,26-Oct-2023
1965,SECL,SM,24.1,24.1,24.1,24.1,25.35,18750,4.52,3,18750,100.00,26-Oct-2023
1966,SECMARK,EQ,85.95,85.95,71.35,80.9,83.85,27277,21.42,879,9440,34.61,26-Oct-2023
1967,SECURCRED,EQ,18.2,18.95,17.3,17.95,18.6,108904,19.62,551,68216,62.64,26-Oct-2023
1968,SECURKLOUD,EQ,36.1,36.75,34.9,35.3,36.5,32877,11.64,632,20764,63.16,26-Oct-2023
1969,SEJALLTD,BE,250.0,252.0,242.25,244.75,254.95,3620,8.86,41,-,-,26-Oct-2023
1970,SEL,SM,199.0,199.0,198.0,198.0,196.0,3200,6.35,2,3200,100.00,26-Oct-2023
1971,SELAN,EQ,415.5,421.6,407.9,412.5,422.5,110599,458.64,6405,38923,35.19,26-Oct-2023
1972,SELMC,BE,102.85,102.85,102.85,102.85,104.95,3669,3.77,76,-,-,26-Oct-2023
1973,SEMAC,BE,2312.8,2312.8,2312.8,2312.8,2360.0,400,9.25,4,-,-,26-Oct-2023
1974,SENCO,EQ,620.75,625.0,582.0,613.95,618.25,381411,2299.43,16061,176677,46.32,26-Oct-2023
1975,SENSEXETF,EQ,76.17,77.5,62.27,63.2,76.85,228234,145.4,1194,66733,29.24,26-Oct-2023
1976,SEPC,EQ,16.85,18.4,15.85,17.55,16.8,17339807,2947.47,13561,9687277,55.87,26-Oct-2023
1977,SEQUENT,EQ,99.35,100.4,94.5,99.55,99.6,4719809,4565.71,23580,670929,14.22,26-Oct-2023
1978,SERVICE,SM,56.5,59.45,56.5,59.45,57.5,4000,2.32,2,4000,100.00,26-Oct-2023
1979,SERVOTECH,BE,77.55,80.0,73.7,78.5,77.55,227560,170.94,2702,-,-,26-Oct-2023
1980,SESHAPAPER,EQ,339.7,347.2,327.6,340.75,339.7,198919,666.21,9881,83232,41.84,26-Oct-2023
1981,SETCO,BE,7.15,7.15,7.15,7.15,7.3,4235,0.3,16,-,-,26-Oct-2023
1982,SETF10GILT,EQ,217.11,217.11,216.61,216.63,217.19,9595,20.8,26,9594,99.99,26-Oct-2023
1983,SETFGOLD,EQ,53.11,53.3,52.92,53.16,52.89,1623995,862.82,2105,1295708,79.79,26-Oct-2023
1984,SETFNIF50,EQ,205.35,205.35,196.9,197.28,199.35,3662088,7220.91,8795,3286558,89.75,26-Oct-2023
1985,SETFNIFBK,EQ,435.99,435.99,426.45,428.21,433.69,87566,374.94,2005,57934,66.16,26-Oct-2023
1986,SETFNN50,EQ,456.43,456.43,446.5,451.85,456.55,24773,111.48,902,20866,84.23,26-Oct-2023
1987,SEYAIND,BE,27.2,27.75,27.2,27.2,27.75,6298,1.71,20,-,-,26-Oct-2023
1988,SFL,EQ,1128.0,1128.0,1072.05,1085.25,1111.5,54312,590.81,6764,20351,37.47,26-Oct-2023
1989,SGBAPR28I,GB,6014.0,6014.0,5975.02,5989.05,6014.0,137,8.2,31,105,76.64,26-Oct-2023
1990,SGBAUG24,GB,5951.01,6039.0,5951.01,5982.0,6023.84,83,4.98,33,64,77.11,26-Oct-2023
1991,SGBAUG27,GB,5960.0,6000.0,5925.0,6000.0,6000.0,56,3.34,10,56,100.00,26-Oct-2023
1992,SGBAUG28V,GB,6008.0,6008.0,5970.0,5999.59,6004.59,924,55.37,132,749,81.06,26-Oct-2023
1993,SGBAUG29V,GB,5921.02,5968.5,5900.0,5939.44,5969.76,315,18.73,47,233,73.97,26-Oct-2023
1994,SGBAUG30,GB,5999.8,6015.0,5921.01,5932.39,5983.02,495,29.5,84,358,72.32,26-Oct-2023
1995,SGBD29VIII,GB,5945.35,5965.0,5930.0,5936.83,5960.35,592,35.2,41,382,64.53,26-Oct-2023
1996,SGBDC27VII,GB,5970.0,5970.0,5965.0,5965.0,5960.0,5,0.3,3,5,100.00,26-Oct-2023
1997,SGBDE30III,GB,5980.0,6000.0,5940.0,5977.82,5979.14,115,6.87,37,77,66.96,26-Oct-2023
1998,SGBDEC25,GB,6000.0,6000.0,5925.61,5925.61,5999.0,21,1.26,4,21,100.00,26-Oct-2023
1999,SGBDEC2512,GB,6000.0,6000.0,6000.0,6000.0,5952.13,1,0.06,1,1,100.00,26-Oct-2023
2000,SGBDEC2513,GB,5943.21,5943.41,5943.21,5943.41,5943.0,6,0.36,2,6,100.00,26-Oct-2023
2001,SGBDEC26,GB,5960.0,5960.0,5960.0,5960.0,5960.0,1,0.06,1,1,100.00,26-Oct-2023
2002,SGBFEB24,GB,6046.0,6046.0,5935.24,6039.0,6020.0,39,2.35,12,38,97.44,26-Oct-2023
2003,SGBFEB28IX,GB,5949.99,5950.0,5905.05,5915.0,5925.01,54,3.21,4,54,100.00,26-Oct-2023
2004,SGBFEB29XI,GB,5950.0,5950.0,5900.0,5923.99,5950.01,1087,64.27,55,737,67.80,26-Oct-2023
2005,SGBJ28VIII,GB,5919.98,5953.9,5919.98,5920.01,5934.86,60,3.56,13,57,95.00,26-Oct-2023
2006,SGBJAN26,GB,5999.0,6010.0,5999.0,6009.91,5999.0,124,7.45,8,124,100.00,26-Oct-2023
2007,SGBJAN27,GB,6022.0,6022.0,5901.21,5901.21,6022.0,37,2.22,4,36,97.30,26-Oct-2023
2008,SGBJAN29IX,GB,5915.01,5980.0,5910.01,5925.34,5952.5,771,45.71,58,669,86.77,26-Oct-2023
2009,SGBJAN29X,GB,5918.0,5950.0,5918.0,5935.52,5940.0,54,3.2,15,41,75.93,26-Oct-2023
2010,SGBJAN30IX,GB,5950.0,5959.0,5922.0,5940.19,5949.99,337,20.0,39,207,61.42,26-Oct-2023
2011,SGBJU29III,GB,5950.15,5978.5,5930.0,5940.43,5950.0,418,24.88,36,288,68.90,26-Oct-2023
2012,SGBJUL25,GB,5955.0,6000.0,5950.11,5999.44,5950.0,146,8.74,18,126,86.30,26-Oct-2023
2013,SGBJUL28IV,GB,5950.0,5955.0,5902.04,5950.56,5957.99,519,30.85,50,488,94.03,26-Oct-2023
2014,SGBJUL29IV,GB,5921.0,5953.99,5921.0,5947.51,5963.0,144,8.55,17,100,69.44,26-Oct-2023
2015,SGBJUN27,GB,5950.0,5950.0,5950.0,5950.0,5950.0,5,0.3,5,5,100.00,26-Oct-2023
2016,SGBJUN28,GB,5953.0,5979.99,5950.0,5960.0,5953.0,26,1.55,12,21,80.77,26-Oct-2023
2017,SGBJUN29II,GB,5950.0,5996.99,5901.0,5935.57,5954.04,155,9.21,31,132,85.16,26-Oct-2023
2018,SGBJUN30,GB,5940.01,5970.0,5940.01,5965.0,5941.0,42,2.5,12,34,80.95,26-Oct-2023
2019,SGBJUN31I,GB,6005.05,6013.0,5911.0,5987.02,6013.37,2213,132.52,282,1802,81.43,26-Oct-2023
2020,SGBMAR24,GB,6010.0,6010.0,5926.12,5993.33,5999.0,56,3.35,10,51,91.07,26-Oct-2023
2021,SGBMAR25,GB,5975.0,6000.0,5930.11,5990.1,5970.36,91,5.43,18,63,69.23,26-Oct-2023
2022,SGBMAR28X,GB,5916.31,5922.0,5915.1,5918.13,5916.31,172,10.18,17,166,96.51,26-Oct-2023
2023,SGBMAR30X,GB,6005.0,6005.0,5990.0,5994.59,5990.0,65,3.89,15,65,100.00,26-Oct-2023
2024,SGBMAR31IV,GB,5910.0,5960.0,5910.0,5936.23,5939.27,510,30.34,55,464,90.98,26-Oct-2023
2025,SGBMAY25,GB,5970.0,5999.0,5925.11,5999.0,6000.0,32,1.91,13,22,68.75,26-Oct-2023
2026,SGBMAY26,GB,5972.01,6000.0,5972.01,6000.0,5972.01,3,0.18,2,3,100.00,26-Oct-2023
2027,SGBMAY28,GB,5963.06,5965.0,5950.0,5960.0,5963.06,139,8.28,21,139,100.00,26-Oct-2023
2028,SGBMAY29I,GB,5980.01,6003.5,5980.01,5993.18,5980.0,1133,67.92,100,812,71.67,26-Oct-2023
2029,SGBMR29XII,GB,5925.0,5934.69,5901.0,5930.0,5950.31,245,14.52,34,204,83.27,26-Oct-2023
2030,SGBN28VIII,GB,5980.1,6002.0,5980.01,5994.42,5984.6,413,24.74,49,391,94.67,26-Oct-2023
2031,SGBNOV23,GB,6010.0,6085.0,6005.01,6074.0,6049.0,105,6.36,34,100,95.24,26-Oct-2023
2032,SGBNOV24,GB,6011.0,6015.0,5995.0,6003.75,5990.0,311,18.68,49,301,96.78,26-Oct-2023
2033,SGBNOV25,GB,5999.99,5999.99,5999.99,5999.99,5999.0,10,0.6,1,10,100.00,26-Oct-2023
2034,SGBNOV258,GB,6009.9,6009.9,5955.0,5999.03,5871.0,161,9.62,23,123,76.40,26-Oct-2023
2035,SGBNOV25VI,GB,6049.0,6049.0,6049.0,6049.0,5865.11,10,0.6,1,10,100.00,26-Oct-2023
2036,SGBNV29VII,GB,5988.0,6011.0,5986.1,6000.0,6000.0,172,10.32,24,162,94.19,26-Oct-2023
2037,SGBOC28VII,GB,5916.01,5965.0,5912.01,5914.06,5941.48,486,28.79,43,178,36.63,26-Oct-2023
2038,SGBOCT25,GB,5950.0,5950.0,5950.0,5950.0,5952.65,3,0.18,2,3,100.00,26-Oct-2023
2039,SGBOCT25IV,GB,5971.0,5971.0,5971.0,5971.0,5971.0,5,0.3,5,5,100.00,26-Oct-2023
2040,SGBOCT25V,GB,5930.11,5930.11,5930.11,5930.11,6034.0,2,0.12,1,2,100.00,26-Oct-2023
2041,SGBOCT26,GB,5950.0,5980.0,5950.0,5970.0,6000.0,3,0.18,3,3,100.00,26-Oct-2023
2042,SGBOCT27,GB,5949.98,5949.98,5910.0,5949.7,5950.0,15,0.89,4,15,100.00,26-Oct-2023
2043,SGBOCT27VI,GB,5950.0,5988.99,5950.0,5988.94,5980.0,9,0.54,3,9,100.00,26-Oct-2023
2044,SGBSEP24,GB,5950.0,6010.0,5930.01,5998.07,6004.87,274,16.39,52,238,86.86,26-Oct-2023
2045,SGBSEP27,GB,5901.03,5902.11,5900.0,5900.0,5900.0,95,5.61,8,95,100.00,26-Oct-2023
2046,SGBSEP28VI,GB,5940.0,5959.0,5905.0,5916.82,5940.0,707,41.91,105,451,63.79,26-Oct-2023
2047,SGBSEP29VI,GB,5940.0,5956.0,5926.0,5949.47,5918.81,464,27.58,79,399,85.99,26-Oct-2023
2048,SGBSEP31II,GB,5926.21,5948.0,5900.0,5905.9,5926.21,5250,310.57,585,4550,86.67,26-Oct-2023
2049,SGIL,BE,229.85,229.85,229.85,229.85,234.5,7624,17.52,19,-,-,26-Oct-2023
2050,SGL,BE,14.9,14.9,14.1,14.7,14.85,17836,2.56,101,-,-,26-Oct-2023
2051,SHAH,EQ,2.65,2.7,2.55,2.65,2.65,1000628,26.03,548,584043,58.37,26-Oct-2023
2052,SHAHALLOYS,BE,56.0,56.0,54.2,54.2,55.2,1732,0.95,14,-,-,26-Oct-2023
2053,SHAILY,EQ,1682.85,1810.0,1632.35,1776.65,1692.75,22986,387.16,1968,19252,83.76,26-Oct-2023
2054,SHAKTIPUMP,EQ,1020.1,1107.9,982.5,1052.7,1035.95,826140,8680.47,45731,152165,18.42,26-Oct-2023
2055,SHALBY,EQ,239.7,244.0,230.0,241.4,240.0,334894,792.78,9389,121828,36.38,26-Oct-2023
2056,SHALPAINTS,EQ,171.0,179.95,169.6,178.95,172.45,436896,765.54,8387,224104,51.29,26-Oct-2023
2057,SHANKARA,EQ,693.0,704.8,670.0,699.9,694.3,64466,442.36,8163,30192,46.83,26-Oct-2023
2058,SHANTI,EQ,17.1,17.95,16.2,17.8,17.65,35254,5.99,228,13802,39.15,26-Oct-2023
2059,SHANTIGEAR,EQ,440.05,468.0,440.0,464.4,448.45,561899,2553.58,27078,135591,24.13,26-Oct-2023
2060,SHARDACROP,EQ,406.1,409.85,388.35,399.25,411.25,126783,503.12,9849,50663,39.96,26-Oct-2023
2061,SHARDAMOTR,EQ,910.25,913.75,864.6,889.55,910.6,78378,694.13,10592,46491,59.32,26-Oct-2023
2062,SHAREINDIA,EQ,1495.7,1517.9,1463.05,1505.05,1454.55,769315,11483.36,36951,172599,22.44,26-Oct-2023
2063,SHAREINDIA,W1,898.0,920.0,885.0,905.75,863.35,6891,62.17,75,6582,95.52,26-Oct-2023
2064,SHARIABEES,EQ,429.17,429.17,422.85,423.8,429.17,1737,7.37,115,1449,83.42,26-Oct-2023
2065,SHEMAROO,EQ,135.95,143.9,127.6,142.4,135.15,84898,116.29,2649,38932,45.86,26-Oct-2023
2066,SHERA,SM,170.1,172.0,163.0,169.5,176.15,78000,130.8,33,68000,87.18,26-Oct-2023
2067,SHIGAN,SM,90.0,100.0,90.0,100.0,98.9,34500,33.25,12,28500,82.61,26-Oct-2023
2068,SHILPAMED,EQ,307.05,329.7,296.8,326.85,308.7,435505,1375.16,16932,115588,26.54,26-Oct-2023
2069,SHIVALIK,EQ,694.6,702.5,680.05,697.3,703.55,8281,57.21,642,5707,68.92,26-Oct-2023
2070,SHIVAMAUTO,BE,30.95,31.0,29.55,30.85,31.1,54995,16.49,283,-,-,26-Oct-2023
2071,SHIVAMILLS,EQ,74.05,78.3,72.3,76.35,73.85,210541,156.73,4293,4205,2.00,26-Oct-2023
2072,SHIVATEX,EQ,130.05,130.05,121.95,124.65,126.7,6226,7.73,317,3704,59.49,26-Oct-2023
2073,SHK,EQ,135.35,138.9,128.6,137.6,137.4,367898,492.57,6402,151097,41.07,26-Oct-2023
2074,SHOPERSTOP,EQ,643.3,655.55,625.0,650.8,643.35,37774,241.45,5506,14578,38.59,26-Oct-2023
2075,SHRADHA,EQ,44.65,45.55,42.55,44.25,44.2,70629,30.9,1984,7307,10.35,26-Oct-2023
2076,SHREDIGCEM,EQ,85.7,86.95,83.2,86.3,87.0,616289,522.07,5718,254623,41.32,26-Oct-2023
2077,SHREECEM,EQ,25680.0,25899.9,25375.85,25431.6,25707.3,56816,14527.88,18091,31938,56.21,26-Oct-2023
2078,SHREEPUSHK,EQ,183.05,188.9,181.5,186.75,187.75,50493,93.53,2837,28627,56.69,26-Oct-2023
2079,SHREERAMA,BE,26.35,26.35,26.35,26.35,26.85,47456,12.5,46,-,-,26-Oct-2023
2080,SHRENIK,EQ,1.0,1.0,0.95,0.95,0.95,1711742,16.45,661,1694148,98.97,26-Oct-2023
2081,SHREYANIND,BE,280.5,280.5,280.5,280.5,286.2,1910,5.36,36,-,-,26-Oct-2023
2082,SHREYAS,EQ,303.15,308.45,294.8,306.2,303.15,51467,154.12,3301,23187,45.05,26-Oct-2023
2083,SHRIPISTON,BE,990.0,1000.0,948.9,999.45,998.8,25333,243.62,959,-,-,26-Oct-2023
2084,SHRIRAMFIN,EQ,1816.15,1818.85,1760.85,1797.6,1816.15,958593,17114.65,44833,436158,45.50,26-Oct-2023
2085,SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1043.0,1,0.01,1,1,100.00,26-Oct-2023
2086,SHRIRAMFIN,YP,1024.1,1025.0,1024.1,1024.1,1016.0,120,1.23,4,120,100.00,26-Oct-2023
2087,SHRIRAMFIN,YS,1030.0,1030.0,1030.0,1030.0,1065.85,50,0.52,2,50,100.00,26-Oct-2023
2088,SHRIRAMFIN,YY,1062.5,1066.0,1062.5,1066.0,1062.0,92,0.98,2,92,100.00,26-Oct-2023
2089,SHRIRAMFIN,YZ,1183.0,1183.0,1183.0,1183.0,1084.0,50,0.59,2,50,100.00,26-Oct-2023
2090,SHRIRAMFIN,Z2,1525.0,1525.0,1524.0,1524.0,1520.0,200,3.05,3,200,100.00,26-Oct-2023
2091,SHRIRAMFIN,Z5,1040.37,1040.37,1040.37,1040.37,1015.0,10,0.1,1,10,100.00,26-Oct-2023
2092,SHRIRAMFIN,Z8,1019.0,1019.0,1015.0,1015.0,1019.0,75,0.76,3,75,100.00,26-Oct-2023
2093,SHRIRAMFIN,Z9,1034.05,1034.05,1000.77,1027.6,1035.5,492,5.01,14,300,60.98,26-Oct-2023
2094,SHRIRAMFIN,ZC,1509.0,1509.0,1509.0,1509.0,1519.0,75,1.13,3,75,100.00,26-Oct-2023
2095,SHRIRAMFIN,ZH,1020.0,1020.0,1020.0,1020.0,1058.8,100,1.02,1,100,100.00,26-Oct-2023
2096,SHRIRAMPPS,EQ,84.7,87.45,82.2,86.8,86.2,2407449,2032.09,13707,682843,28.36,26-Oct-2023
2097,SHRITECH,SM,77.7,78.9,76.9,78.3,79.7,52000,40.32,26,36000,69.23,26-Oct-2023
2098,SHUBHLAXMI,SM,78.0,84.5,77.0,80.4,78.85,21000,16.81,9,19000,90.48,26-Oct-2023
2099,SHYAMCENT,EQ,19.05,19.4,18.45,19.15,18.95,315014,59.35,1263,152668,48.46,26-Oct-2023
2100,SHYAMMETL,EQ,431.0,437.0,420.5,434.1,435.85,602160,2574.26,13993,283942,47.15,26-Oct-2023
2101,SHYAMTEL,EQ,7.55,7.55,7.55,7.55,7.55,85,0.01,3,85,100.00,26-Oct-2023
2102,SICALLOG,BE,157.7,157.7,157.7,157.7,150.2,3814,6.01,67,-,-,26-Oct-2023
2103,SIDDHIKA,SM,180.05,180.05,180.05,180.05,180.05,1000,1.8,1,1000,100.00,26-Oct-2023
2104,SIEMENS,EQ,3420.0,3432.95,3350.0,3406.75,3432.85,404993,13746.49,33927,210930,52.08,26-Oct-2023
2105,SIGACHI,EQ,38.55,38.6,36.4,38.2,38.6,2176643,813.92,7543,804111,36.94,26-Oct-2023
2106,SIGIND,BE,64.55,68.0,64.55,64.65,67.95,69159,44.71,312,-,-,26-Oct-2023
2107,SIGMA,EQ,490.0,497.95,472.75,491.25,497.6,15830,76.23,1388,9411,59.45,26-Oct-2023
2108,SIGNATURE,EQ,529.95,530.3,513.0,522.8,530.8,1142300,5941.04,19897,861906,75.45,26-Oct-2023
2109,SIKKO,EQ,65.45,65.45,60.0,62.35,64.45,75487,47.11,1669,27709,36.71,26-Oct-2023
2110,SIL,BE,22.45,22.45,21.5,22.0,22.15,38182,8.35,500,-,-,26-Oct-2023
2111,SILGO,BE,23.7,23.7,22.8,23.15,24.0,8332,1.93,57,-,-,26-Oct-2023
2112,SILINV,EQ,323.9,324.0,315.15,318.25,316.8,1384,4.41,68,988,71.39,26-Oct-2023
2113,SILLYMONKS,EQ,15.55,16.2,15.35,15.9,15.95,3561,0.56,34,1537,43.16,26-Oct-2023
2114,SILVER,EQ,72.76,73.17,72.71,73.09,72.66,66962,48.83,435,49573,74.03,26-Oct-2023
2115,SILVERBEES,EQ,70.3,70.7,70.11,70.59,70.01,3035432,2138.28,5074,2588538,85.28,26-Oct-2023
2116,SILVERETF,EQ,71.0,71.8,70.23,71.3,70.83,284730,203.02,460,263245,92.45,26-Oct-2023
2117,SILVERTUC,EQ,538.0,552.6,530.1,538.9,559.7,16335,87.77,1257,10629,65.07,26-Oct-2023
2118,SILVRETF,EQ,71.23,71.6,70.23,71.52,71.27,1543,1.1,50,1377,89.24,26-Oct-2023
2119,SIMBHALS,EQ,27.8,29.05,26.75,28.2,27.7,165057,45.4,1167,66213,40.12,26-Oct-2023
2120,SIMPLEXINF,BE,65.8,66.6,65.8,66.6,67.15,364295,242.35,82,-,-,26-Oct-2023
2121,SINDHUTRAD,BE,23.05,23.05,21.65,22.6,22.55,10637,2.37,122,-,-,26-Oct-2023
2122,SINTERCOM,EQ,125.0,128.5,125.0,127.0,127.45,7776,9.94,67,7517,96.67,26-Oct-2023
2123,SIRCA,EQ,358.0,368.0,349.1,365.95,358.15,83499,298.3,8516,42413,50.79,26-Oct-2023
2124,SIS,EQ,425.55,434.7,400.0,411.0,432.55,177879,724.53,19147,78459,44.11,26-Oct-2023
2125,SITINET,BE,0.7,0.75,0.65,0.75,0.7,1223486,8.69,381,-,-,26-Oct-2023
2126,SIYSIL,EQ,515.65,530.55,500.0,523.2,526.05,91287,468.32,9639,36290,39.75,26-Oct-2023
2127,SJS,EQ,666.4,688.0,622.4,668.85,656.55,514263,3293.71,29020,279599,54.37,26-Oct-2023
2128,SJVN,EQ,66.2,68.0,63.4,67.6,66.7,26932375,17693.76,57360,6227332,23.12,26-Oct-2023
2129,SKFINDIA,EQ,5052.0,5094.7,4964.0,4984.05,5027.25,20263,1019.09,6607,8987,44.35,26-Oct-2023
2130,SKIPPER,EQ,213.0,218.1,202.45,215.05,210.25,366783,774.78,9296,158456,43.20,26-Oct-2023
2131,SKMEGGPROD,EQ,381.55,407.85,372.0,407.85,388.45,155398,597.17,5525,86295,55.53,26-Oct-2023
2132,SKP,SM,223.0,229.95,223.0,227.0,230.0,8000,18.07,8,7000,87.50,26-Oct-2023
2133,SKYGOLD,EQ,722.0,740.0,712.4,718.25,749.9,144394,1035.36,3137,89157,61.75,26-Oct-2023
2134,SMARTLINK,EQ,169.05,169.05,162.5,166.3,168.4,14109,23.24,752,7318,51.87,26-Oct-2023
2135,SMCGLOBAL,EQ,80.55,84.65,78.15,82.4,81.0,313471,257.03,2937,162060,51.70,26-Oct-2023
2136,SMLISUZU,EQ,1262.05,1266.7,1194.95,1227.7,1264.65,25947,317.13,4917,9724,37.48,26-Oct-2023
2137,SMLT,EQ,239.0,239.0,211.1,220.95,231.5,47118,104.21,3001,26581,56.41,26-Oct-2023
2138,SMSLIFE,EQ,480.0,505.0,472.6,504.4,485.8,1123,5.55,99,814,72.48,26-Oct-2023
2139,SMSPHARMA,EQ,115.95,117.3,111.85,116.5,115.85,52578,59.96,1122,25903,49.27,26-Oct-2023
2140,SMVD,SM,9.15,9.15,9.15,9.15,9.6,12120,1.11,3,12120,100.00,26-Oct-2023
2141,SNOWMAN,EQ,48.25,48.55,46.1,48.05,48.3,1006609,474.11,4698,464978,46.19,26-Oct-2023
2142,SOBHA,EQ,704.95,704.95,676.3,699.15,710.55,435499,3010.11,18781,187441,43.04,26-Oct-2023
2143,SOFTTECH,BE,213.3,224.45,206.8,220.2,217.65,16384,34.2,155,-,-,26-Oct-2023
2144,SOLARA,EQ,313.0,314.7,300.15,303.4,313.75,128296,390.03,8210,60404,47.08,26-Oct-2023
2145,SOLARINDS,EQ,5050.0,5337.35,4995.85,5277.35,5097.75,78356,4006.96,14120,45386,57.92,26-Oct-2023
2146,SOLEX,SM,540.0,580.0,539.95,570.0,545.0,6400,36.23,15,4400,68.75,26-Oct-2023
2147,SOMANYCERA,EQ,679.95,690.85,649.3,658.8,674.2,241465,1618.5,20939,65540,27.14,26-Oct-2023
2148,SOMATEX,BE,19.5,19.5,18.75,19.45,19.7,22755,4.31,119,-,-,26-Oct-2023
2149,SOMICONVEY,EQ,71.45,85.7,67.1,85.7,71.45,429349,349.38,4567,192269,44.78,26-Oct-2023
2150,SONACOMS,EQ,520.0,553.05,518.9,546.15,512.75,8247071,44156.56,156795,2160127,26.19,26-Oct-2023
2151,SONAMCLOCK,BE,76.0,78.15,74.25,75.5,78.15,51278,38.69,121,-,-,26-Oct-2023
2152,SONATSOFTW,EQ,1083.05,1155.0,1050.0,1135.25,1048.95,2424964,26497.01,103648,532965,21.98,26-Oct-2023
2153,SONUINFRA,SM,51.95,56.7,51.95,52.1,54.65,15000,7.97,5,15000,100.00,26-Oct-2023
2154,SOTAC,SM,108.0,115.0,108.0,115.0,117.0,4800,5.35,4,3600,75.00,26-Oct-2023
2155,SOTL,EQ,355.0,373.3,348.65,371.3,354.1,356043,1284.29,13392,193511,54.35,26-Oct-2023
2156,SOUTHBANK,EQ,23.55,24.05,23.05,23.75,24.2,44148120,10368.13,50398,14264170,32.31,26-Oct-2023
2157,SOUTHWEST,EQ,171.5,173.95,161.7,172.05,171.45,112994,192.14,4713,51842,45.88,26-Oct-2023
2158,SPAL,EQ,559.0,564.4,542.0,554.0,566.25,66592,368.69,6451,33055,49.64,26-Oct-2023
2159,SPANDANA,EQ,799.9,828.45,769.55,822.4,802.45,108814,874.33,10005,51371,47.21,26-Oct-2023
2160,SPARC,EQ,218.05,224.2,213.55,219.7,218.45,1077395,2365.51,18954,296706,27.54,26-Oct-2023
2161,SPCENET,EQ,23.85,25.5,23.2,25.3,24.3,3011475,744.02,2693,1758191,58.38,26-Oct-2023
2162,SPECIALITY,EQ,184.7,192.15,178.6,180.9,188.45,127641,232.1,4483,76894,60.24,26-Oct-2023
2163,SPECTSTM,SM,130.0,130.0,125.0,128.0,127.6,25600,32.45,32,19200,75.00,26-Oct-2023
2164,SPENCERS,EQ,65.25,65.25,63.05,64.55,65.9,96962,62.0,1325,46066,47.51,26-Oct-2023
2165,SPENTEX,BZ,2.4,2.4,2.4,2.4,2.35,4842,0.12,5,-,-,26-Oct-2023
2166,SPIC,EQ,66.5,69.45,63.6,68.15,66.5,1543093,1030.89,8350,514527,33.34,26-Oct-2023
2167,SPLIL,EQ,63.75,64.75,60.0,64.05,62.4,233531,144.49,6380,43519,18.64,26-Oct-2023
2168,SPLPETRO,EQ,561.0,561.0,531.85,550.35,554.25,99466,542.96,9659,38254,38.46,26-Oct-2023
2169,SPMLINFRA,BE,55.75,55.75,55.75,55.75,56.85,6183,3.45,12,-,-,26-Oct-2023
2170,SPORTKING,EQ,746.0,770.0,704.55,749.35,740.85,23831,171.63,2948,10976,46.06,26-Oct-2023
2171,SPYL,BE,0.5,0.5,0.4,0.5,0.45,231627,1.16,25,-,-,26-Oct-2023
2172,SREEL,EQ,245.0,259.0,241.9,252.6,247.65,32082,79.88,3321,11845,36.92,26-Oct-2023
2173,SRF,EQ,2137.85,2140.95,2082.25,2106.35,2143.75,520179,10931.98,39658,223225,42.91,26-Oct-2023
2174,SRGHFL,EQ,242.25,244.85,232.35,240.35,240.15,3333,7.91,352,1597,47.91,26-Oct-2023
2175,SRHHYPOLTD,EQ,548.65,549.45,532.05,545.3,546.2,19624,105.99,3135,8593,43.79,26-Oct-2023
2176,SRIVASAVI,SM,118.0,118.0,118.0,118.0,118.15,6000,7.08,2,6000,100.00,26-Oct-2023
2177,SRPL,BE,1.0,1.05,1.0,1.05,1.05,832239,8.47,438,-,-,26-Oct-2023
2178,SSFL,SM,118.0,118.0,115.4,117.0,113.0,15000,17.54,5,15000,100.00,26-Oct-2023
2179,SSWL,EQ,270.0,274.05,256.65,270.45,272.65,575162,1532.07,16476,214665,37.32,26-Oct-2023
2180,STAR,EQ,485.05,486.4,469.35,475.6,485.45,179657,853.67,8706,68685,38.23,26-Oct-2023
2181,STARCEMENT,EQ,151.3,154.95,147.45,153.75,150.8,597670,902.73,14747,169673,28.39,26-Oct-2023
2182,STARHEALTH,EQ,580.1,588.7,572.85,580.1,588.6,468605,2710.37,31408,315204,67.26,26-Oct-2023
2183,STARPAPER,EQ,205.7,210.9,200.35,208.65,207.85,115947,238.23,5503,40812,35.20,26-Oct-2023
2184,STARTECK,BE,155.85,162.85,155.85,161.7,155.1,3622,5.82,38,-,-,26-Oct-2023
2185,STCINDIA,EQ,110.95,110.95,110.95,110.95,116.75,32756,36.34,318,32752,99.99,26-Oct-2023
2186,STEELCAS,EQ,669.1,675.45,625.0,657.95,669.1,50743,327.37,5859,23305,45.93,26-Oct-2023
2187,STEELCITY,EQ,64.9,64.9,62.55,63.7,64.2,24869,15.79,438,10157,40.84,26-Oct-2023
