,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUTOAXLES,EQ,2302.65,2318.75,2265.0,2284.15,2302.65,11291,258.32,3204,6041,53.50,18-Oct-2023
235,AUTOBEES,EQ,168.79,168.8,167.3,168.03,167.9,50920,85.45,1169,39871,78.30,18-Oct-2023
236,AUTOIND,BE,102.7,102.7,101.0,102.0,103.05,75144,76.33,188,-,-,18-Oct-2023
237,AVADHSUGAR,EQ,694.95,722.2,683.1,688.45,691.55,328602,2312.2,16111,79742,24.27,18-Oct-2023
238,AVALON,EQ,537.3,557.7,529.0,536.15,535.35,527569,2850.59,27958,297489,56.39,18-Oct-2023
239,AVANTIFEED,EQ,430.2,432.45,418.35,424.25,429.85,343206,1453.14,12921,224087,65.29,18-Oct-2023
240,AVG,EQ,303.0,303.0,285.55,286.55,292.75,22841,66.24,1589,9021,39.49,18-Oct-2023
241,AVONMORE,BE,71.35,72.35,70.4,70.5,71.3,13716,9.73,143,-,-,18-Oct-2023
242,AVROIND,EQ,114.5,114.7,110.35,111.75,113.6,33644,37.8,816,10544,31.34,18-Oct-2023
243,AVSL,SM,178.1,185.0,170.3,170.3,178.7,4000,7.04,4,4000,100.00,18-Oct-2023
244,AVTNPL,EQ,83.3,92.85,83.2,90.75,82.05,5327212,4801.89,27758,1361723,25.56,18-Oct-2023
245,AWHCL,EQ,413.4,418.85,402.8,406.4,410.85,229897,943.46,11177,89846,39.08,18-Oct-2023
246,AWL,EQ,342.15,343.9,338.5,339.2,342.15,521923,1777.62,14157,303961,58.24,18-Oct-2023
247,AXISBANK,EQ,1010.0,1014.1,989.35,992.85,1008.05,7818946,77967.55,205313,4793942,61.31,18-Oct-2023
248,AXISBNKETF,EQ,450.65,451.29,446.01,447.05,451.61,516,2.31,63,361,69.96,18-Oct-2023
249,AXISBPSETF,EQ,11.23,11.23,11.22,11.22,11.22,9142,1.03,225,4603,50.35,18-Oct-2023
250,AXISCADES,EQ,543.3,543.3,529.9,535.2,543.3,30555,164.21,1138,22542,73.78,18-Oct-2023
251,AXISCETF,EQ,87.45,87.62,87.0,87.04,87.54,297,0.26,20,272,91.58,18-Oct-2023
252,AXISGOLD,EQ,50.63,50.95,50.62,50.86,50.52,126503,64.27,1317,112213,88.70,18-Oct-2023
253,AXISHCETF,EQ,97.7,98.0,97.29,97.73,96.68,661,0.65,33,414,62.63,18-Oct-2023
254,AXISILVER,EQ,72.91,73.3,72.5,73.01,72.34,16759,12.21,147,11819,70.52,18-Oct-2023
255,AXISNIFTY,EQ,212.93,212.99,210.98,211.25,212.68,11904,25.19,113,11313,95.04,18-Oct-2023
256,AXISTECETF,EQ,334.49,347.19,329.64,330.83,332.23,3074,10.24,112,1604,52.18,18-Oct-2023
257,AXITA,BE,26.95,28.0,26.5,27.95,26.7,669392,185.33,2693,-,-,18-Oct-2023
258,AXSENSEX,EQ,66.93,66.93,66.16,66.21,66.71,1508,1.0,27,1211,80.31,18-Oct-2023
259,AYMSYNTEX,EQ,67.25,68.4,67.0,67.05,67.2,18515,12.52,240,13476,72.78,18-Oct-2023
260,BAFNAPH,BE,88.9,89.95,85.2,87.0,88.9,9795,8.5,57,-,-,18-Oct-2023
261,BAGFILMS,BE,6.2,6.2,6.2,6.2,6.3,68084,4.22,142,-,-,18-Oct-2023
262,BAHETI,SM,211.0,211.0,190.05,200.4,201.0,9000,17.92,6,7500,83.33,18-Oct-2023
263,BAIDFIN,BE,23.9,24.75,22.9,23.0,23.9,154436,36.61,719,-,-,18-Oct-2023
264,BAJAJ-AUTO,EQ,5150.0,5198.75,5125.65,5137.35,5141.25,360985,18648.25,35463,155491,43.07,18-Oct-2023
265,BAJAJCON,EQ,233.75,244.95,232.75,242.9,233.75,824475,1975.77,22266,503198,61.03,18-Oct-2023
266,BAJAJELEC,EQ,1127.1,1145.0,1090.0,1122.6,1089.6,306615,3422.16,26857,60607,19.77,18-Oct-2023
267,BAJAJFINSV,EQ,1665.0,1665.0,1622.05,1628.2,1657.65,1230439,20110.03,64035,468173,38.05,18-Oct-2023
268,BAJAJHCARE,EQ,472.0,472.3,457.9,459.5,468.25,188134,872.43,7848,84246,44.78,18-Oct-2023
269,BAJAJHIND,EQ,26.85,28.15,26.5,26.7,26.6,60855612,16609.86,47353,19165579,31.49,18-Oct-2023
270,BAJAJHLDNG,EQ,6870.0,6875.0,6822.7,6865.05,6840.55,30829,2113.15,5576,23488,76.19,18-Oct-2023
271,BAJFINANCE,EQ,8050.0,8084.6,7850.0,7866.55,8093.0,1544642,122800.88,157004,573378,37.12,18-Oct-2023
272,BALAJITELE,EQ,73.0,74.4,71.8,72.25,73.65,451973,329.14,3477,199443,44.13,18-Oct-2023
273,BALAMINES,EQ,2195.8,2206.2,2186.85,2194.75,2195.8,20372,447.29,3157,10762,52.83,18-Oct-2023
274,BALAXI,EQ,441.1,442.0,435.0,439.85,440.95,680,2.99,90,438,64.41,18-Oct-2023
275,BALKRISHNA,EQ,31.85,32.2,30.5,30.8,31.3,65965,20.77,1023,28848,43.73,18-Oct-2023
276,BALKRISIND,EQ,2614.05,2627.4,2566.1,2587.3,2616.5,165439,4315.59,15334,79127,47.83,18-Oct-2023
277,BALMLAWRIE,EQ,151.95,155.6,146.65,151.95,151.0,1233762,1873.49,13609,497810,40.35,18-Oct-2023
278,BALPHARMA,EQ,92.9,93.85,91.5,92.05,92.9,16186,14.95,304,11596,71.64,18-Oct-2023
279,BALRAMCHIN,EQ,422.35,428.85,420.25,423.75,421.55,1456723,6184.91,18954,425821,29.23,18-Oct-2023
280,BANARBEADS,EQ,92.95,93.0,91.15,91.2,92.75,3034,2.78,118,1676,55.24,18-Oct-2023
281,BANARISUG,EQ,2600.1,2690.0,2600.1,2634.55,2642.35,1918,50.99,318,665,34.67,18-Oct-2023
282,BANCOINDIA,EQ,486.5,500.0,484.5,485.35,484.6,62975,308.65,4757,27902,44.31,18-Oct-2023
283,BANDHANBNK,EQ,240.2,244.45,237.35,238.1,239.7,12057238,28910.89,84300,5032101,41.74,18-Oct-2023
284,BANG,EQ,50.4,51.4,49.85,50.35,50.0,37836,19.16,861,13778,36.42,18-Oct-2023
285,BANKA,EQ,70.8,73.8,67.65,68.9,72.3,57805,40.47,889,39152,67.73,18-Oct-2023
286,BANKBARODA,EQ,207.0,208.65,203.0,203.65,207.35,20282190,41650.09,112497,9116909,44.95,18-Oct-2023
287,BANKBEES,EQ,450.22,453.73,445.0,448.18,452.5,563644,2531.42,8199,448365,79.55,18-Oct-2023
288,BANKETF,EQ,445.8,464.77,421.0,440.49,444.75,5716,25.35,112,4628,80.97,18-Oct-2023
289,BANKINDIA,EQ,106.3,106.8,104.1,104.7,106.05,4623981,4866.22,19228,1904335,41.18,18-Oct-2023
290,BANSWRAS,EQ,155.5,156.9,151.05,152.15,153.4,64316,99.01,2266,31504,48.98,18-Oct-2023
291,BARBEQUE,EQ,744.15,758.45,715.5,727.3,749.0,88706,650.99,6709,41237,46.49,18-Oct-2023
292,BASF,EQ,2618.0,2624.7,2560.05,2595.35,2616.3,6952,180.26,1814,3447,49.58,18-Oct-2023
293,BASILIC,SM,302.25,302.25,280.85,282.45,302.25,157200,451.69,121,112800,71.76,18-Oct-2023
294,BASML,EQ,47.7,48.55,47.0,47.15,47.7,51427,24.47,613,31682,61.61,18-Oct-2023
295,BATAINDIA,EQ,1626.6,1638.85,1614.25,1630.4,1629.0,266229,4338.25,15206,179484,67.42,18-Oct-2023
296,BAYERCROP,EQ,5249.0,5272.25,5184.0,5203.15,5246.65,16811,876.64,3890,11725,69.75,18-Oct-2023
297,BBETF0432,EQ,1085.15,1087.95,1084.09,1086.08,1085.15,2575,27.96,32,2382,92.50,18-Oct-2023
298,BBL,EQ,3823.65,3866.5,3801.0,3841.45,3815.6,8485,325.14,2419,4856,57.23,18-Oct-2023
299,BBOX,EQ,205.6,210.75,201.0,203.85,205.2,186903,383.31,5474,79182,42.37,18-Oct-2023
300,BBTC,EQ,1194.0,1199.25,1172.0,1174.8,1194.9,37202,441.16,4251,9517,25.58,18-Oct-2023
301,BBTCL,EQ,256.5,257.7,246.0,251.25,252.95,7615,19.13,327,4730,62.11,18-Oct-2023
302,BCG,EQ,17.75,17.85,17.05,17.2,17.7,7600990,1317.31,15306,5182589,68.18,18-Oct-2023
303,BCLIND,EQ,521.75,524.9,517.0,520.05,520.0,134142,697.6,3258,84381,62.90,18-Oct-2023
304,BCONCEPTS,BE,510.0,510.0,497.75,500.0,507.9,3162,15.94,40,-,-,18-Oct-2023
305,BDL,EQ,1018.0,1019.5,1003.15,1011.15,1014.6,231991,2345.34,11878,105175,45.34,18-Oct-2023
306,BEARDSELL,BE,43.95,44.5,41.75,41.95,43.95,90751,38.52,429,-,-,18-Oct-2023
307,BECTORFOOD,EQ,1148.35,1166.0,1122.0,1159.3,1148.35,174293,1998.7,14187,73054,41.91,18-Oct-2023
308,BEDMUTHA,BE,138.25,138.25,138.25,138.25,141.05,10420,14.41,72,-,-,18-Oct-2023
309,BEL,EQ,138.75,138.95,136.4,137.05,138.55,6806231,9353.44,39910,4248634,62.42,18-Oct-2023
310,BEML,EQ,2395.95,2409.9,2302.55,2308.85,2389.9,200156,4692.63,18956,81809,40.87,18-Oct-2023
311,BEPL,EQ,93.85,94.4,91.85,92.1,93.55,388257,360.22,3961,228229,58.78,18-Oct-2023
312,BERGEPAINT,EQ,575.0,578.15,570.4,572.35,573.95,869903,4998.36,19034,351933,40.46,18-Oct-2023
313,BETA,SM,980.0,980.0,965.0,965.0,974.5,2000,19.39,10,1600,80.00,18-Oct-2023
314,BEWLTD,SM,1706.65,1714.0,1665.0,1670.05,1706.65,1750,29.52,7,1250,71.43,18-Oct-2023
315,BFINVEST,EQ,528.9,537.5,503.6,507.0,526.25,79513,410.9,4876,36070,45.36,18-Oct-2023
316,BFSI,EQ,20.57,20.57,20.0,20.01,20.24,277356,55.65,879,208864,75.31,18-Oct-2023
317,BFUTILITIE,EQ,651.0,652.25,612.0,619.2,643.55,119480,746.51,4317,72507,60.69,18-Oct-2023
318,BGRENERGY,EQ,80.15,81.4,77.85,78.05,79.65,495110,391.49,3951,185558,37.48,18-Oct-2023
319,BHAGCHEM,EQ,1615.85,1634.95,1585.0,1595.45,1611.8,3397,54.69,259,2685,79.04,18-Oct-2023
320,BHAGERIA,EQ,164.55,164.55,158.0,158.65,163.1,20375,32.59,1081,13999,68.71,18-Oct-2023
321,BHAGYANGR,BE,77.0,77.0,77.0,77.0,78.55,3688,2.84,36,-,-,18-Oct-2023
322,BHANDARI,BE,6.65,6.8,6.45,6.65,6.55,546923,36.31,1074,-,-,18-Oct-2023
323,BHARATFORG,EQ,1124.0,1125.85,1103.45,1106.1,1121.2,366909,4079.29,17975,146679,39.98,18-Oct-2023
324,BHARATGEAR,EQ,122.65,122.65,119.05,119.65,121.65,30060,36.34,744,18939,63.00,18-Oct-2023
325,BHARATRAS,EQ,9000.0,9026.0,8960.0,8979.05,9026.45,829,74.57,304,636,76.72,18-Oct-2023
326,BHARATWIRE,EQ,278.0,278.75,264.05,268.65,276.45,277079,747.17,5279,152735,55.12,18-Oct-2023
327,BHARTIARTL,EQ,953.0,958.9,950.65,952.85,953.65,2334392,22282.25,123613,1605298,68.77,18-Oct-2023
328,BHEL,EQ,132.75,133.7,128.2,129.2,132.45,25434863,33480.33,65068,9811346,38.57,18-Oct-2023
329,BIGBLOC,EQ,164.05,166.0,162.0,164.55,164.1,131626,215.86,3359,73809,56.07,18-Oct-2023
330,BIKAJI,EQ,490.5,491.25,482.75,483.85,488.15,75846,368.59,4906,40291,53.12,18-Oct-2023
331,BIL,BE,229.0,235.0,224.25,224.25,230.4,2243,5.2,82,-,-,18-Oct-2023
332,BINANIIND,BE,15.35,15.35,15.05,15.35,15.35,759,0.12,11,-,-,18-Oct-2023
333,BIOCON,EQ,251.5,252.0,236.7,238.65,254.9,13082442,31595.3,110886,6007953,45.92,18-Oct-2023
334,BIOFILCHEM,EQ,50.9,50.9,49.0,50.15,50.35,49523,24.65,591,32601,65.83,18-Oct-2023
335,BIRET,RR,242.95,242.95,239.25,241.82,242.95,180044,433.73,17311,151883,84.36,18-Oct-2023
336,BIRLACABLE,EQ,323.95,325.45,315.0,315.55,322.2,77917,248.14,2621,48889,62.74,18-Oct-2023
337,BIRLACORPN,EQ,1289.95,1296.4,1245.05,1263.3,1289.6,84077,1069.4,8293,51315,61.03,18-Oct-2023
338,BIRLAMONEY,EQ,98.5,98.6,94.1,94.7,97.1,263127,251.41,2810,162527,61.77,18-Oct-2023
339,BKMINDST,BZ,0.85,0.85,0.8,0.85,0.8,143981,1.21,75,-,-,18-Oct-2023
340,BLAL,EQ,166.4,166.4,159.35,160.65,164.25,208440,336.08,5226,127561,61.20,18-Oct-2023
341,BLBLIMITED,EQ,24.0,24.35,23.2,23.4,23.8,179580,42.68,816,121873,67.87,18-Oct-2023
342,BLISSGVS,EQ,91.3,91.3,89.0,89.25,90.45,138214,123.82,1754,90483,65.47,18-Oct-2023
343,BLKASHYAP,EQ,75.95,76.7,72.25,74.1,75.2,1493924,1101.2,5896,856177,57.31,18-Oct-2023
344,BLS,EQ,256.0,260.5,251.45,254.4,256.1,2255431,5755.98,53379,681404,30.21,18-Oct-2023
345,BLUECHIP,BE,1.1,1.1,1.05,1.1,1.1,22166,0.24,47,-,-,18-Oct-2023
346,BLUECOAST,EQ,7.35,7.35,7.35,7.35,7.0,775,0.06,3,775,100.00,18-Oct-2023
347,BLUEDART,EQ,6665.0,6789.0,6657.1,6752.55,6710.4,11302,761.98,3478,7580,67.07,18-Oct-2023
348,BLUESTARCO,EQ,911.25,950.0,910.95,944.35,911.25,249291,2332.87,12651,153949,61.75,18-Oct-2023
349,BMETRICS,SM,121.95,122.95,118.6,121.95,124.15,6000,7.31,15,4400,73.33,18-Oct-2023
350,BODALCHEM,EQ,81.7,82.0,79.55,80.4,81.35,302791,243.95,2473,150948,49.85,18-Oct-2023
351,BOHRAIND,BE,45.25,46.15,45.25,46.15,46.15,839,0.38,10,-,-,18-Oct-2023
352,BOMDYEING,EQ,155.5,160.0,151.75,156.25,154.9,4514378,7078.89,26838,1443882,31.98,18-Oct-2023
353,BOROLTD,EQ,397.95,404.0,397.95,400.9,397.4,46871,187.94,3848,25376,54.14,18-Oct-2023
354,BORORENEW,EQ,418.35,421.95,414.9,415.9,418.35,149500,624.93,7655,80296,53.71,18-Oct-2023
355,BOSCHLTD,EQ,20453.75,20499.95,20058.3,20121.1,20335.3,18121,3661.91,5707,7002,38.64,18-Oct-2023
356,BPCL,EQ,355.0,356.5,348.85,350.2,354.7,4581114,16110.02,55963,2687258,58.66,18-Oct-2023
357,BPL,EQ,88.05,88.5,84.8,85.5,87.75,389807,336.64,4145,227159,58.27,18-Oct-2023
358,BRIGADE,EQ,621.9,634.35,613.0,625.05,621.9,278911,1729.94,14950,206521,74.05,18-Oct-2023
359,BRIGHT,SM,5.4,5.4,5.3,5.3,5.35,60000,3.21,19,54000,90.00,18-Oct-2023
360,BRITANNIA,EQ,4605.0,4623.0,4586.25,4607.7,4600.35,217179,10002.94,20569,147387,67.86,18-Oct-2023
361,BRITANNIA,N3,29.0,29.28,29.0,29.12,29.22,2570,0.75,53,2568,99.92,18-Oct-2023
362,BRNL,EQ,46.7,49.0,45.3,46.75,46.7,1053383,498.53,5063,429817,40.80,18-Oct-2023
363,BROOKS,BE,118.15,118.15,118.15,118.15,115.85,79861,94.36,161,-,-,18-Oct-2023
364,BSE,EQ,1478.0,1495.0,1466.0,1487.7,1480.15,624365,9233.04,31907,321941,51.56,18-Oct-2023
365,BSHSL,EQ,234.5,236.95,227.15,227.75,234.5,18412,42.55,955,11628,63.15,18-Oct-2023
366,BSL,EQ,193.35,193.7,190.0,191.8,189.0,5926,11.34,379,3223,54.39,18-Oct-2023
367,BSLGOLDETF,EQ,53.19,53.75,53.19,53.61,52.95,1373423,738.08,712,1325292,96.50,18-Oct-2023
368,BSLNIFTY,EQ,22.6,22.6,22.26,22.34,22.47,141654,31.71,2098,119452,84.33,18-Oct-2023
369,BSLSENETFG,EQ,65.0,65.0,64.29,64.45,64.97,1995,1.29,57,1908,95.64,18-Oct-2023
370,BSOFT,EQ,557.95,560.0,543.8,546.65,554.5,3051782,16867.56,51108,1065202,34.90,18-Oct-2023
371,BTML,EQ,152.9,154.6,147.6,151.1,153.6,27106,40.71,495,24169,89.16,18-Oct-2023
372,BURNPUR,EQ,5.1,5.35,5.0,5.0,5.05,548774,28.21,551,309193,56.34,18-Oct-2023
373,BUTTERFLY,EQ,1211.0,1247.7,1211.0,1213.35,1232.75,2967,36.23,676,1357,45.74,18-Oct-2023
374,BVCL,BE,38.4,40.15,38.4,39.2,39.6,4994,1.96,54,-,-,18-Oct-2023
375,BYKE,EQ,48.3,48.3,45.6,46.2,47.6,232651,108.91,1963,162270,69.75,18-Oct-2023
376,CADSYS,SM,285.0,285.0,274.0,278.3,284.6,8000,22.44,4,8000,100.00,18-Oct-2023
377,CALSOFT,EQ,14.15,14.2,13.75,14.05,13.9,29049,4.07,206,20010,68.88,18-Oct-2023
378,CAMLINFINE,EQ,160.2,163.1,158.55,160.5,160.15,552069,887.3,5689,251792,45.61,18-Oct-2023
379,CAMPUS,EQ,297.4,300.85,292.3,294.0,295.85,1128790,3341.2,26917,556985,49.34,18-Oct-2023
380,CAMS,EQ,2587.4,2639.0,2570.05,2596.15,2570.05,263170,6851.97,27756,137897,52.40,18-Oct-2023
381,CANARYS,ST,47.65,47.65,43.35,47.65,45.4,3508000,1642.46,692,3244000,92.47,18-Oct-2023
382,CANBK,EQ,376.65,378.3,370.3,371.85,377.55,3632494,13565.72,33676,1090928,30.03,18-Oct-2023
383,CANFINHOME,EQ,773.0,776.0,752.0,762.7,768.25,1863055,14170.13,47750,581502,31.21,18-Oct-2023
384,CANTABIL,EQ,1125.0,1152.85,1125.0,1128.65,1127.7,22109,250.41,2384,9123,41.26,18-Oct-2023
385,CAPACITE,EQ,229.0,230.7,220.55,222.85,228.25,599811,1348.27,9658,291712,48.63,18-Oct-2023
386,CAPLIPOINT,EQ,1079.85,1098.05,1060.0,1088.4,1070.25,57392,618.76,5955,20674,36.02,18-Oct-2023
387,CAPTRUST,EQ,102.25,104.0,100.15,102.5,100.05,12164,12.43,294,7779,63.95,18-Oct-2023
388,CARBORUNIV,EQ,1168.8,1174.5,1136.0,1144.35,1172.4,151630,1745.82,10566,110490,72.87,18-Oct-2023
389,CAREERP,BE,197.6,202.0,195.0,197.25,197.6,21727,43.01,164,-,-,18-Oct-2023
390,CARERATING,EQ,975.0,983.85,961.2,974.75,971.7,200338,1951.57,14194,149514,74.63,18-Oct-2023
391,CARTRADE,EQ,680.0,688.85,670.0,671.65,684.45,156372,1058.52,11635,98375,62.91,18-Oct-2023
392,CARYSIL,EQ,689.9,698.05,675.1,680.3,681.55,93678,640.76,5555,54825,58.52,18-Oct-2023
393,CASTROLIND,EQ,145.95,146.0,141.65,144.6,144.8,1557039,2242.61,15908,885865,56.89,18-Oct-2023
394,CCHHL,BE,9.1,9.25,8.85,9.1,9.2,105854,9.58,165,-,-,18-Oct-2023
395,CCL,EQ,640.4,656.95,635.1,653.15,637.25,128565,830.94,9442,77575,60.34,18-Oct-2023
396,CDSL,EQ,1357.7,1380.4,1345.25,1348.45,1353.75,721226,9815.64,29649,270062,37.44,18-Oct-2023
397,CEATLTD,EQ,2230.0,2240.0,2162.0,2195.5,2194.75,560987,12304.59,29095,230770,41.14,18-Oct-2023
398,CELEBRITY,EQ,19.2,19.85,18.55,18.7,19.0,437934,83.69,1719,293941,67.12,18-Oct-2023
399,CELLECOR,SM,176.9,185.7,158.7,180.65,171.5,445200,776.39,339,319200,71.70,18-Oct-2023
400,CELLPOINT,SM,49.25,53.9,49.0,50.85,49.25,57600,29.39,42,44400,77.08,18-Oct-2023
401,CENTENKA,EQ,479.0,482.7,460.0,470.9,470.0,102764,484.32,7061,48324,47.02,18-Oct-2023
402,CENTEXT,BE,17.15,17.15,16.55,16.6,17.0,135747,22.67,765,-,-,18-Oct-2023
403,CENTRALBK,EQ,48.9,48.9,46.8,47.0,48.8,18208145,8666.67,29455,5795683,31.83,18-Oct-2023
404,CENTRUM,EQ,24.5,25.0,23.5,23.9,24.7,302851,73.7,1041,186734,61.66,18-Oct-2023
405,CENTUM,BE,1449.7,1450.0,1411.0,1427.6,1431.75,4449,63.64,599,-,-,18-Oct-2023
406,CENTURYPLY,EQ,642.0,645.0,628.05,638.95,638.0,47075,300.62,5519,21309,45.27,18-Oct-2023
407,CENTURYTEX,EQ,1195.05,1223.15,1171.7,1186.4,1195.05,1564153,18784.81,26723,1127413,72.08,18-Oct-2023
408,CERA,EQ,9031.7,9194.95,8883.25,9129.25,9031.7,21659,1950.48,6919,12314,56.85,18-Oct-2023
409,CEREBRAINT,BE,7.25,7.3,7.0,7.2,7.0,287779,20.6,434,-,-,18-Oct-2023
410,CESC,EQ,93.0,93.65,90.0,90.5,92.55,13383377,12328.72,45122,5722970,42.76,18-Oct-2023
411,CGCL,EQ,765.6,765.6,750.0,755.25,762.0,131662,996.57,2546,37871,28.76,18-Oct-2023
412,CGPOWER,EQ,392.7,399.8,385.2,386.9,392.35,1642283,6428.75,40649,1162555,70.79,18-Oct-2023
413,CHALET,EQ,599.0,600.0,585.3,588.05,598.9,88752,522.78,8054,26509,29.87,18-Oct-2023
414,CHAMBLFERT,EQ,296.25,297.9,289.05,293.8,295.2,2350287,6898.15,20444,1092386,46.48,18-Oct-2023
415,CHAVDA,SM,92.0,92.0,87.05,87.3,90.15,72000,64.09,32,54000,75.00,18-Oct-2023
416,CHEMBOND,EQ,367.0,385.0,365.1,370.75,365.35,67160,251.9,3398,33002,49.14,18-Oct-2023
417,CHEMCON,EQ,285.0,287.45,277.7,278.45,284.35,49442,139.18,3059,26490,53.58,18-Oct-2023
418,CHEMFAB,EQ,398.0,399.0,385.0,388.65,392.75,22269,86.87,1658,13495,60.60,18-Oct-2023
419,CHEMPLASTS,EQ,477.75,483.0,471.1,475.1,477.15,112832,536.81,4116,87629,77.66,18-Oct-2023
420,CHENNPETRO,EQ,592.0,612.8,580.55,589.7,585.35,4727995,28096.65,81566,1325887,28.04,18-Oct-2023
421,CHEVIOT,EQ,1159.0,1178.2,1159.0,1168.6,1173.55,2764,32.32,218,2397,86.72,18-Oct-2023
422,CHOICEIN,EQ,437.95,438.6,433.0,434.35,434.7,364493,1587.67,4267,53901,14.79,18-Oct-2023
423,CHOLAFIN,EQ,1248.7,1248.7,1211.8,1218.45,1244.65,1993050,24317.77,57082,1442499,72.38,18-Oct-2023
424,CHOLAHLDNG,EQ,1135.0,1138.15,1115.0,1124.65,1137.8,70642,797.65,8076,49840,70.55,18-Oct-2023
425,CIEINDIA,EQ,500.0,500.0,480.0,483.75,493.85,1478607,7221.59,37838,704686,47.66,18-Oct-2023
426,CIGNITITEC,EQ,971.1,990.0,953.0,959.05,970.7,146231,1415.58,8581,64851,44.35,18-Oct-2023
427,CINELINE,BE,118.65,119.5,114.35,116.4,116.5,36630,42.88,224,-,-,18-Oct-2023
428,CINEVISTA,EQ,21.25,24.45,21.15,23.65,20.5,3398897,788.23,11035,949226,27.93,18-Oct-2023
429,CIPLA,EQ,1185.0,1219.45,1176.15,1210.6,1173.5,7367540,88888.67,160333,3611649,49.02,18-Oct-2023
430,CLEAN,EQ,1364.95,1384.0,1355.1,1375.9,1367.8,97466,1332.45,8396,54963,56.39,18-Oct-2023
431,CLEDUCATE,BO,77.75,80.45,77.75,80.45,75.95,16650,13.0,11,16650,100.00,18-Oct-2023
432,CLEDUCATE,EQ,75.95,80.0,75.95,78.95,75.95,407141,320.07,3155,211716,52.00,18-Oct-2023
433,CLOUD,SM,158.05,163.0,156.65,156.65,164.9,957000,1511.07,727,622000,64.99,18-Oct-2023
434,CLSEL,EQ,220.1,223.2,219.2,220.05,221.95,94213,208.16,3630,39183,41.59,18-Oct-2023
435,CLSL,SM,41.25,42.0,41.0,41.0,41.25,10000,4.15,5,8000,80.00,18-Oct-2023
436,CMNL,SM,71.0,71.0,68.0,68.1,71.3,42000,28.9,14,39000,92.86,18-Oct-2023
437,CMRSL,SM,121.05,121.05,121.05,121.05,127.4,3200,3.87,4,2400,75.00,18-Oct-2023
438,CMSINFO,EQ,376.0,389.5,376.0,382.0,374.05,1752680,6730.4,34355,791906,45.18,18-Oct-2023
439,COALINDIA,EQ,317.35,319.75,315.25,316.95,317.4,9662837,30653.65,95480,4999100,51.74,18-Oct-2023
440,COASTCORP,EQ,269.95,279.0,265.5,271.3,264.85,131942,358.47,6586,78017,59.13,18-Oct-2023
441,COCHINSHIP,EQ,1050.0,1059.9,1028.0,1033.6,1045.85,1192527,12389.92,33121,382789,32.10,18-Oct-2023
442,COFFEEDAY,EQ,49.8,52.75,49.75,50.45,49.75,9497350,4876.76,20055,2909059,30.63,18-Oct-2023
443,COFORGE,EQ,5075.95,5150.0,5025.0,5092.1,5061.7,626397,31850.76,55831,374933,59.86,18-Oct-2023
444,COLPAL,EQ,2062.1,2066.25,2047.55,2058.1,2070.25,392639,8082.28,46637,273738,69.72,18-Oct-2023
445,COMMITTED,ST,82.0,86.1,82.0,86.1,77.0,1630400,1375.87,862,1630400,100.00,18-Oct-2023
446,COMPINFO,EQ,13.05,13.05,12.4,12.5,12.85,207870,26.26,912,133367,64.16,18-Oct-2023
447,COMPUSOFT,EQ,23.65,23.65,22.55,22.8,23.1,109336,25.26,820,80592,73.71,18-Oct-2023
448,CONCOR,EQ,722.5,724.7,712.35,719.35,722.5,1200250,8621.76,20223,962348,80.18,18-Oct-2023
449,CONCORDBIO,EQ,1178.6,1179.65,1155.3,1169.05,1169.45,66850,780.27,7189,30197,45.17,18-Oct-2023
450,CONFIPET,EQ,87.2,89.9,86.45,87.25,86.75,3456530,3042.31,10961,911339,26.37,18-Oct-2023
451,CONSOFINVT,EQ,175.55,178.55,171.0,172.15,175.4,31152,53.9,1333,22705,72.88,18-Oct-2023
452,CONSUMBEES,EQ,94.44,94.45,93.74,93.89,94.21,12470,11.75,357,10351,83.01,18-Oct-2023
453,CONTI,SM,28.45,28.45,28.45,28.45,29.95,6666,1.9,2,6666,100.00,18-Oct-2023
454,CONTROLPR,EQ,810.6,810.6,790.0,795.7,799.95,17087,136.39,2488,9913,58.01,18-Oct-2023
455,COOLCAPS,SM,505.0,505.0,485.0,494.95,490.0,6250,31.27,11,6250,100.00,18-Oct-2023
456,CORALFINAC,EQ,44.3,45.0,42.05,42.6,43.65,286667,125.45,1870,159835,55.76,18-Oct-2023
457,CORDSCABLE,EQ,117.15,121.9,115.7,117.2,117.15,157358,186.84,2548,73039,46.42,18-Oct-2023
458,COROMANDEL,EQ,1161.7,1175.6,1151.75,1160.1,1161.7,149353,1734.27,9630,68467,45.84,18-Oct-2023
459,COSMOFIRST,EQ,685.0,699.7,675.1,678.3,684.3,64451,443.53,5266,27859,43.23,18-Oct-2023
460,COUNCODOS,EQ,4.6,4.6,4.35,4.35,4.55,87552,3.87,137,42740,48.82,18-Oct-2023
461,CPS,SM,464.95,465.0,442.25,442.25,455.0,2400,10.91,4,1800,75.00,18-Oct-2023
462,CPSEETF,EQ,52.95,55.24,52.95,54.13,54.58,3757611,2038.0,4410,2893953,77.02,18-Oct-2023
463,CRAFTSMAN,EQ,4580.0,4593.0,4475.0,4506.4,4577.2,24751,1115.66,8130,14229,57.49,18-Oct-2023
464,CRAYONS,SM,151.9,151.9,146.6,146.6,149.2,22000,32.75,11,16000,72.73,18-Oct-2023
