SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NI,975.01,990.0,975.01,990.0,985.0,170,1.68,8,165,97.06,04-Oct-2021
ECLFINANCE,NJ,940.0,944.99,934.0,934.0,944.25,206,1.93,5,206,100.00,04-Oct-2021
ECLFINANCE,NK,896.99,902.0,896.99,899.91,899.45,938,8.44,20,938,100.00,04-Oct-2021
ECLFINANCE,NM,1062.0,1062.0,1061.1,1061.1,1060.88,1166,12.38,6,1166,100.00,04-Oct-2021
ECLFINANCE,NN,1320.0,1320.0,1284.8,1295.1,1295.0,651,8.47,24,626,96.16,04-Oct-2021
ECLFINANCE,NO,1003.0,1003.0,1003.0,1003.0,1003.0,138,1.38,5,138,100.00,04-Oct-2021
ECLFINANCE,NP,1036.0,1036.0,1036.0,1036.0,1050.0,80,0.83,2,80,100.00,04-Oct-2021
ECLFINANCE,NQ,1270.0,1300.0,1270.0,1290.0,1270.1,87,1.12,5,87,100.00,04-Oct-2021
ECLFINANCE,NR,1014.98,1014.98,1008.0,1011.63,1016.5,861,8.71,30,801,93.03,04-Oct-2021
ECLFINANCE,NS,1040.0,1040.0,1040.0,1040.0,1038.18,40,0.42,1,40,100.00,04-Oct-2021
EDELWEISS,EQ,81.5,82.5,79.85,80.2,81.25,2147548,1734.88,15053,1217456,56.69,04-Oct-2021
EDUCOMP,BZ,2.95,2.95,2.85,2.95,2.85,30694,0.9,90,-,-,04-Oct-2021
EHFLNCD,N5,989.9,994.0,968.0,975.0,990.0,232,2.29,9,232,100.00,04-Oct-2021
EHFLNCD,N6,970.0,975.0,967.0,967.14,970.5,671,6.52,33,671,100.00,04-Oct-2021
EICHERMOT,EQ,2760.0,2771.0,2708.0,2745.9,2772.45,874865,24000.15,51224,293840,33.59,04-Oct-2021
EIDPARRY,EQ,433.0,442.0,425.0,435.75,428.15,508524,2227.61,14886,181556,35.70,04-Oct-2021
EIHAHOTELS,EQ,415.0,433.35,402.15,417.6,405.2,89413,378.87,5895,36298,40.60,04-Oct-2021
EIHOTEL,EQ,128.35,134.8,128.05,130.6,128.15,865463,1135.83,11893,314450,36.33,04-Oct-2021
EIMCOELECO,EQ,394.4,399.9,386.0,390.0,388.55,21423,84.1,1251,13486,62.95,04-Oct-2021
EKC,EQ,119.0,120.0,114.9,115.3,117.65,270259,317.44,2964,198363,73.40,04-Oct-2021
ELECON,EQ,169.7,170.95,165.9,167.0,168.35,450218,758.57,8181,220591,49.00,04-Oct-2021
ELECTCAST,EQ,37.75,37.75,36.7,36.85,37.15,432390,160.16,2667,215113,49.75,04-Oct-2021
ELECTHERM,EQ,119.6,122.8,117.4,121.85,119.1,16356,19.77,586,11641,71.17,04-Oct-2021
ELGIEQUIP,EQ,204.0,206.3,202.0,205.55,203.15,175180,357.66,4938,115675,66.03,04-Oct-2021
ELGIRUBCO,EQ,39.0,41.4,38.25,40.45,38.85,259005,104.48,1390,127377,49.18,04-Oct-2021
EMAMILTD,EQ,569.85,576.0,559.2,565.05,569.95,1965958,11105.32,30833,1532949,77.97,04-Oct-2021
EMAMIPAP,EQ,167.25,171.45,167.25,168.45,168.45,77393,131.31,2772,28293,36.56,04-Oct-2021
EMAMIREAL,EQ,73.15,73.15,70.1,72.05,72.3,105768,76.04,1117,60098,56.82,04-Oct-2021
EMBASSY,RR,341.99,345.84,340.5,344.79,340.36,745467,2569.21,7049,685654,91.98,04-Oct-2021
EMCO,BZ,1.9,1.95,1.85,1.9,1.9,25089,0.48,43,-,-,04-Oct-2021
EMKAY,EQ,115.0,115.5,112.5,113.35,114.55,67863,76.99,1389,41105,60.57,04-Oct-2021
EMMBI,EQ,107.6,110.75,105.75,106.65,107.9,56915,61.21,1670,36115,63.45,04-Oct-2021
ENDURANCE,EQ,1574.0,1589.9,1564.0,1575.5,1564.45,22728,358.48,3532,10691,47.04,04-Oct-2021
ENERGYDEV,EQ,10.65,10.75,10.25,10.75,10.25,61889,6.62,199,59396,95.97,04-Oct-2021
ENGINERSIN,EQ,80.0,80.8,78.1,78.85,78.2,3371054,2673.48,15364,1520330,45.10,04-Oct-2021
ENIL,EQ,186.65,193.4,183.15,191.5,183.0,98741,187.03,2249,62338,63.13,04-Oct-2021
EPL,EQ,240.05,241.7,230.0,232.2,239.45,464720,1085.29,18127,247586,53.28,04-Oct-2021
EQUITAS,EQ,120.3,124.1,120.25,123.05,120.2,1053915,1284.4,20999,695647,66.01,04-Oct-2021
EQUITASBNK,EQ,62.0,67.0,62.0,64.9,61.6,2742135,1770.6,16978,1190518,43.42,04-Oct-2021
ERFLNCDI,N4,1000.2,1000.2,1000.2,1000.2,1000.2,5,0.05,1,5,100.00,04-Oct-2021
ERFLNCDI,N5,904.0,905.0,904.0,904.74,905.0,101,0.91,3,101,100.00,04-Oct-2021
ERFLNCDI,N6,933.8,933.8,933.8,933.8,925.0,2,0.02,1,2,100.00,04-Oct-2021
ERIS,EQ,773.65,775.0,737.95,749.65,767.85,82058,619.15,8424,33933,41.35,04-Oct-2021
EROSMEDIA,EQ,21.85,22.0,21.35,21.45,21.4,612514,132.62,1619,393700,64.28,04-Oct-2021
ESABINDIA,EQ,2156.0,2268.0,2156.0,2254.05,2183.95,15546,346.87,1918,11947,76.85,04-Oct-2021
ESCORTS,EQ,1478.0,1504.0,1462.0,1496.4,1471.95,765785,11376.92,24686,195754,25.56,04-Oct-2021
ESSARSHPNG,EQ,10.0,10.25,9.95,10.15,10.0,157047,15.92,600,121549,77.40,04-Oct-2021
ESTER,EQ,148.85,150.15,146.55,147.65,147.5,98350,145.68,2637,52987,53.88,04-Oct-2021
EVEREADY,EQ,393.5,399.5,385.05,388.45,390.25,673475,2648.3,9741,353502,52.49,04-Oct-2021
EVERESTIND,EQ,443.0,450.0,438.2,441.4,442.1,75018,333.18,6933,26635,35.50,04-Oct-2021
EXCEL,BE,3.05,3.05,2.95,3.05,2.95,23179,0.7,100,-,-,04-Oct-2021
EXCELINDUS,EQ,1020.1,1038.0,1015.1,1024.8,1015.0,30263,309.66,3272,13632,45.05,04-Oct-2021
EXIDEIND,EQ,179.85,180.8,179.3,179.95,178.85,2402383,4328.09,30776,1086203,45.21,04-Oct-2021
EXPLEOSOL,BE,1008.35,1039.65,1008.35,1015.2,1008.35,5542,56.62,246,-,-,04-Oct-2021
EXXARO,EQ,154.2,156.0,152.5,153.0,152.85,270795,416.08,4412,158013,58.35,04-Oct-2021
FACT,EQ,126.6,129.9,125.55,126.35,126.05,208968,266.78,4460,69966,33.48,04-Oct-2021
FAIRCHEMOR,EQ,1964.0,2033.9,1914.7,2033.9,1937.05,38383,765.33,5331,22174,57.77,04-Oct-2021
FCL,EQ,129.9,134.0,129.0,130.9,129.4,941778,1234.08,14059,287916,30.57,04-Oct-2021
FCONSUMER,EQ,7.7,7.9,7.5,7.55,7.6,11104780,854.9,6384,4617333,41.58,04-Oct-2021
FCSSOFT,BE,1.3,1.35,1.25,1.35,1.3,8101908,106.29,4534,-,-,04-Oct-2021
FDC,EQ,347.8,355.35,346.05,347.95,346.2,109433,382.76,6074,58396,53.36,04-Oct-2021
FEDERALBNK,EQ,84.5,86.0,83.95,85.05,83.15,15602179,13246.23,48838,3668736,23.51,04-Oct-2021
FEL,EQ,9.2,9.25,8.95,9.0,9.0,745381,67.63,1297,531223,71.27,04-Oct-2021
FELDVR,EQ,12.0,12.1,11.6,11.8,11.75,18180,2.15,131,12967,71.33,04-Oct-2021
FIEMIND,EQ,1099.7,1139.65,1099.7,1118.25,1099.6,40186,449.96,4762,16669,41.48,04-Oct-2021
FILATEX,EQ,106.9,110.4,103.15,107.95,104.5,3220374,3450.27,14081,503434,15.63,04-Oct-2021
FILDF2GP,MF,0.98,0.98,0.98,0.98,0.9,10,0.0,2,10,100.00,04-Oct-2021
FILDF2GPD,MF,0.75,0.75,0.75,0.75,0.75,3641,0.03,1,3641,100.00,04-Oct-2021
FINCABLES,EQ,488.55,497.0,479.65,492.6,478.55,219550,1077.35,10058,97124,44.24,04-Oct-2021
FINEORG,EQ,3266.35,3593.95,3256.95,3503.0,3266.35,212045,7351.14,30926,72991,34.42,04-Oct-2021
FINPIPE,EQ,222.0,229.35,222.0,225.15,216.0,4397408,9937.48,51041,2110334,47.99,04-Oct-2021
FLEXITUFF,EQ,14.85,15.3,14.85,14.95,14.65,24419,3.68,110,15949,65.31,04-Oct-2021
FLFL,EQ,60.0,60.7,58.7,59.3,58.55,97441,57.92,1402,58092,59.62,04-Oct-2021
FLUOROCHEM,EQ,1982.65,2138.95,1961.0,2101.4,1952.1,302949,6184.15,20177,173784,57.36,04-Oct-2021
FMGOETZE,EQ,286.0,286.0,281.75,282.95,283.35,47291,133.82,1676,26410,55.85,04-Oct-2021
FMNL,EQ,9.65,9.75,9.25,9.7,9.3,353185,33.84,414,298156,84.42,04-Oct-2021
FOCUS,SM,64.0,64.0,64.0,64.0,63.25,3000,1.92,1,3000,100.00,04-Oct-2021
FORCEMOT,EQ,1463.7,1493.0,1455.0,1464.75,1455.75,74581,1102.37,6712,14998,20.11,04-Oct-2021
FORTIS,EQ,266.0,281.8,265.25,280.2,265.7,3699982,10200.33,33860,1685938,45.57,04-Oct-2021
FOSECOIND,EQ,1468.65,1483.6,1438.6,1446.45,1461.3,1737,25.26,305,1272,73.23,04-Oct-2021
FRETAIL,EQ,54.0,54.0,51.55,51.85,52.0,2041857,1071.47,11809,1309201,64.12,04-Oct-2021
FSC,EQ,75.5,76.5,74.35,75.35,74.25,84673,64.0,1309,49656,58.64,04-Oct-2021
FSL,EQ,196.15,197.65,195.0,195.9,195.15,1350203,2643.74,14823,562832,41.68,04-Oct-2021
GABRIEL,EQ,156.95,162.9,156.25,158.9,155.6,2360308,3778.08,26235,867545,36.76,04-Oct-2021
GAEL,EQ,174.0,174.15,168.8,170.3,170.15,388228,663.31,8476,250785,64.60,04-Oct-2021
GAIL,EQ,164.4,164.8,161.0,161.55,163.15,8960263,14536.04,47049,3132053,34.95,04-Oct-2021
GAL,EQ,2.25,2.3,2.2,2.3,2.25,268359,6.03,355,208785,77.80,04-Oct-2021
GALAXYSURF,EQ,3418.85,3475.6,3393.0,3422.05,3392.1,85917,2949.19,9988,56380,65.62,04-Oct-2021
GALLANTT,EQ,77.2,78.0,75.6,76.95,76.0,52315,40.32,1743,26052,49.80,04-Oct-2021
GALLISPAT,EQ,55.75,56.65,54.0,55.5,55.6,51305,28.37,812,23209,45.24,04-Oct-2021
GANDHITUBE,EQ,459.4,464.5,454.2,461.5,454.1,5447,25.02,322,3718,68.26,04-Oct-2021
GANECOS,EQ,503.75,503.75,485.0,490.2,497.35,19315,95.0,1533,11726,60.71,04-Oct-2021
GANESHBE,EQ,86.0,88.0,86.0,87.1,86.4,60797,53.07,903,44973,73.97,04-Oct-2021
GANESHHOUC,EQ,174.0,175.0,168.9,172.95,171.75,53615,92.44,1628,34370,64.11,04-Oct-2021
GANGAFORGE,EQ,15.15,15.8,15.1,15.65,15.15,1446853,225.29,2370,650701,44.97,04-Oct-2021
GANGESSECU,EQ,93.35,95.9,91.5,91.8,90.25,26683,24.99,521,19746,74.00,04-Oct-2021
GANGOTRI,BE,1.05,1.05,1.05,1.05,1.0,7315,0.08,33,-,-,04-Oct-2021
GARFIBRES,EQ,3303.05,3408.0,3280.5,3364.35,3329.05,18906,630.44,3603,12144,64.23,04-Oct-2021
GATI,EQ,139.15,142.95,136.65,140.1,137.15,727870,1016.73,11229,319634,43.91,04-Oct-2021
GAYAHWS,BE,0.55,0.65,0.55,0.6,0.6,99030,0.62,27,-,-,04-Oct-2021
GAYAPROJ,EQ,50.0,51.3,48.85,49.1,50.2,1560605,774.78,4441,1186181,76.01,04-Oct-2021
GDL,EQ,254.0,260.55,248.5,252.7,248.15,341802,880.61,5762,238735,69.85,04-Oct-2021
GEECEE,EQ,157.85,165.95,154.2,155.2,155.05,65334,104.08,4141,30175,46.19,04-Oct-2021
GEEKAYWIRE,EQ,86.1,99.95,86.1,98.5,83.3,432081,426.91,5335,125742,29.10,04-Oct-2021
GENCON,EQ,42.55,51.05,42.35,47.9,42.55,672043,328.06,5959,278923,41.50,04-Oct-2021
GENESYS,EQ,228.8,228.8,217.95,228.8,217.95,794535,1817.06,715,451950,56.88,04-Oct-2021
GENUSPAPER,BE,11.1,11.25,10.75,11.25,10.75,423969,47.17,699,-,-,04-Oct-2021
GENUSPOWER,EQ,74.6,80.65,74.05,79.2,73.35,3683385,2880.17,24446,1795086,48.73,04-Oct-2021
GEOJITFSL,EQ,80.8,82.35,80.8,81.85,79.75,795530,649.95,7688,436971,54.93,04-Oct-2021
GEPIL,EQ,302.4,306.95,296.5,301.7,299.4,84053,254.55,3603,36240,43.12,04-Oct-2021
GESHIP,EQ,370.0,382.0,368.55,370.0,367.25,646901,2421.05,14809,301862,46.66,04-Oct-2021
GET&D,EQ,128.1,128.15,125.2,125.7,127.4,230967,291.36,3950,136087,58.92,04-Oct-2021
GFLLIMITED,EQ,76.95,79.9,75.35,78.65,76.4,353669,274.99,5250,194609,55.03,04-Oct-2021
GFSTEELS,EQ,2.8,2.8,2.8,2.8,2.7,3447,0.1,2,3447,100.00,04-Oct-2021
GHCL,EQ,459.0,468.0,457.5,465.2,448.85,904854,4183.97,19847,349968,38.68,04-Oct-2021
GICHSGFIN,EQ,149.4,154.5,149.4,152.85,148.55,382769,585.25,8900,190693,49.82,04-Oct-2021
GICRE,EQ,144.35,146.0,143.7,144.2,144.2,534377,772.48,6902,264420,49.48,04-Oct-2021
GILLANDERS,BE,53.4,53.55,49.0,53.55,51.0,21117,11.27,52,-,-,04-Oct-2021
GILLETTE,EQ,5929.0,5929.0,5845.0,5854.1,5869.15,4420,259.59,1307,3102,70.18,04-Oct-2021
GINNIFILA,EQ,33.5,35.25,32.85,34.35,32.75,167708,56.93,825,125378,74.76,04-Oct-2021
GIPCL,EQ,86.85,87.75,85.25,85.55,85.55,768409,665.16,7879,403698,52.54,04-Oct-2021
GISOLUTION,EQ,2.95,2.95,2.95,2.95,2.85,20551,0.61,3,20551,100.00,04-Oct-2021
GKWLIMITED,EQ,664.0,768.7,637.45,768.7,640.6,10853,81.04,577,5923,54.57,04-Oct-2021
GLAND,EQ,3760.0,3930.0,3705.05,3878.25,3727.6,216740,8371.91,32220,105801,48.81,04-Oct-2021
GLAXO,EQ,1472.0,1502.9,1472.0,1498.35,1469.3,34878,520.48,3810,19794,56.75,04-Oct-2021
GLENMARK,EQ,514.0,523.25,513.75,519.8,513.15,1318434,6863.71,28577,439953,33.37,04-Oct-2021
GLOBAL,EQ,45.95,45.95,44.1,44.9,45.2,7847,3.52,114,5739,73.14,04-Oct-2021
GLOBALVECT,EQ,51.0,51.55,49.25,49.75,50.25,13189,6.64,357,8120,61.57,04-Oct-2021
GLOBE,BE,11.95,12.1,11.8,12.0,11.9,187093,22.48,361,-,-,04-Oct-2021
GLOBUSSPR,BE,1375.0,1385.0,1336.5,1363.8,1336.4,59217,804.25,2821,-,-,04-Oct-2021
GLS,EQ,672.15,678.95,671.25,672.75,673.9,102668,693.47,5800,63163,61.52,04-Oct-2021
GMBREW,EQ,612.85,635.7,612.0,620.15,609.6,181117,1132.19,12946,77712,42.91,04-Oct-2021
GMDCLTD,EQ,76.5,78.9,76.05,77.3,75.4,3042418,2358.97,16553,1248008,41.02,04-Oct-2021
GMMPFAUDLR,EQ,4438.1,4552.85,4408.55,4520.95,4402.3,35611,1601.96,6621,16686,46.86,04-Oct-2021
GMRINFRA,EQ,41.35,41.75,40.3,40.75,41.0,38220398,15628.08,48073,9942225,26.01,04-Oct-2021
GNA,EQ,960.0,1056.0,959.1,1009.45,950.8,341706,3458.66,24506,139991,40.97,04-Oct-2021
GNFC,EQ,428.7,456.1,428.7,448.85,425.2,2348578,10369.65,38998,875794,37.29,04-Oct-2021
GOACARBON,EQ,362.6,394.95,362.6,394.95,359.05,77246,298.22,2192,52307,67.71,04-Oct-2021
GOCLCORP,EQ,266.1,275.5,266.1,271.0,266.4,35558,96.0,1247,22166,62.34,04-Oct-2021
GODFRYPHLP,EQ,1265.0,1368.0,1265.0,1354.2,1260.9,899294,11989.15,50755,169526,18.85,04-Oct-2021
GODHA,BE,54.55,54.55,49.45,54.0,52.05,3051,1.62,59,-,-,04-Oct-2021
GODREJAGRO,EQ,634.4,640.0,629.0,629.95,631.2,62272,393.84,4606,32744,52.58,04-Oct-2021
GODREJCP,EQ,1026.0,1035.0,1007.35,1029.65,1020.35,835807,8524.88,30800,288857,34.56,04-Oct-2021
GODREJIND,EQ,560.55,569.95,560.55,565.65,564.85,236687,1338.02,6655,163200,68.95,04-Oct-2021
GODREJPROP,EQ,2239.95,2387.0,2237.6,2337.55,2233.3,2543257,59250.55,124054,379167,14.91,04-Oct-2021
GOENKA,BZ,1.2,1.25,1.15,1.25,1.2,403816,4.82,133,-,-,04-Oct-2021
GOKEX,EQ,203.0,213.95,203.0,213.95,203.8,234130,498.63,1457,198562,84.81,04-Oct-2021
GOKUL,EQ,27.65,28.7,27.6,28.15,27.75,59117,16.64,398,37482,63.40,04-Oct-2021
GOKULAGRO,EQ,43.3,44.0,42.7,42.85,43.0,103951,44.85,1157,77262,74.33,04-Oct-2021
GOLDBEES,EQ,39.88,40.72,39.88,40.24,40.21,6907829,2780.33,28902,5000670,72.39,04-Oct-2021
GOLDENTOBC,EQ,164.9,164.9,164.9,164.9,157.05,64570,106.48,550,34259,53.06,04-Oct-2021
GOLDIAM,EQ,930.0,955.0,927.5,934.9,925.15,105319,991.76,6530,27462,26.08,04-Oct-2021
GOLDSHARE,EQ,41.4,41.65,40.65,40.9,41.1,185912,76.12,848,142237,76.51,04-Oct-2021
GOLDTECH,BE,35.75,35.75,35.75,35.75,34.05,21058,7.53,52,-,-,04-Oct-2021
GOODLUCK,EQ,310.2,315.05,306.0,308.05,309.65,55264,171.07,2053,32795,59.34,04-Oct-2021
GOODYEAR,EQ,1050.0,1055.4,1038.15,1042.75,1038.15,24792,258.66,2087,14580,58.81,04-Oct-2021
GPIL,EQ,1295.0,1300.0,1276.0,1282.55,1280.9,80055,1031.52,5088,54044,67.51,04-Oct-2021
GPPL,EQ,108.2,108.2,104.5,104.85,107.65,789234,836.53,11846,467889,59.28,04-Oct-2021
GPTINFRA,EQ,91.05,93.0,87.4,89.1,91.65,72076,65.08,1565,43894,60.90,04-Oct-2021
GRANULES,EQ,328.9,335.6,327.4,328.4,327.25,3291149,10912.53,49602,788126,23.95,04-Oct-2021
GRAPHITE,EQ,600.0,625.5,593.0,618.6,599.1,3144501,19401.61,76071,1280413,40.72,04-Oct-2021
GRASIM,EQ,1652.0,1654.85,1621.0,1641.15,1677.15,1149637,18826.18,53834,250881,21.82,04-Oct-2021
GRAUWEIL,EQ,60.15,61.6,59.95,60.9,60.0,156481,94.96,2073,94565,60.43,04-Oct-2021
GRAVITA,EQ,199.15,208.5,198.6,206.15,197.8,647794,1330.59,11383,346578,53.50,04-Oct-2021
GREAVESCOT,EQ,136.6,138.55,136.0,137.35,135.85,1025344,1409.81,15190,380621,37.12,04-Oct-2021
GREENLAM,EQ,1381.0,1383.95,1340.0,1356.0,1368.95,7179,97.67,881,4419,61.55,04-Oct-2021
GREENPANEL,EQ,329.9,341.35,326.05,341.35,325.1,280054,953.59,1788,184385,65.84,04-Oct-2021
GREENPLY,EQ,180.3,183.3,179.5,179.8,181.45,177203,320.27,3120,111443,62.89,04-Oct-2021
GREENPOWER,EQ,3.15,3.25,3.15,3.2,3.1,2608094,82.91,3420,1777178,68.14,04-Oct-2021
GRINDWELL,EQ,1438.8,1485.0,1415.0,1478.4,1424.65,125679,1844.54,12430,58982,46.93,04-Oct-2021
GRINFRA,EQ,1939.25,2001.05,1933.85,1946.1,1930.9,111738,2201.53,14046,42073,37.65,04-Oct-2021
GROBTEA,EQ,1170.0,1170.0,1022.7,1104.95,1076.6,3242,36.08,849,1213,37.42,04-Oct-2021
GRPLTD,EQ,917.2,934.45,912.5,928.8,917.2,1341,12.42,247,733,54.66,04-Oct-2021
GRSE,EQ,187.8,194.35,187.3,190.95,186.85,1635631,3111.37,12506,1276053,78.02,04-Oct-2021
GSCLCEMENT,EQ,50.55,51.3,50.1,50.65,50.25,175813,89.39,2053,98952,56.28,04-Oct-2021
GSFC,EQ,131.0,135.2,130.1,134.45,128.45,7139096,9544.35,44574,2893550,40.53,04-Oct-2021
GSPL,EQ,315.85,318.0,308.45,309.35,314.05,619556,1936.81,14491,375245,60.57,04-Oct-2021
GSS,EQ,77.2,78.25,75.55,75.85,76.6,143178,109.55,1618,83878,58.58,04-Oct-2021
GTL,BE,15.0,15.65,15.0,15.65,14.95,172477,26.53,690,-,-,04-Oct-2021
GTLINFRA,BE,1.65,1.75,1.65,1.7,1.7,13622774,233.85,9031,-,-,04-Oct-2021
GTPL,EQ,300.0,301.95,283.0,289.4,293.6,858255,2511.14,36259,294340,34.30,04-Oct-2021
GUFICBIO,EQ,192.05,211.0,192.05,207.6,192.75,696073,1426.4,13629,289333,41.57,04-Oct-2021
GUJALKALI,EQ,739.15,760.0,720.6,745.85,737.15,1228845,9127.61,33373,408930,33.28,04-Oct-2021
GUJAPOLLO,EQ,216.8,216.8,212.7,214.15,212.75,4147,8.88,109,3311,79.84,04-Oct-2021
GUJGASLTD,EQ,618.0,619.5,609.0,610.1,613.7,1377767,8452.69,38658,576650,41.85,04-Oct-2021
GUJRAFFIA,BE,38.6,39.0,37.2,38.35,38.05,5214,2.0,56,-,-,04-Oct-2021
GULFOILLUB,EQ,586.5,592.9,583.1,587.15,583.55,32656,192.05,2115,22937,70.24,04-Oct-2021
GULFPETRO,EQ,55.95,55.95,54.75,54.8,55.0,44921,24.72,795,29951,66.67,04-Oct-2021
GULPOLY,BE,287.0,289.0,272.2,279.25,281.85,46701,131.08,850,-,-,04-Oct-2021
HAL,EQ,1340.05,1362.3,1336.0,1345.6,1338.0,429711,5794.81,16648,210352,48.95,04-Oct-2021
HAPPSTMNDS,BE,1390.0,1397.2,1357.0,1389.0,1375.75,155144,2158.07,11117,-,-,04-Oct-2021
HARRMALAYA,EQ,190.0,194.85,187.0,192.55,189.4,113095,217.36,3911,50049,44.25,04-Oct-2021
HATHWAY,EQ,25.3,25.9,25.1,25.35,25.05,5426683,1384.99,8943,2355652,43.41,04-Oct-2021
HATSUN,EQ,1437.4,1470.0,1415.45,1441.8,1424.45,357316,5161.71,28163,215950,60.44,04-Oct-2021
HAVELLS,EQ,1360.55,1394.45,1355.3,1389.8,1359.1,802477,11085.16,26129,303959,37.88,04-Oct-2021
HAVISHA,BE,1.3,1.3,1.2,1.2,1.25,63155,0.79,100,-,-,04-Oct-2021
HBANKETF,EQ,373.0,376.99,373.0,376.77,371.01,3032,11.41,95,2877,94.89,04-Oct-2021
HBLPOWER,EQ,48.5,49.4,47.3,48.35,48.05,696664,337.74,5246,321307,46.12,04-Oct-2021
HBSL,EQ,38.2,38.3,36.1,37.55,37.9,14221,5.32,386,6860,48.24,04-Oct-2021
HCC,EQ,9.6,10.0,9.55,9.8,9.55,9262950,909.8,5660,5224990,56.41,04-Oct-2021
HCG,EQ,249.45,253.9,244.55,250.9,245.4,170699,426.29,6438,98745,57.85,04-Oct-2021
HCL-INSYS,EQ,13.9,14.05,13.5,13.7,13.8,630886,87.07,2386,374488,59.36,04-Oct-2021
HCLTECH,EQ,1281.5,1293.6,1273.75,1278.65,1273.75,2706626,34717.23,93753,1708223,63.11,04-Oct-2021
HDFC,EQ,2740.15,2770.0,2720.6,2725.2,2711.65,2170643,59480.53,95964,1296416,59.72,04-Oct-2021
HDFC,W3,825.0,840.05,823.2,827.3,807.0,97800,811.51,45,89400,91.41,04-Oct-2021
HDFCAMC,EQ,2930.0,2939.9,2902.1,2908.55,2932.25,1075319,31304.54,51069,851554,79.19,04-Oct-2021
HDFCBANK,EQ,1589.0,1601.35,1583.6,1585.75,1582.7,3525514,56103.01,141789,2240254,63.54,04-Oct-2021
HDFCLIFE,EQ,725.4,733.35,725.0,726.65,729.45,1615207,11762.79,56138,944120,58.45,04-Oct-2021
HDFCMFGETF,EQ,41.27,41.46,41.12,41.22,41.27,441277,182.12,1109,338936,76.81,04-Oct-2021
HDFCNIFETF,EQ,189.9,192.0,188.05,190.57,187.96,16638,31.56,416,13971,83.97,04-Oct-2021
HDFCSENETF,EQ,639.99,650.0,636.0,640.31,634.99,2807,17.96,293,1917,68.29,04-Oct-2021
HDIL,BZ,4.55,4.7,4.55,4.6,4.55,267225,12.3,359,-,-,04-Oct-2021
HECPROJECT,SM,179.4,197.8,179.4,197.8,188.8,26400,50.75,22,18000,68.18,04-Oct-2021
HEG,EQ,2270.0,2569.6,2270.0,2533.0,2265.3,1189330,29192.54,85778,365455,30.73,04-Oct-2021
HEIDELBERG,EQ,257.85,260.5,255.75,259.35,256.55,186963,482.0,5629,134695,72.04,04-Oct-2021
HEMIPROP,EQ,140.1,143.4,140.1,141.4,139.25,606269,858.68,8662,211138,34.83,04-Oct-2021
HEOFRG1126,MF,13.1,13.1,13.1,13.1,13.1,150000,19.65,213,150000,100.00,04-Oct-2021
HERANBA,EQ,800.0,826.0,800.0,819.6,787.2,401279,3278.57,20439,211301,52.66,04-Oct-2021
HERCULES,EQ,142.5,147.5,141.8,145.7,141.85,93649,135.61,2883,47762,51.00,04-Oct-2021
HERITGFOOD,EQ,465.9,467.65,460.1,462.55,462.3,55783,258.96,2194,29030,52.04,04-Oct-2021
HEROMOTOCO,EQ,2861.55,2870.0,2850.0,2855.55,2847.95,386779,11053.05,34465,192114,49.67,04-Oct-2021
HESTERBIO,EQ,2459.55,2494.05,2459.55,2479.8,2459.5,4264,105.73,1150,2280,53.47,04-Oct-2021
HEXATRADEX,BE,160.0,169.45,156.3,169.4,161.4,8699,14.27,127,-,-,04-Oct-2021
HFCL,BE,73.5,75.85,73.0,75.85,72.25,2610560,1957.6,9353,-,-,04-Oct-2021
HGINFRA,EQ,665.0,699.95,663.0,680.25,655.35,334905,2296.41,18237,147918,44.17,04-Oct-2021
HGS,BE,2840.0,2929.0,2840.0,2909.05,2830.3,17658,507.9,1273,-,-,04-Oct-2021
HIKAL,EQ,576.1,576.5,550.0,556.5,576.55,564114,3178.78,22307,333293,59.08,04-Oct-2021
HIL,EQ,5030.0,5040.0,4855.0,4915.55,5067.75,47922,2351.38,11929,31269,65.25,04-Oct-2021
HILTON,EQ,13.3,13.6,12.7,13.4,13.3,11689,1.54,120,6192,52.97,04-Oct-2021
HIMATSEIDE,BE,266.0,274.0,264.2,272.1,264.3,166691,452.64,1172,-,-,04-Oct-2021
HINDALCO,EQ,486.0,509.45,481.0,505.7,484.35,10303925,51139.89,100394,2877081,27.92,04-Oct-2021
HINDCOMPOS,EQ,332.1,335.8,321.2,325.3,325.4,4654,15.16,539,2293,49.27,04-Oct-2021
HINDCON,EQ,65.45,65.45,62.7,63.5,63.15,11670,7.47,265,8420,72.15,04-Oct-2021
HINDCOPPER,EQ,110.85,129.7,110.6,121.3,109.85,28488877,34620.33,128798,7716873,27.09,04-Oct-2021
HINDMOTORS,EQ,7.55,7.65,7.5,7.6,7.4,339324,25.78,3779,249692,73.59,04-Oct-2021
HINDNATGLS,BE,36.05,36.9,35.7,36.7,36.05,3085,1.12,51,-,-,04-Oct-2021
HINDOILEXP,EQ,212.95,213.8,201.7,203.3,211.75,771192,1601.63,11442,399617,51.82,04-Oct-2021
HINDPETRO,EQ,299.1,303.6,299.0,302.8,298.95,3078165,9285.79,56496,1256210,40.81,04-Oct-2021
