,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
813,GTLINFRA,EQ,1.05,1.05,1.0,1.0,1.05,14626050,149.0,7200,10462561,71.53,16-Oct-2023
814,GTPL,EQ,172.55,178.5,170.15,173.45,179.0,134809,235.51,4461,59695,44.28,16-Oct-2023
815,GUFICBIO,EQ,284.7,285.25,275.85,276.2,282.45,65700,182.87,2570,38648,58.82,16-Oct-2023
816,GUJALKALI,EQ,777.0,792.8,772.5,778.9,766.25,921783,7217.5,28523,306136,33.21,16-Oct-2023
817,GUJAPOLLO,BE,225.0,225.0,213.1,215.45,215.7,2424,5.21,57,-,-,16-Oct-2023
818,GUJGASLTD,EQ,424.35,427.6,423.6,425.15,426.8,759264,3232.28,15696,440729,58.05,16-Oct-2023
819,GUJRAFFIA,BE,35.95,35.95,33.05,34.95,34.5,2238,0.78,32,-,-,16-Oct-2023
820,GULFOILLUB,EQ,570.0,581.95,569.05,576.45,567.8,110545,637.48,7640,61178,55.34,16-Oct-2023
821,GULFPETRO,EQ,59.0,60.4,58.1,58.5,58.25,717623,424.03,3729,324253,45.18,16-Oct-2023
822,GULPOLY,EQ,214.05,217.0,213.4,214.9,214.05,37079,79.73,1825,21321,57.50,16-Oct-2023
823,GVKPIL,BE,8.8,9.0,8.8,8.8,9.25,11320026,996.44,3866,-,-,16-Oct-2023
824,GVPTECH,BE,14.5,14.55,14.3,14.55,14.3,79106,11.47,225,-,-,16-Oct-2023
825,HAL,EQ,1974.05,1979.95,1956.8,1963.3,1975.1,786576,15468.61,33370,504015,64.08,16-Oct-2023
826,HAPPSTMNDS,EQ,845.65,867.5,837.1,858.05,845.65,440220,3768.02,21140,218812,49.71,16-Oct-2023
827,HARDWYN,EQ,40.05,40.65,39.1,39.25,40.05,102339,40.44,1072,59147,57.80,16-Oct-2023
828,HARIOMPIPE,EQ,615.05,633.95,615.05,628.75,622.25,75987,476.37,5270,45861,60.35,16-Oct-2023
829,HARRMALAYA,EQ,155.7,157.05,153.25,154.4,155.25,21968,34.06,1220,11939,54.35,16-Oct-2023
830,HARSHA,EQ,413.15,415.7,408.25,408.9,413.15,60126,246.61,4775,36254,60.30,16-Oct-2023
831,HATHWAY,EQ,20.5,20.55,19.8,19.9,20.3,13770346,2753.52,10618,5016921,36.43,16-Oct-2023
832,HATSUN,EQ,1131.95,1147.75,1094.0,1115.9,1131.85,22654,253.82,2869,9296,41.03,16-Oct-2023
833,HAVELLS,EQ,1391.0,1420.0,1384.95,1414.25,1391.0,622342,8757.82,24098,323631,52.00,16-Oct-2023
834,HAVISHA,BE,1.8,1.85,1.75,1.75,1.8,72298,1.31,62,-,-,16-Oct-2023
835,HBLPOWER,EQ,293.05,294.85,280.05,284.1,292.25,1625906,4636.44,24092,765505,47.08,16-Oct-2023
836,HBSL,EQ,55.75,55.75,53.75,53.9,54.8,13441,7.31,358,10022,74.56,16-Oct-2023
837,HCC,EQ,27.55,29.55,27.5,28.6,27.5,76831564,22058.75,37664,24212354,31.51,16-Oct-2023
838,HCG,EQ,373.0,373.0,359.1,360.9,370.0,72997,265.64,4494,37429,51.27,16-Oct-2023
839,HCL-INSYS,BE,16.45,16.45,16.0,16.1,16.15,153464,24.87,810,-,-,16-Oct-2023
840,HCLTECH,EQ,1263.0,1279.3,1260.3,1270.65,1255.9,2527113,32140.62,114518,1088372,43.07,16-Oct-2023
841,HDFCAMC,EQ,2865.9,2865.9,2820.0,2858.5,2855.5,445982,12703.28,28960,143219,32.11,16-Oct-2023
842,HDFCBANK,EQ,1531.5,1534.45,1520.5,1529.6,1535.75,8928042,136526.82,223477,5332772,59.73,16-Oct-2023
843,HDFCBSE500,EQ,28.04,28.04,27.78,27.94,27.78,9864,2.75,143,6908,70.03,16-Oct-2023
844,HDFCGOLD,EQ,52.15,52.15,51.42,51.6,51.13,616823,318.75,2156,447965,72.62,16-Oct-2023
845,HDFCGROWTH,EQ,101.15,101.15,100.5,101.0,100.99,653,0.66,42,513,78.56,16-Oct-2023
846,HDFCLIFE,EQ,633.0,635.0,619.65,630.05,625.25,3399593,21321.59,80392,1485071,43.68,16-Oct-2023
847,HDFCLIQUID,EQ,999.99,1000.0,999.99,999.99,1000.0,629,6.29,9,629,100.00,16-Oct-2023
848,HDFCMID150,EQ,155.0,155.0,151.58,152.35,151.58,1272,1.94,52,1178,92.61,16-Oct-2023
849,HDFCMOMENT,EQ,233.72,234.3,232.51,234.25,233.0,5864,13.72,54,5422,92.46,16-Oct-2023
850,HDFCNEXT50,EQ,445.55,457.6,445.55,457.44,456.7,385,1.76,30,250,64.94,16-Oct-2023
851,HDFCNIF100,EQ,199.1,199.6,198.66,199.31,199.0,456,0.91,38,400,87.72,16-Oct-2023
852,HDFCNIFBAN,EQ,447.42,449.62,446.3,448.69,448.6,2016,9.04,101,1844,91.47,16-Oct-2023
853,HDFCNIFIT,EQ,322.01,323.18,320.5,321.24,321.13,4703,15.12,104,4211,89.54,16-Oct-2023
854,HDFCNIFTY,EQ,218.6,218.6,215.0,215.7,215.7,23042,49.74,488,16144,70.06,16-Oct-2023
855,HDFCPVTBAN,EQ,232.02,232.74,232.02,232.64,232.02,37,0.09,4,37,100.00,16-Oct-2023
856,HDFCQUAL,EQ,45.48,45.48,44.88,45.06,45.05,1222,0.55,73,852,69.72,16-Oct-2023
857,HDFCSENSEX,EQ,741.0,741.0,724.91,726.86,728.71,14476,105.32,264,7455,51.50,16-Oct-2023
858,HDFCSILVER,EQ,70.52,70.63,69.52,69.97,69.13,185521,129.77,809,136356,73.50,16-Oct-2023
859,HDFCSML250,EQ,125.99,125.99,123.99,124.88,124.43,51043,63.73,976,35566,69.68,16-Oct-2023
860,HDFCVALUE,EQ,105.8,108.0,105.5,106.57,105.89,112354,119.7,101,111827,99.53,16-Oct-2023
861,HDIL,BZ,3.4,3.4,3.3,3.3,3.45,376396,12.43,255,-,-,16-Oct-2023
862,HEADSUP,EQ,12.3,12.35,11.2,11.7,12.3,171247,19.97,982,96696,56.47,16-Oct-2023
863,HEALTHY,EQ,9.73,9.76,9.6,9.7,9.73,57283,5.57,536,34787,60.73,16-Oct-2023
864,HECPROJECT,EQ,53.45,54.5,49.85,53.8,49.55,55490,29.38,1258,23270,41.94,16-Oct-2023
865,HEG,EQ,1819.7,1826.4,1782.6,1786.6,1812.85,146030,2620.84,9823,65084,44.57,16-Oct-2023
866,HEIDELBERG,EQ,190.95,192.45,190.0,190.5,190.6,146188,279.23,3342,68740,47.02,16-Oct-2023
867,HEMIPROP,EQ,128.6,129.55,124.3,125.15,127.75,1957421,2483.69,11855,911852,46.58,16-Oct-2023
868,HERANBA,EQ,356.5,359.95,354.0,357.5,356.2,25402,90.69,1900,12802,50.40,16-Oct-2023
869,HERCULES,EQ,320.1,338.0,320.1,328.05,322.35,70628,232.6,3216,32158,45.53,16-Oct-2023
870,HERITGFOOD,EQ,240.45,247.8,238.95,244.95,239.15,680500,1664.38,11217,387185,56.90,16-Oct-2023
871,HEROMOTOCO,EQ,3104.0,3174.3,3099.85,3161.0,3098.45,966651,30443.48,58858,425744,44.04,16-Oct-2023
872,HESTERBIO,EQ,1678.9,1685.05,1662.0,1669.35,1671.5,3569,59.77,356,3229,90.47,16-Oct-2023
873,HEUBACHIND,EQ,450.0,451.0,440.2,444.25,446.9,23101,103.15,2975,12010,51.99,16-Oct-2023
874,HEXATRADEX,EQ,148.3,149.95,146.05,149.65,146.25,5367,7.98,225,3903,72.72,16-Oct-2023
875,HFCL,EQ,74.85,76.35,74.7,75.8,74.55,9371515,7073.38,31008,3368896,35.95,16-Oct-2023
876,HGINFRA,EQ,935.9,948.6,930.25,934.7,934.7,47716,448.91,6141,25507,53.46,16-Oct-2023
877,HGS,EQ,999.6,1005.0,996.1,998.1,999.6,13000,130.06,1819,7872,60.55,16-Oct-2023
878,HIGREEN,SM,145.0,151.45,141.3,149.7,137.7,806400,1196.1,357,528000,65.48,16-Oct-2023
879,HIKAL,EQ,285.5,291.75,284.25,287.8,285.05,214852,620.84,5332,104844,48.80,16-Oct-2023
880,HIL,EQ,2911.95,2954.55,2890.15,2932.5,2911.0,7996,233.62,1845,4485,56.09,16-Oct-2023
881,HILTON,EQ,150.0,153.45,148.5,149.65,153.2,42971,64.84,708,31693,73.75,16-Oct-2023
882,HIMATSEIDE,EQ,143.1,145.0,141.4,142.75,142.45,312448,448.08,3865,155612,49.80,16-Oct-2023
883,HINDALCO,EQ,479.75,486.5,475.3,483.4,480.6,5043158,24289.75,77872,1974572,39.15,16-Oct-2023
884,HINDCOMPOS,EQ,413.95,415.0,408.9,413.15,408.6,11960,49.28,659,9729,81.35,16-Oct-2023
885,HINDCON,BE,134.0,134.0,131.5,133.9,128.9,20010,26.67,347,-,-,16-Oct-2023
886,HINDCOPPER,EQ,157.4,160.5,155.6,160.15,157.05,6580998,10483.22,26413,2966290,45.07,16-Oct-2023
887,HINDMOTORS,EQ,17.45,17.45,16.95,17.05,16.95,763284,131.54,2570,503102,65.91,16-Oct-2023
888,HINDNATGLS,BE,18.95,18.95,17.15,17.2,18.05,236971,42.27,274,-,-,16-Oct-2023
889,HINDOILEXP,EQ,173.05,176.55,171.5,172.55,171.3,1863943,3236.79,14808,724547,38.87,16-Oct-2023
890,HINDPETRO,EQ,254.0,258.5,251.15,256.7,256.45,2421516,6195.09,24421,640440,26.45,16-Oct-2023
891,HINDUNILVR,EQ,2560.0,2582.0,2552.6,2558.3,2569.45,954899,24529.25,82549,661185,69.24,16-Oct-2023
892,HINDWAREAP,EQ,530.0,538.35,509.0,512.15,534.5,178300,917.98,15936,74719,41.91,16-Oct-2023
893,HINDZINC,EQ,320.15,324.6,317.6,321.9,318.6,710371,2288.27,15430,437045,61.52,16-Oct-2023
894,HIRECT,BE,375.0,380.0,371.25,372.7,379.0,2684,10.07,46,-,-,16-Oct-2023
895,HISARMETAL,BE,174.95,182.7,170.5,179.95,174.45,10983,19.52,79,-,-,16-Oct-2023
896,HITECH,EQ,97.1,100.95,95.5,98.2,95.45,8812940,8695.52,26763,4356507,49.43,16-Oct-2023
897,HITECHCORP,EQ,250.95,254.0,245.0,247.8,247.65,15953,39.77,811,10605,66.48,16-Oct-2023
898,HITECHGEAR,EQ,374.0,396.0,373.05,392.5,371.1,38662,149.9,1618,26596,68.79,16-Oct-2023
899,HLEGLAS,EQ,522.0,524.4,516.9,519.35,521.05,62555,325.18,5292,33770,53.98,16-Oct-2023
900,HLVLTD,EQ,21.5,21.95,21.2,21.45,21.75,809750,174.62,2942,375759,46.40,16-Oct-2023
901,HMAAGRO,EQ,712.45,730.0,702.05,720.9,719.65,48342,347.43,2778,34423,71.21,16-Oct-2023
902,HMT,BZ,70.4,70.4,68.3,68.3,69.7,82099,56.33,323,-,-,16-Oct-2023
903,HMVL,EQ,81.6,85.75,81.6,83.35,81.05,220479,185.19,2519,147656,66.97,16-Oct-2023
904,HNDFDS,EQ,539.75,542.4,537.5,538.5,539.75,44383,239.36,3642,31727,71.48,16-Oct-2023
905,HNGSNGBEES,EQ,271.7,271.7,261.14,263.85,263.78,14933,39.26,501,8412,56.33,16-Oct-2023
906,HOLMARC,SM,121.8,126.65,121.0,126.65,115.15,192000,240.53,56,111000,57.81,16-Oct-2023
907,HOMEFIRST,EQ,878.0,914.8,875.0,909.35,868.45,363540,3260.61,19467,191268,52.61,16-Oct-2023
908,HOMESFY,SM,426.0,426.0,426.0,426.0,426.0,300,1.28,1,300,100.00,16-Oct-2023
909,HONAUT,EQ,38061.0,38169.05,37800.0,37873.4,38051.15,1893,718.53,1413,1178,62.23,16-Oct-2023
910,HONDAPOWER,EQ,3006.55,3039.15,2893.1,2938.6,2991.55,9276,275.64,3075,3746,40.38,16-Oct-2023
911,HOVS,EQ,55.0,60.95,54.0,57.55,54.55,260404,152.46,4449,98921,37.99,16-Oct-2023
912,HPAL,EQ,480.5,482.1,470.1,473.55,474.75,86655,413.72,5865,22662,26.15,16-Oct-2023
913,HPIL,BE,119.0,123.95,116.1,123.65,118.7,1267,1.53,28,-,-,16-Oct-2023
914,HPL,EQ,230.55,230.85,220.6,221.35,225.8,224953,503.31,4177,128683,57.20,16-Oct-2023
915,HSCL,EQ,258.9,261.3,254.25,255.85,257.6,1626161,4183.64,15938,843422,51.87,16-Oct-2023
916,HTMEDIA,EQ,26.95,27.8,26.7,26.8,26.9,1300849,353.69,3341,576865,44.35,16-Oct-2023
917,HUBTOWN,EQ,66.65,67.95,62.5,62.75,65.05,330080,213.5,2793,196129,59.42,16-Oct-2023
918,HUDCO,EQ,90.5,91.3,89.4,89.6,90.15,4925790,4441.44,16416,1732889,35.18,16-Oct-2023
919,HUDCO,N2,1143.0,1143.01,1121.25,1134.66,1144.0,1235,14.0,20,1129,91.42,16-Oct-2023
920,HUDCO,N5,1120.5,1121.0,1120.0,1121.0,1131.0,1832,20.52,3,1832,100.00,16-Oct-2023
921,HUDCO,N8,1172.0,1174.9,1170.0,1170.0,1172.0,209,2.45,8,179,85.65,16-Oct-2023
922,HUDCO,N9,1200.95,1200.95,1200.0,1200.0,1200.86,808,9.7,6,473,58.54,16-Oct-2023
923,HUDCO,ND,1140.0,1140.0,1140.0,1140.0,1135.0,100,1.14,6,100,100.00,16-Oct-2023
924,HUDCO,NE,1354.0,1359.99,1344.0,1350.05,1367.9,2443,33.0,44,1941,79.45,16-Oct-2023
925,HUHTAMAKI,EQ,265.0,282.8,263.8,280.9,264.5,499400,1381.06,13950,240855,48.23,16-Oct-2023
926,HYBRIDFIN,BE,8.1,8.1,7.65,7.7,7.85,5040,0.4,24,-,-,16-Oct-2023
927,IBMFNIFTY,EQ,207.7,207.7,199.5,202.21,202.28,286,0.58,69,148,51.75,16-Oct-2023
928,IBREALEST,EQ,80.35,82.65,80.3,81.2,80.3,6849036,5571.34,17972,2076460,30.32,16-Oct-2023
929,IBULHSGFIN,AJ,1008.0,1008.0,1008.0,1008.0,1009.8,5,0.05,1,5,100.00,16-Oct-2023
930,IBULHSGFIN,AN,964.99,964.99,964.99,964.99,965.0,1,0.01,1,1,100.00,16-Oct-2023
931,IBULHSGFIN,AV,970.0,970.0,970.0,970.0,962.0,10,0.1,1,10,100.00,16-Oct-2023
932,IBULHSGFIN,AX,921.0,1010.0,921.0,1010.0,911.0,4,0.04,2,4,100.00,16-Oct-2023
933,IBULHSGFIN,EQ,172.0,173.4,170.4,171.65,171.65,6717030,11537.76,31942,2665421,39.68,16-Oct-2023
934,IBULHSGFIN,,929.0,930.0,920.0,920.0,920.0,470,4.35,20,454,96.60,16-Oct-2023
935,IBULHSGFIN,NQ,984.0,989.9,984.0,989.9,967.0,125,1.24,2,125,100.00,16-Oct-2023
936,IBULHSGFIN,NS,959.0,959.0,959.0,959.0,970.0,6,0.06,2,6,100.00,16-Oct-2023
937,IBULHSGFIN,NW,940.0,940.0,940.0,940.0,943.0,8,0.08,1,8,100.00,16-Oct-2023
938,IBULHSGFIN,Y6,1129.8,1129.8,1129.8,1129.8,1115.01,5,0.06,1,5,100.00,16-Oct-2023
939,IBULHSGFIN,YA,945.0,945.0,945.0,945.0,946.78,11,0.1,3,11,100.00,16-Oct-2023
940,IBULHSGFIN,YG,1030.55,1030.55,1030.55,1030.55,990.35,3,0.03,1,3,100.00,16-Oct-2023
941,IBULHSGFIN,YK,983.5,983.5,983.5,983.5,981.0,12,0.12,1,12,100.00,16-Oct-2023
942,IBULHSGFIN,YT,946.8,946.8,946.8,946.8,943.0,25,0.24,2,25,100.00,16-Oct-2023
943,IBULHSGFIN,YX,1055.0,1055.0,1055.0,1055.0,1044.0,2,0.02,1,2,100.00,16-Oct-2023
944,IBULHSGFIN,YZ,945.0,960.0,945.0,960.0,945.0,182,1.73,8,100,54.95,16-Oct-2023
945,IBULHSGFIN,Z3,1030.46,1030.46,1029.9,1029.9,1004.25,6,0.06,2,6,100.00,16-Oct-2023
946,IBULHSGFIN,Z5,966.0,966.0,966.0,966.0,967.3,5,0.05,1,5,100.00,16-Oct-2023
947,IBULHSGFIN,ZF,958.0,966.0,958.0,963.37,958.0,40,0.38,6,20,50.00,16-Oct-2023
948,IBULHSGFIN,ZK,958.0,958.0,958.0,958.0,960.0,20,0.19,1,20,100.00,16-Oct-2023
949,IBULHSGFIN,ZL,986.13,986.13,986.13,986.13,986.13,100,0.99,3,100,100.00,16-Oct-2023
950,IBULHSGFIN,ZR,973.8,973.8,956.0,956.0,941.0,105,1.01,4,105,100.00,16-Oct-2023
951,IBULHSGFIN,ZX,976.32,1040.0,976.32,1005.0,1001.35,54,0.55,4,25,46.30,16-Oct-2023
952,ICDSLTD,BE,25.7,25.7,25.5,25.5,25.7,152,0.04,4,-,-,16-Oct-2023
953,ICEMAKE,EQ,716.9,735.0,692.0,695.7,710.65,77537,552.59,4337,41684,53.76,16-Oct-2023
954,ICICI500,EQ,30.15,30.15,24.2,29.13,29.24,41576,12.1,815,36462,87.70,16-Oct-2023
955,ICICI5GSEC,EQ,53.39,53.5,53.39,53.39,53.39,236,0.13,9,235,99.58,16-Oct-2023
956,ICICIALPLV,EQ,204.74,205.0,204.1,204.47,204.75,8653,17.71,621,4786,55.31,16-Oct-2023
957,ICICIAUTO,EQ,172.25,172.25,166.99,167.34,167.23,59381,99.31,270,57330,96.55,16-Oct-2023
958,ICICIB22,EQ,78.2,78.2,75.63,76.08,75.93,397095,302.6,2918,323782,81.54,16-Oct-2023
959,ICICIBANK,EQ,948.5,954.85,946.15,951.4,951.3,5763024,54811.3,171124,3684553,63.93,16-Oct-2023
960,ICICIBANKN,EQ,44.7,44.83,44.55,44.69,44.75,153483,68.59,514,47768,31.12,16-Oct-2023
961,ICICIBANKP,EQ,230.33,230.93,229.69,229.85,230.32,7128,16.39,132,6099,85.56,16-Oct-2023
962,ICICICOMMO,EQ,64.53,65.14,64.47,65.02,64.77,16527,10.74,165,10938,66.18,16-Oct-2023
963,ICICICONSU,EQ,87.33,87.39,87.04,87.08,87.33,2886,2.52,68,2072,71.79,16-Oct-2023
964,ICICIFIN,EQ,21.41,21.41,20.85,20.91,20.99,14142,2.96,155,6441,45.55,16-Oct-2023
965,ICICIFMCG,EQ,551.51,551.51,539.1,540.68,540.69,6263,33.9,483,4721,75.38,16-Oct-2023
966,ICICIGI,EQ,1313.0,1342.45,1313.0,1337.55,1313.95,298736,3985.59,19269,140691,47.10,16-Oct-2023
967,ICICIGOLD,EQ,51.46,52.95,51.35,51.7,50.96,2641918,1358.84,7583,2100184,79.49,16-Oct-2023
968,ICICIINFRA,EQ,64.5,64.72,64.15,64.52,64.5,7428,4.79,1746,6430,86.56,16-Oct-2023
969,ICICILIQ,EQ,981.35,1000.0,981.35,999.99,999.99,375998,3759.95,359,299897,79.76,16-Oct-2023
970,ICICILOVOL,EQ,168.7,168.7,160.36,163.39,163.79,211594,346.72,1034,207476,98.05,16-Oct-2023
971,ICICIM150,EQ,155.89,155.89,154.51,155.2,155.03,81045,125.85,1037,77801,96.00,16-Oct-2023
972,ICICIMCAP,EQ,121.23,122.1,121.12,121.83,121.34,3795,4.62,171,2761,72.75,16-Oct-2023
973,ICICIMOM30,EQ,23.88,23.88,23.44,23.62,23.54,91571,21.65,139,71778,78.39,16-Oct-2023
974,ICICINF100,EQ,215.69,216.6,214.82,215.73,215.7,6046,13.07,769,5033,83.25,16-Oct-2023
975,ICICINIFTY,EQ,218.0,218.0,215.97,216.67,216.81,145961,316.41,8570,84641,57.99,16-Oct-2023
976,ICICINV20,EQ,118.45,118.45,114.42,115.03,114.99,81809,94.44,1189,73820,90.23,16-Oct-2023
977,ICICINXT50,EQ,48.15,48.15,45.4,47.04,46.77,45408,21.29,1140,30737,67.69,16-Oct-2023
978,ICICIPHARM,EQ,99.5,99.5,96.93,97.28,97.38,7968,7.76,181,5588,70.13,16-Oct-2023
979,ICICIPRULI,EQ,525.0,533.45,522.55,531.05,522.6,1904754,10087.31,37837,1003119,52.66,16-Oct-2023
980,ICICIQTY30,EQ,165.33,165.93,165.33,165.93,165.46,74,0.12,5,74,100.00,16-Oct-2023
981,ICICISENSX,EQ,738.01,739.63,735.31,737.98,738.48,783,5.78,145,640,81.74,16-Oct-2023
982,ICICISILVE,EQ,72.0,72.95,72.0,72.38,71.62,302922,219.16,1122,256216,84.58,16-Oct-2023
983,ICICITECH,EQ,33.9,34.45,33.12,33.35,33.39,252248,84.24,2969,194803,77.23,16-Oct-2023
984,ICIL,EQ,246.45,246.45,241.0,244.95,245.5,298898,728.83,6529,145106,48.55,16-Oct-2023
985,ICRA,EQ,5669.95,5695.0,5576.0,5597.7,5616.55,2362,133.07,891,1085,45.94,16-Oct-2023
986,IDBI,EQ,71.0,71.2,69.25,70.1,70.7,9415855,6603.7,17038,4182575,44.42,16-Oct-2023
987,IDEA,EQ,12.1,12.1,11.7,11.8,12.0,196345841,23491.53,64021,45878810,23.37,16-Oct-2023
988,IDEAFORGE,EQ,801.0,814.75,794.95,799.8,798.35,235801,1893.38,11633,105292,44.65,16-Oct-2023
989,IDFC,EQ,125.65,126.25,125.15,125.5,125.35,3574529,4490.06,19376,1923620,53.81,16-Oct-2023
990,IDFCFIRSTB,EQ,90.45,91.3,90.15,90.95,90.25,18504956,16798.03,72944,7534727,40.72,16-Oct-2023
991,IDFNIFTYET,EQ,212.16,212.22,211.0,211.0,211.24,316,0.67,14,241,76.27,16-Oct-2023
992,IEL,BE,12.5,12.5,11.65,11.7,12.25,202070,23.89,807,-,-,16-Oct-2023
993,IEX,EQ,134.5,136.15,133.35,135.1,134.5,4368903,5900.9,32127,1953716,44.72,16-Oct-2023
994,IFBAGRO,EQ,516.4,520.0,515.05,518.65,517.95,1914,9.91,184,1313,68.60,16-Oct-2023
995,IFBIND,EQ,890.0,895.65,880.65,884.7,886.35,8739,77.51,1250,4435,50.75,16-Oct-2023
996,IFCI,EQ,25.45,25.9,24.7,24.9,25.35,42369733,10646.3,25902,9613985,22.69,16-Oct-2023
997,IFCI,NH,1081.0,1085.0,1078.25,1078.25,1088.0,756,8.17,20,756,100.00,16-Oct-2023
998,IFCI,NM,2200.0,2200.0,2200.0,2200.0,2229.0,5,0.11,1,5,100.00,16-Oct-2023
999,IFGLEXPOR,EQ,490.35,509.0,485.0,502.6,490.35,19070,95.84,2314,10502,55.07,16-Oct-2023
1000,IGARASHI,EQ,610.05,624.1,609.75,613.2,613.85,33523,206.44,3498,15469,46.14,16-Oct-2023
1001,IGL,EQ,472.2,484.9,472.0,481.05,472.2,1961860,9407.86,30659,1050996,53.57,16-Oct-2023
1002,IGPL,EQ,523.2,526.25,516.85,517.85,525.8,23931,124.23,1826,14873,62.15,16-Oct-2023
1003,IIFCL,N1,1180.0,1298.0,1150.0,1191.0,1180.0,1900,22.31,6,1700,89.47,16-Oct-2023
1004,IIFCL,N4,1320.1,1321.0,1317.0,1321.0,1331.0,151,1.99,4,150,99.34,16-Oct-2023
1005,IIFL,EQ,640.9,703.4,633.8,672.3,631.3,2327648,15761.52,70021,558820,24.01,16-Oct-2023
1006,IIFL,NC,1005.0,1005.0,1005.0,1005.0,992.0,10,0.1,2,10,100.00,16-Oct-2023
1007,IIFL,NE,1010.0,1010.0,1003.0,1003.0,1010.0,113,1.13,3,113,100.00,16-Oct-2023
1008,IIFL,NF,982.0,983.0,978.99,981.77,984.64,1093,10.72,41,1078,98.63,16-Oct-2023
1009,IIFL,NG,1150.0,1150.0,1150.0,1150.0,1153.0,140,1.61,2,140,100.00,16-Oct-2023
1010,IIFL,NJ,990.45,990.5,990.45,990.5,998.85,110,1.09,6,110,100.00,16-Oct-2023
1011,IIFL,NK,1133.45,1133.45,1131.0,1131.0,1130.75,500,5.66,4,500,100.00,16-Oct-2023
1012,IIFL,NL,952.0,952.0,950.99,950.99,954.0,512,4.87,7,512,100.00,16-Oct-2023
1013,IIFL,NO,1021.8,1030.65,1021.8,1030.65,1020.0,63,0.64,2,63,100.00,16-Oct-2023
1014,IIFL,NP,1029.75,1029.75,1015.51,1015.51,1015.0,75,0.76,3,75,100.00,16-Oct-2023
1015,IIFL,NS,945.0,945.0,941.05,945.0,950.0,97,0.92,11,97,100.00,16-Oct-2023
1016,IIFL,NT,985.55,985.55,985.55,985.55,985.0,120,1.18,5,120,100.00,16-Oct-2023
1017,IIFL,NU,999.0,999.0,936.4,943.73,955.0,172,1.63,5,172,100.00,16-Oct-2023
1018,IIFL,NV,970.2,970.2,970.2,970.2,1002.62,100,0.97,5,40,40.00,16-Oct-2023
1019,IIFL,NW,961.0,961.0,961.0,961.0,958.91,25,0.24,1,25,100.00,16-Oct-2023
1020,IIFL,NZ,929.0,929.0,920.0,920.99,929.0,761,7.02,19,761,100.00,16-Oct-2023
1021,IIFL,Y0,935.35,935.35,935.35,935.35,931.1,5,0.05,1,5,100.00,16-Oct-2023
1022,IIFLSEC,EQ,90.85,93.7,89.5,92.95,89.8,1498895,1378.01,18569,586368,39.12,16-Oct-2023
1023,IIHFL,N4,964.01,990.0,964.0,989.41,988.0,152,1.49,11,103,67.76,16-Oct-2023
1024,IIHFL,N5,981.99,981.99,977.0,977.22,982.0,338,3.31,27,328,97.04,16-Oct-2023
1025,IIHFL,N7,1029.0,1029.0,1029.0,1029.0,1020.0,3,0.03,1,3,100.00,16-Oct-2023
1026,IIHFL,N9,920.0,920.0,905.3,920.0,922.4,241,2.19,7,201,83.40,16-Oct-2023
1027,IIHFL,,984.85,984.85,977.0,980.51,954.0,994,9.75,17,909,91.45,16-Oct-2023
1028,IIHFL,NC,918.0,930.0,918.0,930.0,917.3,41,0.38,3,41,100.00,16-Oct-2023
1029,IITL,EQ,116.5,138.0,115.1,136.2,115.0,89315,115.87,1076,51130,57.25,16-Oct-2023
1030,IKIO,EQ,362.25,365.5,352.5,353.75,362.25,263484,940.71,9739,128899,48.92,16-Oct-2023
1031,IL&FSENGG,BZ,22.55,22.55,22.55,22.55,22.15,8737,1.97,16,-,-,16-Oct-2023
1032,IL&FSTRANS,BZ,5.85,5.85,5.35,5.7,5.6,622688,35.68,428,-,-,16-Oct-2023
1033,IMAGICAA,EQ,50.7,51.1,49.75,50.1,50.5,1170696,589.7,8626,556338,47.52,16-Oct-2023
1034,IMFA,EQ,437.95,449.0,432.7,446.95,432.7,308981,1373.92,16983,129712,41.98,16-Oct-2023
1035,IMPAL,EQ,780.55,802.0,780.55,792.65,794.6,1538,12.21,157,1106,71.91,16-Oct-2023
1036,IMPEXFERRO,BE,3.05,3.05,3.0,3.0,3.05,36960,1.12,38,-,-,16-Oct-2023
1037,INCREDIBLE,BE,40.75,40.75,37.75,37.9,39.7,68018,25.74,266,-,-,16-Oct-2023
1038,INDBANK,BE,33.15,35.2,33.15,34.95,33.55,106805,36.97,356,-,-,16-Oct-2023
1039,INDHOTEL,EQ,414.0,420.5,411.75,416.7,414.75,2135138,8907.39,35561,762573,35.72,16-Oct-2023
1040,INDIACEM,EQ,225.05,225.05,218.2,218.85,223.05,2734614,6060.36,15600,1426160,52.15,16-Oct-2023
1041,INDIAGLYCO,EQ,695.45,708.95,695.45,703.3,699.75,65707,461.43,3706,35624,54.22,16-Oct-2023
1042,INDIAMART,EQ,2826.05,2862.0,2812.0,2821.05,2825.8,118192,3346.23,15036,51383,43.47,16-Oct-2023
1043,INDIANB,EQ,421.3,431.5,419.65,430.15,418.4,1053080,4493.97,17617,439707,41.75,16-Oct-2023
1044,INDIANCARD,EQ,251.0,251.85,248.0,249.2,251.45,4696,11.71,530,2903,61.82,16-Oct-2023
1045,INDIANHUME,EQ,241.4,243.0,237.05,239.5,244.35,51432,123.32,2678,29582,57.52,16-Oct-2023
