SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,125.9,131.8,124.8,129.0,124.2,115093350,147321.27,269126,38989712,33.88,18-Oct-2021
SAKAR,EQ,178.0,178.0,167.4,170.95,172.3,47560,81.02,1330,23989,50.44,18-Oct-2021
SAKHTISUG,EQ,15.55,16.0,15.1,15.25,15.85,444818,68.24,1338,248177,55.79,18-Oct-2021
SAKSOFT,EQ,1098.0,1109.0,1040.2,1047.1,1088.5,75562,805.83,11315,44042,58.29,18-Oct-2021
SAKUMA,EQ,10.75,10.75,10.35,10.6,10.5,393458,41.39,991,317915,80.80,18-Oct-2021
SALASAR,EQ,263.0,284.4,263.0,279.75,260.65,134857,372.58,4805,89189,66.14,18-Oct-2021
SALONA,EQ,206.0,207.8,200.0,200.25,200.65,8975,18.16,187,6567,73.17,18-Oct-2021
SALSTEEL,EQ,10.0,10.3,9.85,9.95,10.0,207846,20.82,620,165257,79.51,18-Oct-2021
SALZERELEC,EQ,165.55,168.4,162.4,163.2,165.55,41697,68.64,1211,27710,66.46,18-Oct-2021
SAMBHAAV,EQ,2.95,3.0,2.85,2.95,2.9,81998,2.4,123,65508,79.89,18-Oct-2021
SANCO,EQ,9.15,9.15,8.8,8.85,8.95,51313,4.57,208,45341,88.36,18-Oct-2021
SANDESH,EQ,787.9,798.0,785.8,793.95,787.9,2739,21.71,185,2276,83.10,18-Oct-2021
SANDHAR,EQ,305.0,308.0,295.4,298.1,299.35,62922,189.36,3732,36996,58.80,18-Oct-2021
SANGAMIND,EQ,222.2,222.2,222.2,222.2,211.65,27212,60.47,90,27212,100.00,18-Oct-2021
SANGHIIND,EQ,69.45,70.0,68.1,68.4,68.8,638523,439.78,3609,389507,61.00,18-Oct-2021
SANGHVIMOV,EQ,206.2,206.3,195.3,196.55,203.5,97187,194.61,4385,57345,59.00,18-Oct-2021
SANGINITA,EQ,36.2,37.25,32.8,33.05,36.1,405561,140.88,2241,263747,65.03,18-Oct-2021
SANOFI,EQ,8170.0,8261.35,8162.0,8251.75,8161.65,14148,1163.78,3662,9904,70.00,18-Oct-2021
SANSERA,EQ,804.0,820.0,802.0,803.6,810.3,107722,873.16,10425,62782,58.28,18-Oct-2021
SANWARIA,BZ,0.7,0.7,0.65,0.7,0.7,1277982,8.53,470,-,-,18-Oct-2021
SARDAEN,EQ,793.9,874.0,782.05,853.7,770.25,299471,2524.1,16690,122250,40.82,18-Oct-2021
SAREGAMA,BE,4235.0,4444.0,4225.0,4328.4,4337.5,11035,476.26,1640,-,-,18-Oct-2021
SARLAPOLY,EQ,55.95,57.6,55.0,55.6,55.6,370153,208.68,4623,184314,49.79,18-Oct-2021
SARVESHWAR,SM,24.9,24.9,24.5,24.5,25.75,9600,2.36,6,9600,100.00,18-Oct-2021
SASKEN,EQ,1397.25,1432.75,1370.0,1408.45,1379.5,55410,780.74,5156,24605,44.41,18-Oct-2021
SASTASUNDR,EQ,390.0,394.7,360.4,384.2,375.95,244820,946.33,3197,166733,68.10,18-Oct-2021
SATHAISPAT,BE,3.15,3.15,3.1,3.1,3.25,1200,0.04,3,-,-,18-Oct-2021
SATIA,EQ,95.9,97.8,95.1,96.7,95.05,242136,233.07,3286,124519,51.43,18-Oct-2021
SATIN,EQ,77.8,78.8,77.0,77.7,77.4,155076,120.65,1277,95552,61.62,18-Oct-2021
SBCL,EQ,299.95,300.4,288.0,300.1,286.1,59475,177.51,1831,41236,69.33,18-Oct-2021
SBICARD,EQ,1144.9,1154.0,1136.0,1140.75,1134.95,1039242,11903.44,49795,548921,52.82,18-Oct-2021
SBIETFCON,EQ,75.39,77.0,75.29,75.95,75.39,6646,5.05,265,4914,73.94,18-Oct-2021
SBIETFIT,EQ,367.0,369.0,363.0,368.12,363.22,8531,31.31,243,6450,75.61,18-Oct-2021
SBIETFPB,EQ,205.1,209.95,205.1,207.02,205.09,1986,4.1,92,1257,63.29,18-Oct-2021
SBIETFQLTY,EQ,161.03,163.0,160.01,161.21,161.03,2642,4.27,160,2330,88.19,18-Oct-2021
SBILIFE,EQ,1220.0,1220.0,1185.55,1192.5,1185.55,934860,11182.4,39485,484294,51.80,18-Oct-2021
SBIN,EQ,494.0,501.0,491.7,497.95,490.6,20084248,99722.48,242361,6957051,34.64,18-Oct-2021
SCAPDVR,BE,13.5,13.5,13.5,13.5,14.2,9618,1.3,113,-,-,18-Oct-2021
SCHAEFFLER,EQ,7899.0,7985.6,7822.35,7957.05,7795.15,25772,2040.77,8077,15024,58.30,18-Oct-2021
SCHAND,EQ,135.0,138.0,132.7,135.25,132.75,156131,210.72,3519,92443,59.21,18-Oct-2021
SCHNEIDER,EQ,120.75,124.75,119.85,121.85,119.75,1435096,1764.74,16426,561509,39.13,18-Oct-2021
SCI,EQ,144.4,144.75,140.5,142.95,142.0,3696847,5286.3,24657,1756411,47.51,18-Oct-2021
SDBL,EQ,46.5,48.2,44.25,44.3,46.55,390170,181.35,1440,238926,61.24,18-Oct-2021
SEAMECLTD,BE,1230.0,1251.0,1215.0,1247.0,1214.2,19969,247.04,407,-,-,18-Oct-2021
SECURCRED,SM,25.45,25.45,25.45,25.45,24.25,600,0.15,1,600,100.00,18-Oct-2021
SECURKLOUD,EQ,202.4,208.05,194.0,196.75,202.4,121608,245.81,4078,76836,63.18,18-Oct-2021
SELAN,EQ,164.55,165.95,161.0,162.15,161.1,139888,228.74,3337,61124,43.69,18-Oct-2021
SEPOWER,EQ,11.35,11.65,11.25,11.65,11.1,70139,8.09,395,65687,93.65,18-Oct-2021
SEQUENT,EQ,222.4,222.55,214.25,214.85,220.65,653551,1417.33,13830,374079,57.24,18-Oct-2021
SERVOTECH,EQ,24.0,24.65,21.8,22.15,24.2,63814,14.67,331,55976,87.72,18-Oct-2021
SESHAPAPER,EQ,185.2,186.65,181.7,182.7,185.75,60583,111.61,1552,44360,73.22,18-Oct-2021
SETCO,EQ,19.2,19.2,18.2,18.5,18.95,437754,80.98,1016,330318,75.46,18-Oct-2021
SETF10GILT,EQ,207.5,207.5,203.0,203.9,204.59,444,0.91,14,202,45.50,18-Oct-2021
SETFGOLD,EQ,4216.8,4219.0,4192.5,4201.4,4249.5,13341,560.71,1648,9757,73.14,18-Oct-2021
SETFNIF50,EQ,186.5,188.55,186.5,188.12,186.5,175219,329.48,2163,117227,66.90,18-Oct-2021
SETFNIFBK,EQ,415.8,415.8,390.01,396.61,392.28,134279,532.41,1057,92634,68.99,18-Oct-2021
SETFNN50,EQ,464.99,468.6,460.83,463.19,461.68,14722,68.32,1348,11115,75.50,18-Oct-2021
SETUINFRA,EQ,1.25,1.25,1.25,1.25,1.2,294987,3.69,76,294987,100.00,18-Oct-2021
SEYAIND,EQ,55.35,56.8,54.3,54.85,56.7,30498,16.89,520,21648,70.98,18-Oct-2021
SFL,EQ,2489.0,2625.0,2424.7,2556.1,2460.35,50376,1261.56,8308,23448,46.55,18-Oct-2021
SGBAPR28I,GB,4680.0,4689.99,4655.0,4674.34,4704.64,1505,70.21,111,1238,82.26,18-Oct-2021
SGBAUG24,GB,4675.0,4685.0,4640.01,4678.09,4696.0,406,18.94,65,268,66.01,18-Oct-2021
SGBAUG27,GB,4670.0,4739.0,4622.0,4638.22,4672.31,127,5.9,42,88,69.29,18-Oct-2021
SGBAUG28V,GB,4763.0,4768.0,4745.0,4754.9,4762.64,1556,73.93,271,1416,91.00,18-Oct-2021
SGBAUG29V,GB,4680.0,4788.99,4680.0,4682.79,4680.1,88,4.14,33,63,71.59,18-Oct-2021
SGBDC27VII,GB,4621.0,4775.0,4621.0,4639.53,4750.0,34,1.58,13,32,94.12,18-Oct-2021
SGBDEC2512,GB,4758.0,4758.0,4758.0,4758.0,4758.0,1,0.05,1,1,100.00,18-Oct-2021
SGBDEC2513,GB,4799.0,5064.44,4799.0,5064.44,4614.0,2,0.1,2,2,100.00,18-Oct-2021
SGBFEB24,GB,4723.0,4723.0,4634.1,4671.21,4667.05,201,9.4,31,179,89.05,18-Oct-2021
SGBFEB27,GB,4970.0,4970.0,4770.0,4890.0,4700.0,9,0.43,4,9,100.00,18-Oct-2021
SGBFEB28IX,GB,4635.0,4635.0,4635.0,4635.0,4635.0,1,0.05,1,1,100.00,18-Oct-2021
SGBFEB29XI,GB,4667.0,4700.0,4666.0,4699.57,4688.99,234,10.98,16,222,94.87,18-Oct-2021
SGBJ28VIII,GB,4635.45,4725.0,4634.25,4635.01,4635.0,23,1.07,6,21,91.30,18-Oct-2021
SGBJAN29IX,GB,4700.0,4700.0,4650.15,4673.2,4697.38,262,12.24,75,216,82.44,18-Oct-2021
SGBJAN29X,GB,4725.0,4765.0,4671.0,4700.0,4730.0,84,3.96,22,62,73.81,18-Oct-2021
SGBJU29III,GB,4684.0,4739.0,4654.0,4675.0,4684.25,66,3.08,25,49,74.24,18-Oct-2021
SGBJUL25,GB,4686.0,4700.0,4625.0,4640.5,4686.0,53,2.47,12,41,77.36,18-Oct-2021
SGBJUL28IV,GB,4688.99,4688.99,4642.0,4662.18,4685.62,1795,83.7,131,1569,87.41,18-Oct-2021
SGBJUL29IV,GB,4689.5,4700.0,4650.0,4656.51,4689.5,318,14.82,76,298,93.71,18-Oct-2021
SGBJUN27,GB,4646.25,4646.25,4630.0,4630.0,4646.0,15,0.7,5,15,100.00,18-Oct-2021
SGBJUN28,GB,4695.0,4695.0,4650.0,4679.99,4697.4,320,14.93,69,242,75.63,18-Oct-2021
SGBJUN29II,GB,4699.0,4699.0,4659.0,4671.66,4698.6,93,4.34,19,93,100.00,18-Oct-2021
SGBMAR24,GB,4668.0,4720.9,4640.5,4650.0,4668.92,44,2.06,13,39,88.64,18-Oct-2021
SGBMAR25,GB,4699.99,4700.0,4697.66,4697.66,4699.99,29,1.36,3,29,100.00,18-Oct-2021
SGBMAR28X,GB,4650.0,4669.99,4620.0,4630.2,4678.58,375,17.36,53,210,56.00,18-Oct-2021
SGBMAY25,GB,4655.0,4675.0,4640.0,4640.15,4733.0,47,2.19,11,47,100.00,18-Oct-2021
SGBMAY26,GB,4650.0,4650.0,4626.25,4650.0,4690.0,82,3.81,12,82,100.00,18-Oct-2021
SGBMAY28,GB,4697.23,4697.23,4636.0,4665.21,4697.23,442,20.61,54,396,89.59,18-Oct-2021
SGBMAY29I,GB,4697.79,4699.0,4611.0,4688.29,4697.79,994,46.42,137,828,83.30,18-Oct-2021
SGBMR29XII,GB,4660.0,4694.8,4642.05,4689.72,4658.37,394,18.4,93,353,89.59,18-Oct-2021
SGBN28VIII,GB,4735.0,4791.01,4690.05,4720.4,4732.19,123,5.8,40,74,60.16,18-Oct-2021
SGBNOV23,GB,4750.0,4755.0,4665.0,4668.07,4700.0,293,13.77,43,194,66.21,18-Oct-2021
SGBNOV24,GB,4699.99,4699.99,4643.0,4651.75,4695.0,37,1.72,9,36,97.30,18-Oct-2021
SGBNOV25VI,GB,4620.0,4620.0,4620.0,4620.0,4700.0,2,0.09,1,2,100.00,18-Oct-2021
SGBNOV26,GB,4640.85,4640.85,4640.0,4640.0,4640.0,5,0.23,2,5,100.00,18-Oct-2021
SGBOC28VII,GB,4720.0,4738.0,4680.11,4685.0,4720.0,88,4.13,35,80,90.91,18-Oct-2021
SGBOCT25,GB,4724.99,4735.0,4724.99,4735.0,4745.83,15,0.71,3,15,100.00,18-Oct-2021
SGBOCT25IV,GB,4632.0,4734.0,4632.0,4633.0,4699.0,25,1.17,8,9,36.00,18-Oct-2021
SGBOCT25V,GB,4750.0,4750.0,4750.0,4750.0,4777.09,1,0.05,1,1,100.00,18-Oct-2021
SGBOCT26,GB,4650.0,4650.0,4650.0,4650.0,4650.0,5,0.23,3,5,100.00,18-Oct-2021
SGBOCT27,GB,4650.0,4660.0,4623.11,4638.0,4699.0,132,6.12,15,131,99.24,18-Oct-2021
SGBOCT27VI,GB,4675.0,4680.0,4662.01,4680.0,4698.8,17,0.79,6,17,100.00,18-Oct-2021
SGBSEP24,GB,4650.0,4675.0,4631.0,4675.0,4684.11,8,0.37,5,6,75.00,18-Oct-2021
SGBSEP27,GB,4635.45,4675.0,4620.0,4630.0,4633.0,135,6.25,29,105,77.78,18-Oct-2021
SGBSEP28VI,GB,4698.0,4699.0,4680.1,4698.68,4682.0,273,12.81,45,264,96.70,18-Oct-2021
SGBSEP29VI,GB,4692.62,4728.0,4677.8,4684.77,4692.62,283,13.27,84,278,98.23,18-Oct-2021
SGIL,EQ,154.0,155.7,147.8,148.9,150.75,18832,28.45,1343,7347,39.01,18-Oct-2021
SGL,EQ,16.65,16.65,15.85,15.95,16.65,80528,12.95,291,62498,77.61,18-Oct-2021
SHAHALLOYS,BE,35.5,36.5,33.25,33.25,35.0,13394,4.62,148,-,-,18-Oct-2021
SHAKTIPUMP,EQ,814.5,831.0,788.0,797.35,800.5,442515,3588.77,26272,186873,42.23,18-Oct-2021
SHALBY,EQ,170.0,171.35,165.1,166.15,168.85,179468,300.81,5182,97879,54.54,18-Oct-2021
SHALPAINTS,EQ,97.15,97.9,95.7,96.35,97.05,123341,118.97,2601,79680,64.60,18-Oct-2021
SHANKARA,EQ,598.0,604.0,586.0,587.8,598.25,84584,502.28,5399,39399,46.58,18-Oct-2021
SHANTI,EQ,29.8,29.8,26.8,26.95,28.7,44937,12.81,306,26423,58.80,18-Oct-2021
SHANTIGEAR,EQ,165.8,165.95,163.0,163.3,163.9,131732,216.68,2272,85889,65.20,18-Oct-2021
SHARDACROP,EQ,318.95,323.7,315.0,315.1,318.95,355716,1124.51,5375,307591,86.47,18-Oct-2021
SHARDAMOTR,EQ,713.8,713.8,656.8,657.9,691.35,29730,200.45,1460,19513,65.63,18-Oct-2021
SHAREINDIA,EQ,790.0,790.0,735.0,773.1,781.05,57248,438.15,3652,37815,66.05,18-Oct-2021
SHARIABEES,EQ,452.63,468.4,452.63,455.58,452.63,1292,5.91,80,617,47.76,18-Oct-2021
SHEMAROO,BE,150.0,150.0,141.2,142.65,148.6,62661,89.35,807,-,-,18-Oct-2021
SHIL,BE,430.0,446.4,430.0,443.4,425.15,74821,332.83,1084,-,-,18-Oct-2021
SHILPAMED,EQ,648.8,648.8,613.45,618.85,638.95,550208,3450.73,15051,295522,53.71,18-Oct-2021
SHIVAMAUTO,EQ,32.5,32.65,29.8,30.05,32.1,519002,157.59,4114,277670,53.50,18-Oct-2021
SHIVAMILLS,EQ,97.0,104.0,97.0,103.5,94.55,66105,67.97,627,39142,59.21,18-Oct-2021
SHIVATEX,EQ,220.0,241.75,219.55,237.7,219.8,84140,200.02,2165,37261,44.28,18-Oct-2021
SHIVAUM,SM,55.25,55.25,55.25,55.25,56.0,3000,1.66,1,3000,100.00,18-Oct-2021
SHK,EQ,153.0,156.65,153.0,154.0,155.25,236792,367.35,3781,146793,61.99,18-Oct-2021
SHOPERSTOP,EQ,281.75,282.45,276.65,279.5,277.8,132601,370.6,3372,59141,44.60,18-Oct-2021
SHRADHA,EQ,53.85,55.9,53.85,54.9,54.0,1845,1.01,40,1474,79.89,18-Oct-2021
SHREDIGCEM,EQ,86.95,88.0,85.1,85.5,86.25,657096,568.85,7107,358533,54.56,18-Oct-2021
SHREECEM,EQ,28177.7,28300.0,27950.0,28191.3,27956.45,35497,9981.11,10452,17977,50.64,18-Oct-2021
SHREEPUSHK,EQ,241.0,242.5,235.0,236.1,238.8,74550,178.11,2673,39034,52.36,18-Oct-2021
SHREERAMA,EQ,13.35,14.3,12.8,13.9,13.85,69384,9.54,443,46533,67.07,18-Oct-2021
SHRENIK,EQ,2.1,2.3,2.0,2.1,1.95,70513889,1527.55,28643,40399857,57.29,18-Oct-2021
SHREYANIND,EQ,131.0,131.65,128.35,129.35,128.55,19505,25.32,980,12173,62.41,18-Oct-2021
SHREYAS,EQ,395.2,399.05,366.1,374.2,391.65,139666,530.32,8925,73657,52.74,18-Oct-2021
SHRIPISTON,BE,910.05,950.0,910.05,930.5,905.0,388,3.63,23,-,-,18-Oct-2021
SHRIRAMCIT,EQ,2190.0,2266.95,2182.85,2251.25,2188.75,64243,1435.26,10198,34831,54.22,18-Oct-2021
SHRIRAMEPC,EQ,6.8,6.8,6.8,6.8,7.15,227121,15.44,484,227121,100.00,18-Oct-2021
SHYAMCENT,EQ,14.35,14.5,13.8,13.9,14.3,359967,50.93,813,307379,85.39,18-Oct-2021
SHYAMMETL,EQ,365.0,381.8,365.0,374.2,362.25,1384819,5163.64,22612,668255,48.26,18-Oct-2021
SHYAMTEL,EQ,10.55,10.65,9.75,10.15,10.25,6605,0.68,64,3682,55.75,18-Oct-2021
SICAL,EQ,20.0,21.6,20.0,21.6,19.65,1860866,395.55,1797,1545542,83.05,18-Oct-2021
SIDDHIKA,SM,89.5,89.5,89.3,89.3,94.0,28000,25.01,6,24000,85.71,18-Oct-2021
SIEMENS,EQ,2288.0,2309.0,2241.75,2265.9,2269.35,249084,5665.17,25694,84529,33.94,18-Oct-2021
SIGIND,EQ,45.75,45.75,43.2,44.05,44.9,37025,16.36,472,22223,60.02,18-Oct-2021
SIGMA,SM,300.0,300.0,300.0,300.0,292.55,3000,9.0,1,3000,100.00,18-Oct-2021
SIL,BE,15.0,15.4,14.5,14.7,15.0,20198,2.98,94,-,-,18-Oct-2021
SILGO,EQ,36.8,37.85,36.5,36.65,37.2,23497,8.69,256,19882,84.62,18-Oct-2021
SILINV,EQ,339.25,339.8,331.15,331.85,334.25,8168,27.4,176,7182,87.93,18-Oct-2021
SILLYMONKS,EQ,22.2,22.2,21.65,22.2,21.85,8005,1.77,35,8000,99.94,18-Oct-2021
SIMBHALS,EQ,30.1,30.1,28.8,29.5,29.5,26506,7.82,246,13560,51.16,18-Oct-2021
SIMPLEXINF,EQ,46.15,46.15,42.4,42.6,44.65,114868,50.11,906,88381,76.94,18-Oct-2021
SINTERCOM,EQ,87.6,88.25,85.5,87.5,86.05,11909,10.36,108,9817,82.43,18-Oct-2021
SINTEX,EQ,4.35,4.55,4.35,4.55,4.35,3249842,147.5,1498,2470870,76.03,18-Oct-2021
SIRCA,EQ,417.3,421.0,414.7,417.2,417.85,31757,132.68,1824,18164,57.20,18-Oct-2021
SIS,EQ,507.4,517.6,488.3,495.85,506.95,221840,1110.33,17072,103891,46.83,18-Oct-2021
SITINET,BE,2.3,2.3,2.3,2.3,2.4,1702515,39.16,957,-,-,18-Oct-2021
SIYSIL,EQ,419.95,450.0,419.95,436.35,419.95,376616,1645.58,11365,159131,42.25,18-Oct-2021
SJVN,EQ,28.75,33.75,28.5,32.55,28.35,52983314,16649.3,75060,15013147,28.34,18-Oct-2021
SKFINDIA,EQ,3356.6,3369.4,3237.0,3272.6,3280.85,33399,1091.91,8012,18522,55.46,18-Oct-2021
SKIL,EQ,4.5,4.65,4.3,4.35,4.45,92822,4.19,209,77697,83.71,18-Oct-2021
SKIPPER,EQ,81.95,83.8,79.4,80.3,81.55,566697,458.21,7249,241040,42.53,18-Oct-2021
SKMEGGPROD,EQ,85.25,86.75,83.55,84.15,85.2,85642,73.02,1939,46058,53.78,18-Oct-2021
SMARTLINK,EQ,116.65,116.65,113.15,114.25,114.45,27954,32.24,732,14278,51.08,18-Oct-2021
SMCGLOBAL,EQ,79.0,80.0,77.25,78.9,78.65,234610,185.03,2063,160153,68.26,18-Oct-2021
SMLISUZU,EQ,614.95,734.9,614.95,734.9,612.45,782175,5311.23,40089,332361,42.49,18-Oct-2021
SMSLIFE,EQ,845.0,855.85,810.85,832.65,808.65,17603,147.64,1523,8787,49.92,18-Oct-2021
SMSPHARMA,EQ,150.1,150.8,147.3,148.2,148.75,119558,177.56,1972,92257,77.17,18-Oct-2021
SNOWMAN,EQ,42.9,44.2,42.9,43.55,42.9,1307193,569.97,5580,679828,52.01,18-Oct-2021
SOBHA,EQ,834.7,846.95,825.0,829.2,826.75,248128,2071.44,13638,123541,49.79,18-Oct-2021
SOFTTECH,SM,129.0,129.0,129.0,129.0,129.0,1600,2.06,1,1600,100.00,18-Oct-2021
SOLARA,EQ,1441.5,1463.65,1409.0,1415.75,1434.3,66607,950.07,6524,38801,58.25,18-Oct-2021
SOLARINDS,EQ,2580.6,2733.45,2564.25,2697.35,2532.45,142371,3807.53,19402,55362,38.89,18-Oct-2021
SOMANYCERA,BE,876.0,876.0,830.0,834.7,834.3,7423,62.34,591,-,-,18-Oct-2021
SOMATEX,EQ,7.85,8.5,7.85,8.0,7.85,24992,2.0,127,20162,80.67,18-Oct-2021
SOMICONVEY,EQ,49.55,52.0,49.05,51.15,50.15,14547,7.3,292,9931,68.27,18-Oct-2021
SONACOMS,EQ,762.0,805.95,755.0,765.65,755.15,2396092,18624.57,70394,900521,37.58,18-Oct-2021
SONAMCLOCK,SM,67.05,67.05,66.0,66.5,67.0,9000,5.99,3,0,0.00,18-Oct-2021
SONATSOFTW,EQ,939.2,946.95,917.2,925.6,934.5,167963,1563.3,13933,96734,57.59,18-Oct-2021
SORILINFRA,EQ,117.4,134.7,117.4,124.9,117.25,415591,530.8,8847,126579,30.46,18-Oct-2021
SOTL,EQ,1504.0,1520.0,1460.0,1467.45,1494.95,37730,559.69,4766,23024,61.02,18-Oct-2021
SOUTHBANK,EQ,10.5,11.05,10.45,10.7,10.45,33369771,3600.09,29430,9679682,29.01,18-Oct-2021
SOUTHWEST,EQ,155.0,155.0,140.75,141.05,148.15,84813,122.2,704,68406,80.66,18-Oct-2021
SPAL,EQ,336.1,342.8,335.0,336.0,339.15,19227,64.85,1407,13077,68.01,18-Oct-2021
SPANDANA,EQ,556.95,556.95,543.3,546.1,551.45,59734,328.16,4555,36434,60.99,18-Oct-2021
SPARC,EQ,293.0,305.0,292.0,297.3,293.7,878533,2628.69,14992,381508,43.43,18-Oct-2021
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,7082,0.15,11,-,-,18-Oct-2021
SPECIALITY,EQ,93.0,94.5,90.0,92.45,93.7,397389,363.53,7239,216049,54.37,18-Oct-2021
SPENCERS,EQ,127.0,132.95,126.05,131.0,125.55,1456599,1892.84,22167,514487,35.32,18-Oct-2021
SPENTEX,BZ,1.35,1.4,1.3,1.3,1.35,7906,0.11,17,-,-,18-Oct-2021
SPIC,EQ,52.25,52.5,50.9,51.0,51.75,714965,368.58,4305,514123,71.91,18-Oct-2021
SPICEJET,EQ,75.35,77.25,75.35,75.8,76.55,3718287,2837.49,21778,1643634,44.20,18-Oct-2021
SPLIL,EQ,46.9,46.95,45.65,46.5,46.15,52084,24.09,600,28594,54.90,18-Oct-2021
SPMLINFRA,EQ,11.0,11.3,10.95,11.05,10.8,68640,7.64,206,58611,85.39,18-Oct-2021
SPTL,EQ,5.3,5.75,5.25,5.75,5.5,8440512,465.35,2826,3994343,47.32,18-Oct-2021
SPYL,BE,0.75,0.75,0.7,0.7,0.75,228882,1.7,36,-,-,18-Oct-2021
SREEL,EQ,177.75,185.85,177.75,183.5,178.25,16544,30.23,512,8996,54.38,18-Oct-2021
SREIBNPNCD,NJ,251.2,260.0,200.8,247.6,251.0,1573,3.68,66,1394,88.62,18-Oct-2021
SREIBNPNCD,NL,240.0,250.0,212.0,227.9,265.0,1860,4.17,57,1812,97.42,18-Oct-2021
SREIBNPNCD,NO,178.0,178.0,160.2,170.11,178.0,295,0.5,8,245,83.05,18-Oct-2021
SREIBNPNCD,NP,175.0,176.0,128.0,175.0,160.0,309,0.49,8,259,83.82,18-Oct-2021
SREIBNPNCD,NQ,178.8,178.9,140.1,149.81,169.0,447,0.7,19,311,69.57,18-Oct-2021
SREIBNPNCD,NU,180.0,180.0,180.0,180.0,180.0,5,0.01,1,5,100.00,18-Oct-2021
SREIBNPNCD,Y1,251.9,251.9,230.0,230.0,252.52,26,0.07,2,26,100.00,18-Oct-2021
SREIBNPNCD,Y2,246.6,257.98,244.0,244.04,305.0,478,1.17,20,468,97.91,18-Oct-2021
SREIBNPNCD,Y3,200.02,249.5,200.02,249.5,250.02,150,0.35,22,129,86.00,18-Oct-2021
SREIBNPNCD,Y7,252.0,252.0,225.0,225.0,245.0,11,0.03,3,11,100.00,18-Oct-2021
SREIBNPNCD,Y8,231.0,247.99,210.01,228.37,233.22,295,0.68,16,295,100.00,18-Oct-2021
SREINFRA,EQ,5.6,6.05,5.6,5.6,5.85,11929475,679.61,25889,9131699,76.55,18-Oct-2021
SRF,EQ,2439.65,2444.95,2327.85,2333.3,2410.9,1018333,24105.24,103049,481090,47.24,18-Oct-2021
SRHHYPOLTD,EQ,358.25,369.0,346.0,347.95,354.7,63232,224.15,4074,24875,39.34,18-Oct-2021
SRIPIPES,EQ,211.8,213.7,210.3,211.55,209.95,56087,118.83,2032,29443,52.50,18-Oct-2021
SRIRAM,SM,12.75,12.75,12.75,12.75,13.4,6000,0.77,1,6000,100.00,18-Oct-2021
SRPL,EQ,31.6,34.05,31.6,34.0,32.45,4631,1.57,68,4116,88.88,18-Oct-2021
SRTRANSFIN,EQ,1403.7,1416.7,1380.25,1395.2,1383.55,1179881,16534.78,41678,390124,33.06,18-Oct-2021
SRTRANSFIN,YI,1074.9,1076.0,1074.0,1076.0,1064.71,5,0.05,4,3,60.00,18-Oct-2021
SRTRANSFIN,YK,1040.01,1045.0,1040.01,1045.0,1044.0,90,0.94,4,90,100.00,18-Oct-2021
SRTRANSFIN,YL,1079.25,1079.25,1079.25,1079.25,1079.5,60,0.65,8,60,100.00,18-Oct-2021
SRTRANSFIN,YN,1366.0,1370.0,1366.0,1370.0,1365.0,120,1.64,6,120,100.00,18-Oct-2021
SRTRANSFIN,YO,1016.65,1025.0,991.0,1016.77,1034.66,678,6.82,10,578,85.25,18-Oct-2021
SRTRANSFIN,YR,1060.1,1060.1,1059.9,1059.9,1070.0,75,0.79,3,75,100.00,18-Oct-2021
SRTRANSFIN,YS,1100.0,1100.0,1080.0,1080.0,1081.0,48,0.52,4,48,100.00,18-Oct-2021
SRTRANSFIN,YV,1035.52,1035.95,1035.2,1035.95,1035.5,85,0.88,5,60,70.59,18-Oct-2021
SRTRANSFIN,YW,1111.11,1111.11,1111.11,1111.11,1101.11,20,0.22,1,20,100.00,18-Oct-2021
SRTRANSFIN,YX,1065.01,1065.5,1065.01,1065.5,1066.0,67,0.71,4,67,100.00,18-Oct-2021
SRTRANSFIN,YY,1130.0,1130.0,1080.52,1090.0,1084.01,203,2.2,5,202,99.51,18-Oct-2021
SRTRANSFIN,Z3,1020.0,1020.0,1020.0,1020.0,1025.0,100,1.02,2,100,100.00,18-Oct-2021
SRTRANSFIN,Z4,1025.0,1026.01,1025.0,1025.96,1025.0,310,3.18,10,310,100.00,18-Oct-2021
SRTRANSFIN,Z6,990.0,1008.05,990.0,1008.0,990.99,246,2.45,10,246,100.00,18-Oct-2021
SRTRANSFIN,Z7,1030.0,1030.0,1030.0,1030.0,1030.0,12,0.12,1,12,100.00,18-Oct-2021
SRTRANSFIN,Z8,1035.0,1035.0,1035.0,1035.0,1059.9,100,1.04,4,100,100.00,18-Oct-2021
SRTRANSFIN,ZB,1260.0,1270.0,1260.0,1267.1,1260.0,133,1.68,6,85,63.91,18-Oct-2021
SRTRANSFIN,ZD,1000.0,1000.0,1000.0,1000.0,1008.0,100,1.0,8,100,100.00,18-Oct-2021
SRTRANSFIN,ZF,1026.0,1026.0,1026.0,1026.0,1020.0,8,0.08,1,8,100.00,18-Oct-2021
SRTRANSFIN,ZG,1075.0,1075.0,1075.0,1075.0,1064.21,32,0.34,2,32,100.00,18-Oct-2021
SRTRANSFIN,ZJ,1155.0,1155.0,1155.0,1155.0,1155.0,100,1.16,1,100,100.00,18-Oct-2021
SSWL,BE,1897.0,1898.0,1801.25,1882.4,1823.05,29583,551.77,1110,-,-,18-Oct-2021
