SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLERX,EQ,2098.0,2139.7,2034.8,2049.3,2049.8,25413,526.24,4647,16700,65.71,22-Oct-2021
ECLFINANCE,NG,979.0,985.0,979.0,985.0,979.0,706,6.95,7,696,98.58,22-Oct-2021
ECLFINANCE,NJ,935.0,939.5,932.0,939.5,932.0,498,4.64,16,498,100.00,22-Oct-2021
ECLFINANCE,NK,905.0,905.0,896.05,898.6,903.17,520,4.69,12,360,69.23,22-Oct-2021
ECLFINANCE,NM,1061.0,1061.04,1060.0,1061.04,1060.0,355,3.77,5,355,100.00,22-Oct-2021
ECLFINANCE,NO,989.0,990.0,989.0,989.06,989.0,152,1.5,7,152,100.00,22-Oct-2021
ECLFINANCE,NR,1003.05,1018.0,1003.05,1010.5,1005.1,228,2.3,11,228,100.00,22-Oct-2021
ECLFINANCE,NS,1012.0,1020.33,1012.0,1020.03,1020.01,316,3.22,9,293,92.72,22-Oct-2021
EDELWEISS,EQ,79.95,80.2,77.0,77.9,79.8,1912761,1502.25,13905,1000507,52.31,22-Oct-2021
EDUCOMP,BZ,2.95,3.0,2.95,2.95,2.95,23232,0.69,61,-,-,22-Oct-2021
EHFLNCD,N5,980.0,1029.75,967.2,967.2,965.0,107,1.06,9,102,95.33,22-Oct-2021
EHFLNCD,N6,960.0,960.0,950.0,950.0,974.8,334,3.18,10,334,100.00,22-Oct-2021
EICHERMOT,EQ,2692.0,2692.0,2600.8,2612.55,2663.35,519029,13635.38,37100,203838,39.27,22-Oct-2021
EIDPARRY,EQ,483.0,489.0,461.0,470.0,478.7,252247,1202.59,11642,103563,41.06,22-Oct-2021
EIFFL,EQ,138.9,138.9,130.2,134.4,132.3,408,0.55,30,129,31.62,22-Oct-2021
EIHAHOTELS,EQ,387.35,393.85,375.95,387.65,385.55,18099,69.84,1065,9409,51.99,22-Oct-2021
EIHOTEL,EQ,138.8,143.25,136.3,138.2,138.1,792708,1112.64,10079,338732,42.73,22-Oct-2021
EIMCOELECO,EQ,414.0,414.0,391.9,398.25,410.1,16746,67.5,1617,10475,62.55,22-Oct-2021
EKC,EQ,113.0,117.5,110.25,115.2,112.05,194933,221.41,2410,137115,70.34,22-Oct-2021
ELECON,EQ,155.6,159.6,149.5,152.9,154.05,337458,521.47,7378,143717,42.59,22-Oct-2021
ELECTCAST,EQ,36.4,36.4,33.35,34.65,36.15,882146,307.46,3850,601623,68.20,22-Oct-2021
ELECTHERM,EQ,132.0,132.7,124.35,125.65,129.15,30429,38.75,923,17365,57.07,22-Oct-2021
ELGIEQUIP,EQ,201.8,204.35,200.0,200.85,200.95,113092,228.52,3984,62626,55.38,22-Oct-2021
ELGIRUBCO,EQ,38.7,38.7,37.6,37.75,37.9,20805,7.89,242,13211,63.50,22-Oct-2021
EMAMILTD,EQ,538.5,548.0,532.2,542.8,541.95,365781,1989.18,28596,200209,54.73,22-Oct-2021
EMAMIPAP,EQ,157.0,159.65,152.5,154.1,156.85,111916,174.63,5388,32338,28.89,22-Oct-2021
EMAMIREAL,EQ,70.0,70.9,68.05,68.55,67.85,77773,54.14,1110,54318,69.84,22-Oct-2021
EMBASSY,RR,351.6,352.0,347.6,349.09,350.84,643574,2253.35,6835,603670,93.80,22-Oct-2021
EMCO,BZ,1.85,1.85,1.85,1.85,1.9,14573,0.27,42,-,-,22-Oct-2021
EMKAY,EQ,126.0,129.9,117.15,119.6,124.15,138686,170.01,3392,81414,58.70,22-Oct-2021
EMKAYTOOLS,SM,154.85,159.0,154.85,159.0,163.0,1200,1.88,2,600,50.00,22-Oct-2021
EMMBI,EQ,103.9,103.9,100.1,101.4,101.2,33411,33.9,1114,19516,58.41,22-Oct-2021
ENDURANCE,EQ,1763.0,1784.95,1715.0,1755.05,1801.2,182233,3191.29,15122,116674,64.02,22-Oct-2021
ENERGYDEV,EQ,11.05,11.05,10.6,10.85,10.7,47389,5.16,250,29828,62.94,22-Oct-2021
ENGINERSIN,EQ,74.0,75.15,73.2,74.35,73.35,1866265,1387.54,9096,784085,42.01,22-Oct-2021
ENIL,EQ,185.85,187.5,181.0,183.65,183.35,47370,87.84,557,28540,60.25,22-Oct-2021
EPL,EQ,217.45,220.4,216.1,218.15,217.3,513142,1118.67,15404,403086,78.55,22-Oct-2021
EQUITAS,EQ,133.5,136.0,128.05,129.1,130.55,713011,941.54,14331,403711,56.62,22-Oct-2021
EQUITASBNK,EQ,65.2,68.0,64.8,66.95,64.75,1800091,1201.33,13549,761179,42.29,22-Oct-2021
ERFLNCDI,N4,1027.2,1039.8,1027.2,1039.8,1011.0,250,2.58,3,250,100.00,22-Oct-2021
ERFLNCDI,N5,907.79,907.8,907.79,907.8,904.8,2,0.02,2,1,50.00,22-Oct-2021
ERIS,EQ,806.25,818.5,805.3,811.0,810.4,25161,204.14,2395,12270,48.77,22-Oct-2021
EROSMEDIA,EQ,19.8,20.4,19.05,19.3,19.65,508289,99.99,1547,382046,75.16,22-Oct-2021
ESABINDIA,EQ,2389.25,2470.0,2380.1,2394.1,2402.55,3092,74.88,885,1454,47.02,22-Oct-2021
ESCORTS,EQ,1475.0,1510.35,1452.5,1463.3,1476.8,1242631,18451.33,44147,359572,28.94,22-Oct-2021
ESSARSHPNG,EQ,10.2,10.5,9.95,10.25,9.95,125592,12.89,617,80395,64.01,22-Oct-2021
ESTER,EQ,146.0,146.0,130.0,138.8,143.3,398808,548.56,7846,193462,48.51,22-Oct-2021
EUROTEXIND,BE,14.0,14.0,13.85,13.85,14.55,301,0.04,3,-,-,22-Oct-2021
EVEREADY,EQ,361.35,362.55,343.35,347.95,359.6,374063,1312.05,7191,205960,55.06,22-Oct-2021
EVERESTIND,EQ,442.2,448.8,437.05,439.3,442.5,40277,178.08,2204,18993,47.16,22-Oct-2021
EXCEL,EQ,3.1,3.1,2.9,2.95,3.0,44552,1.33,165,27924,62.68,22-Oct-2021
EXCELINDUS,EQ,1020.0,1036.0,962.0,979.2,1018.45,31741,314.12,3966,18990,59.83,22-Oct-2021
EXIDEIND,EQ,182.6,183.25,177.85,178.65,182.0,2636902,4744.02,25423,918079,34.82,22-Oct-2021
EXPLEOSOL,BE,1074.9,1074.9,1011.0,1039.1,1029.3,4367,45.2,224,-,-,22-Oct-2021
EXXARO,EQ,156.75,159.0,152.75,153.45,155.8,190984,296.83,4242,96483,50.52,22-Oct-2021
FACT,EQ,121.3,123.5,118.05,120.6,122.65,88126,106.7,2947,33665,38.20,22-Oct-2021
FAIRCHEMOR,EQ,1879.0,1937.1,1789.95,1823.8,1868.95,15657,292.94,2796,10062,64.27,22-Oct-2021
FCL,EQ,123.4,124.0,118.0,118.65,122.1,435749,527.27,8056,215832,49.53,22-Oct-2021
FCONSUMER,EQ,7.35,7.35,7.1,7.15,7.25,8627002,623.95,4343,3737303,43.32,22-Oct-2021
FCSSOFT,EQ,1.5,1.55,1.45,1.5,1.5,5424868,81.04,3985,2575585,47.48,22-Oct-2021
FDC,EQ,327.7,335.9,321.15,332.55,325.95,250031,819.16,12787,92463,36.98,22-Oct-2021
FEDERALBNK,EQ,97.2,105.7,93.6,103.9,96.55,128941859,129719.81,298442,24879651,19.30,22-Oct-2021
FEL,EQ,9.1,9.25,8.9,8.95,9.15,1421806,128.55,1687,1022150,71.89,22-Oct-2021
FELDVR,EQ,12.25,12.25,11.75,11.8,11.95,26012,3.09,113,15678,60.27,22-Oct-2021
FELIX,SM,36.8,36.9,35.05,35.05,36.85,108000,38.34,25,48000,44.44,22-Oct-2021
FIEMIND,EQ,1216.0,1217.95,1128.45,1158.1,1192.25,47878,560.57,7360,22335,46.65,22-Oct-2021
FILATEX,EQ,111.0,112.75,103.5,104.8,110.75,937119,1003.59,8028,338438,36.11,22-Oct-2021
FILDF2GP,MF,1.48,1.62,1.34,1.6,1.48,1035,0.02,12,1020,98.55,22-Oct-2021
FILDF2GPD,MF,0.82,0.82,0.82,0.82,0.75,234,0.0,1,234,100.00,22-Oct-2021
FINCABLES,EQ,457.0,462.25,452.8,456.8,451.3,127947,584.2,6344,61825,48.32,22-Oct-2021
FINEORG,EQ,3300.0,3340.75,3185.0,3266.2,3288.75,17542,572.75,5269,7811,44.53,22-Oct-2021
FINPIPE,EQ,232.0,232.8,220.5,224.4,229.45,534385,1203.5,18945,221193,41.39,22-Oct-2021
FLEXITUFF,EQ,16.5,16.5,15.5,15.65,15.5,33527,5.29,171,27276,81.36,22-Oct-2021
FLFL,EQ,58.55,60.75,57.1,57.75,59.05,125051,73.28,1987,63811,51.03,22-Oct-2021
FLUOROCHEM,EQ,1914.9,1963.95,1820.0,1844.4,1900.15,79327,1482.02,7565,54491,68.69,22-Oct-2021
FMGOETZE,EQ,266.7,267.5,261.0,263.65,265.8,57587,151.99,2375,27448,47.66,22-Oct-2021
FMNL,EQ,9.2,9.3,8.75,8.75,9.2,1053505,92.78,1019,642662,61.00,22-Oct-2021
FORCEMOT,EQ,1491.0,1520.0,1456.0,1462.7,1492.45,41366,613.94,5181,12919,31.23,22-Oct-2021
FORTIS,EQ,266.45,266.45,255.1,256.15,265.1,1173066,3033.43,19693,431076,36.75,22-Oct-2021
FOSECOIND,EQ,1441.0,1467.9,1432.95,1448.85,1450.75,958,13.87,118,683,71.29,22-Oct-2021
FRETAIL,EQ,51.85,52.2,50.0,50.15,51.45,2380802,1212.8,13663,1134741,47.66,22-Oct-2021
FSC,EQ,76.0,77.5,70.15,72.0,76.9,154308,114.09,3879,76536,49.60,22-Oct-2021
FSL,EQ,204.8,207.45,198.5,200.85,204.9,3281303,6658.76,34572,1034609,31.53,22-Oct-2021
GABRIEL,EQ,156.0,158.2,150.45,151.7,154.3,533565,823.28,10638,186952,35.04,22-Oct-2021
GAEL,EQ,170.3,171.4,168.0,169.8,168.95,197681,335.53,4833,83900,42.44,22-Oct-2021
GAIL,EQ,152.5,153.9,148.75,150.5,149.7,9069912,13706.6,56740,3037570,33.49,22-Oct-2021
GAL,EQ,2.35,2.4,2.2,2.35,2.35,522893,12.05,309,277895,53.15,22-Oct-2021
GALAXYSURF,EQ,3362.75,3362.75,3230.05,3284.35,3367.55,18678,614.24,6203,9206,49.29,22-Oct-2021
GALLANTT,EQ,76.4,76.4,73.4,73.9,74.1,38850,29.12,1677,16447,42.33,22-Oct-2021
GALLISPAT,EQ,51.2,52.6,50.7,51.45,51.1,19180,9.88,379,9046,47.16,22-Oct-2021
GANDHITUBE,EQ,425.35,432.0,425.2,427.65,429.8,4534,19.43,617,3488,76.93,22-Oct-2021
GANECOS,EQ,510.0,513.0,497.5,500.8,505.15,19275,97.2,1143,12011,62.31,22-Oct-2021
GANESHBE,EQ,86.55,89.85,85.05,86.05,87.55,59087,51.51,1149,36157,61.19,22-Oct-2021
GANESHHOUC,EQ,209.7,211.8,195.0,202.05,202.0,103751,211.72,2904,54933,52.95,22-Oct-2021
GANGAFORGE,EQ,16.85,17.7,16.5,16.85,16.3,1801638,306.76,1553,566294,31.43,22-Oct-2021
GANGESSECU,EQ,89.4,89.4,85.5,86.55,86.2,3266,2.84,104,2406,73.67,22-Oct-2021
GARFIBRES,EQ,3580.45,3649.0,3459.25,3502.35,3562.6,14425,508.47,5760,7018,48.65,22-Oct-2021
GATI,EQ,142.0,142.0,135.0,136.7,138.4,395677,546.28,9816,176283,44.55,22-Oct-2021
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.05,206482,2.27,112,-,-,22-Oct-2021
GAYAPROJ,EQ,41.95,44.3,41.35,41.5,41.6,2335666,993.33,7298,1279719,54.79,22-Oct-2021
GDL,EQ,266.5,275.45,259.05,261.3,265.85,1001460,2661.72,6700,902106,90.08,22-Oct-2021
GEECEE,EQ,143.25,148.0,143.05,143.5,145.85,10368,15.08,301,7073,68.22,22-Oct-2021
GEEKAYWIRE,EQ,91.8,92.0,88.8,90.45,90.6,9403,8.47,203,6082,64.68,22-Oct-2021
GENCON,EQ,42.85,42.95,41.6,41.9,41.9,62215,26.16,218,54285,87.25,22-Oct-2021
GENESYS,EQ,274.0,278.4,252.0,253.8,265.15,106919,290.54,1718,71142,66.54,22-Oct-2021
GENUSPAPER,EQ,11.45,11.45,10.7,10.8,11.2,279413,30.38,591,174213,62.35,22-Oct-2021
GENUSPOWER,EQ,75.85,77.8,71.5,72.0,75.1,1584997,1182.03,10232,863586,54.49,22-Oct-2021
GEOJITFSL,EQ,89.5,89.7,86.0,87.5,89.0,642728,560.84,8805,351111,54.63,22-Oct-2021
GEPIL,EQ,315.0,316.95,305.95,307.3,308.85,36534,113.44,2184,11860,32.46,22-Oct-2021
GESHIP,EQ,323.65,329.35,314.3,317.4,321.8,265238,855.88,9950,143529,54.11,22-Oct-2021
GET&D,EQ,128.0,133.9,127.85,131.1,127.85,222586,288.27,3092,126060,56.63,22-Oct-2021
GFLLIMITED,EQ,80.35,82.1,78.65,79.15,80.35,68031,54.47,1422,31654,46.53,22-Oct-2021
GFSTEELS,BE,4.25,4.25,4.25,4.25,4.25,50,0.0,1,-,-,22-Oct-2021
GHCL,EQ,450.0,464.85,436.4,449.55,449.95,323227,1452.23,13997,190856,59.05,22-Oct-2021
GICHSGFIN,EQ,157.05,159.55,153.7,158.05,155.45,426394,669.75,6191,230018,53.94,22-Oct-2021
GICRE,EQ,140.1,142.2,137.65,138.95,140.45,673343,937.97,10188,321944,47.81,22-Oct-2021
GILLANDERS,EQ,54.0,54.8,51.8,52.3,54.5,6228,3.28,172,4393,70.54,22-Oct-2021
GILLETTE,EQ,5666.45,5855.0,5661.05,5691.35,5666.45,4687,268.43,1764,2375,50.67,22-Oct-2021
GINNIFILA,EQ,33.1,33.1,31.2,31.75,32.15,59514,19.17,495,42220,70.94,22-Oct-2021
GIPCL,EQ,90.55,92.2,86.3,87.65,90.15,688179,610.2,6148,365159,53.06,22-Oct-2021
GKWLIMITED,EQ,642.0,659.85,642.0,651.6,652.8,929,6.05,94,665,71.58,22-Oct-2021
GLAND,EQ,3608.9,3725.0,3580.65,3693.95,3621.95,192338,7076.81,23692,100961,52.49,22-Oct-2021
GLAXO,EQ,1468.2,1476.0,1460.2,1466.1,1468.7,15115,221.59,2502,7464,49.38,22-Oct-2021
GLENMARK,EQ,503.5,509.85,488.35,493.15,502.75,1067329,5314.53,25242,365367,34.23,22-Oct-2021
GLOBAL,EQ,44.95,45.55,44.15,45.35,44.95,3787,1.7,98,2205,58.23,22-Oct-2021
GLOBALVECT,EQ,59.85,60.0,56.0,56.3,58.75,25757,14.76,599,14948,58.03,22-Oct-2021
GLOBE,EQ,13.3,13.65,12.7,13.45,13.0,431100,56.47,463,220418,51.13,22-Oct-2021
GLOBUSSPR,EQ,1288.0,1288.0,1187.5,1194.15,1247.7,154561,1895.59,9560,103373,66.88,22-Oct-2021
GLS,EQ,628.9,632.9,616.65,618.1,628.7,136052,849.13,9097,85535,62.87,22-Oct-2021
GMBREW,EQ,749.0,767.6,729.0,743.25,745.0,87114,652.3,6780,26605,30.54,22-Oct-2021
GMDCLTD,EQ,75.3,75.7,71.45,72.75,74.7,1242084,909.05,9291,533218,42.93,22-Oct-2021
GMMPFAUDLR,EQ,4892.05,4995.0,4883.25,4953.55,4855.9,57680,2848.61,14533,27590,47.83,22-Oct-2021
GMRINFRA,EQ,41.5,41.75,39.6,39.85,41.45,19796472,8009.76,55409,6571066,33.19,22-Oct-2021
GNA,EQ,896.9,965.0,888.5,917.9,889.25,93716,871.63,9676,36056,38.47,22-Oct-2021
GNFC,EQ,439.4,450.95,425.5,432.05,437.1,848750,3701.92,20878,271025,31.93,22-Oct-2021
GOACARBON,EQ,384.85,392.0,372.0,375.35,382.4,32994,126.26,2478,10712,32.47,22-Oct-2021
GOCLCORP,EQ,334.7,345.0,312.35,321.85,332.1,32741,107.65,1179,16865,51.51,22-Oct-2021
GODFRYPHLP,EQ,1216.7,1299.4,1182.25,1285.75,1205.75,150930,1865.81,14312,45297,30.01,22-Oct-2021
GODHA,BE,59.0,59.0,55.0,59.0,57.85,1525,0.88,89,-,-,22-Oct-2021
GODREJAGRO,EQ,629.0,632.9,610.25,618.75,624.25,45459,282.76,3938,20218,44.48,22-Oct-2021
GODREJCP,EQ,983.0,983.0,953.05,960.8,977.5,988464,9536.27,29399,495154,50.09,22-Oct-2021
GODREJIND,EQ,580.0,581.4,565.0,578.8,575.6,179991,1034.75,6077,128083,71.16,22-Oct-2021
GODREJPROP,EQ,2294.35,2434.8,2291.55,2350.9,2282.9,2165332,51157.11,129321,383902,17.73,22-Oct-2021
GOENKA,BZ,1.15,1.2,1.1,1.15,1.15,244719,2.76,80,-,-,22-Oct-2021
GOKEX,EQ,206.55,208.1,196.25,196.25,206.55,216361,431.9,4162,164786,76.16,22-Oct-2021
GOKUL,EQ,27.65,27.95,26.45,27.5,26.35,182069,49.65,1952,64264,35.30,22-Oct-2021
GOKULAGRO,EQ,43.25,47.55,43.25,47.55,43.25,883744,415.07,3802,609188,68.93,22-Oct-2021
GOLDBEES,EQ,35.8,43.88,35.8,41.29,41.17,2449953,1010.44,12138,1730862,70.65,22-Oct-2021
GOLDENTOBC,BE,156.9,159.9,147.35,151.85,155.1,21029,31.87,787,-,-,22-Oct-2021
GOLDIAM,EQ,953.35,974.0,932.85,955.8,945.0,75868,725.98,7289,37910,49.97,22-Oct-2021
GOLDSHARE,EQ,41.5,41.6,41.3,41.5,41.4,126972,52.59,413,96410,75.93,22-Oct-2021
GOLDSTAR,SM,25.5,25.5,25.5,25.5,24.5,6000,1.53,1,6000,100.00,22-Oct-2021
GOLDTECH,BE,32.95,34.0,32.95,32.95,34.65,53155,17.61,394,-,-,22-Oct-2021
GOODLUCK,EQ,312.0,323.5,310.0,322.5,308.1,424733,1363.48,6148,260150,61.25,22-Oct-2021
GOODYEAR,EQ,1037.6,1038.0,1024.0,1032.2,1029.05,12885,132.71,1353,8346,64.77,22-Oct-2021
GPIL,EQ,1461.0,1469.4,1360.0,1361.95,1431.55,251830,3493.9,13583,161864,64.28,22-Oct-2021
GPPL,EQ,117.55,117.55,113.8,114.9,115.85,1076073,1239.7,14854,656215,60.98,22-Oct-2021
GPTINFRA,EQ,88.3,89.0,85.1,86.1,85.75,37470,32.46,732,19291,51.48,22-Oct-2021
GRANULES,EQ,325.0,326.85,317.0,319.8,325.25,1356160,4364.29,17133,441432,32.55,22-Oct-2021
GRAPHITE,EQ,574.9,584.4,545.0,550.7,573.25,639139,3585.12,31360,323612,50.63,22-Oct-2021
GRASIM,EQ,1748.6,1764.75,1710.1,1713.8,1745.8,716250,12411.24,29922,189675,26.48,22-Oct-2021
GRAUWEIL,EQ,61.25,63.15,60.7,61.95,61.1,136518,84.15,2008,100415,73.55,22-Oct-2021
GRAVITA,EQ,205.35,209.75,198.1,202.05,206.3,466386,948.9,9796,205262,44.01,22-Oct-2021
GREAVESCOT,EQ,137.85,138.7,131.35,132.55,136.85,1494495,2005.95,25590,640307,42.84,22-Oct-2021
GREENLAM,EQ,1404.95,1465.3,1403.05,1420.3,1401.25,4689,67.26,744,2627,56.02,22-Oct-2021
GREENPANEL,EQ,324.0,329.7,313.1,319.1,324.15,113508,364.04,5327,74458,65.60,22-Oct-2021
GREENPLY,EQ,201.45,205.0,198.0,202.05,201.0,295638,594.79,9584,155592,52.63,22-Oct-2021
GREENPOWER,BE,4.35,4.4,4.35,4.35,4.55,1047933,45.59,2525,-,-,22-Oct-2021
GRINDWELL,EQ,1481.35,1510.0,1385.7,1443.6,1481.35,77050,1111.35,12978,30502,39.59,22-Oct-2021
GRINFRA,EQ,2069.7,2185.0,2069.7,2158.5,2053.25,228753,4869.84,21755,132910,58.10,22-Oct-2021
GROBTEA,EQ,1172.0,1220.0,1105.0,1124.95,1124.2,593,6.81,141,250,42.16,22-Oct-2021
GRPLTD,EQ,965.2,999.0,965.1,983.6,965.85,809,7.92,138,438,54.14,22-Oct-2021
GRSE,EQ,225.8,226.5,219.25,224.35,224.65,363321,812.44,7245,208876,57.49,22-Oct-2021
GSCLCEMENT,EQ,48.6,48.6,46.5,46.9,47.7,122440,57.89,1843,68744,56.15,22-Oct-2021
GSFC,EQ,127.05,127.9,124.1,126.85,126.25,1934027,2444.63,14276,877443,45.37,22-Oct-2021
GSPL,EQ,316.6,318.75,312.75,315.95,316.95,830274,2617.49,17794,480405,57.86,22-Oct-2021
GSS,EQ,81.0,88.45,81.0,84.4,79.85,351104,301.07,4486,164893,46.96,22-Oct-2021
GTL,EQ,14.45,14.7,14.1,14.15,14.45,104414,14.99,556,48654,46.60,22-Oct-2021
GTLINFRA,BE,1.65,1.65,1.6,1.6,1.65,10698954,171.58,6858,-,-,22-Oct-2021
GTPL,EQ,284.0,284.0,262.35,266.05,280.8,114506,311.26,5171,49844,43.53,22-Oct-2021
GUFICBIO,EQ,185.5,188.35,180.6,184.15,185.45,138161,255.06,4264,70182,50.80,22-Oct-2021
GUJALKALI,EQ,729.0,747.65,685.0,699.2,725.65,435523,3115.62,17588,144535,33.19,22-Oct-2021
GUJAPOLLO,EQ,237.0,240.3,223.6,231.65,230.85,63550,149.11,1612,28938,45.54,22-Oct-2021
GUJGASLTD,EQ,630.0,639.2,611.8,614.4,628.25,1009956,6274.71,29228,317512,31.44,22-Oct-2021
GUJRAFFIA,BE,37.5,37.75,35.0,35.05,36.2,6936,2.49,53,-,-,22-Oct-2021
GULFOILLUB,EQ,585.9,588.45,570.0,576.85,582.95,58118,334.73,4735,37880,65.18,22-Oct-2021
GULFPETRO,EQ,51.1,52.3,49.55,50.3,51.7,82502,42.03,1204,51962,62.98,22-Oct-2021
GULPOLY,EQ,287.75,288.9,268.05,273.7,282.1,108975,296.75,2060,77709,71.31,22-Oct-2021
HAL,EQ,1384.0,1396.8,1295.05,1327.15,1371.3,1019520,13572.62,55336,318613,31.25,22-Oct-2021
HAPPSTMNDS,BE,1388.2,1395.0,1325.3,1346.35,1395.05,323298,4366.78,34277,-,-,22-Oct-2021
HARRMALAYA,EQ,174.6,177.5,173.9,175.65,174.6,38191,67.15,1686,14810,38.78,22-Oct-2021
HATHWAY,EQ,24.0,24.75,23.6,23.9,23.9,3780809,908.77,7923,1775929,46.97,22-Oct-2021
HATSUN,EQ,1350.0,1377.95,1326.0,1367.8,1349.95,36257,492.5,5283,12424,34.27,22-Oct-2021
HAVELLS,EQ,1290.0,1319.75,1265.4,1289.35,1285.8,1631143,21104.3,59721,385741,23.65,22-Oct-2021
HAVISHA,BE,1.3,1.3,1.2,1.2,1.25,181394,2.21,154,-,-,22-Oct-2021
HBANKETF,EQ,400.8,404.0,400.0,401.72,400.54,3083,12.38,122,1877,60.88,22-Oct-2021
HBLPOWER,EQ,54.2,55.6,51.55,52.85,54.1,1022163,544.86,7454,385958,37.76,22-Oct-2021
HBSL,EQ,38.8,39.2,37.1,37.5,38.0,9920,3.76,202,8486,85.54,22-Oct-2021
HCC,EQ,10.9,11.1,10.25,10.35,10.8,5296111,560.03,6748,2894791,54.66,22-Oct-2021
HCG,EQ,242.5,242.5,229.0,231.4,237.95,106978,250.15,7794,50380,47.09,22-Oct-2021
HCL-INSYS,EQ,13.75,14.1,13.2,13.5,13.6,620509,84.56,2251,337113,54.33,22-Oct-2021
HCLTECH,EQ,1203.25,1223.35,1186.0,1194.0,1210.7,3812305,45705.69,119329,1931363,50.66,22-Oct-2021
HDFC,EQ,2858.8,2938.35,2856.0,2903.95,2844.1,4364342,126890.14,216118,2031579,46.55,22-Oct-2021
HDFC,W3,920.0,938.7,900.0,917.15,881.85,80400,745.85,133,55200,68.66,22-Oct-2021
HDFCAMC,EQ,2850.0,2867.0,2766.45,2781.4,2842.25,500002,14045.18,40034,230134,46.03,22-Oct-2021
HDFCBANK,EQ,1680.1,1708.0,1670.75,1680.75,1676.3,6087777,103055.21,173531,3171466,52.10,22-Oct-2021
HDFCLIFE,EQ,700.0,702.0,678.0,690.75,694.55,3533890,24451.51,85939,1059480,29.98,22-Oct-2021
HDFCMFGETF,EQ,42.3,42.45,42.2,42.4,42.2,267671,113.32,1029,222376,83.08,22-Oct-2021
HDFCNIFETF,EQ,196.8,230.0,193.51,199.31,194.48,20326,39.69,510,16975,83.51,22-Oct-2021
HDFCSENETF,EQ,662.99,663.99,653.51,659.75,655.91,1097,7.23,147,727,66.27,22-Oct-2021
HDIL,BZ,4.65,5.0,4.65,4.75,4.85,278014,13.31,543,-,-,22-Oct-2021
HEG,EQ,2200.0,2234.65,2024.95,2037.9,2191.1,231495,4877.1,28270,123078,53.17,22-Oct-2021
HEIDELBERG,EQ,243.95,247.0,240.2,241.3,241.55,140533,342.38,6059,68436,48.70,22-Oct-2021
HEMIPROP,EQ,144.25,146.45,139.4,141.0,144.25,800672,1139.77,12262,383891,47.95,22-Oct-2021
HERANBA,EQ,742.65,766.65,739.1,748.1,739.55,135024,1011.88,12099,55905,41.40,22-Oct-2021
HERCULES,EQ,143.0,145.5,139.5,141.05,143.8,21892,31.3,845,13421,61.31,22-Oct-2021
HERITGFOOD,EQ,490.0,514.0,490.0,504.65,484.75,877830,4420.96,29498,403748,45.99,22-Oct-2021
HEROMOTOCO,EQ,2774.0,2800.0,2727.45,2744.15,2756.9,387942,10715.8,26868,126202,32.53,22-Oct-2021
HESTERBIO,EQ,2480.15,2502.45,2450.0,2464.25,2485.5,5057,125.22,1430,2629,51.99,22-Oct-2021
HEXATRADEX,BE,162.0,166.95,153.75,157.5,160.85,4222,6.73,71,-,-,22-Oct-2021
HFCL,EQ,73.0,74.15,71.4,71.8,72.4,2197418,1595.7,12248,1417553,64.51,22-Oct-2021
HGINFRA,EQ,732.9,746.3,721.05,728.8,724.0,88195,645.26,7978,49142,55.72,22-Oct-2021
HGS,BE,2830.4,2830.4,2750.0,2782.15,2804.8,9249,257.9,873,-,-,22-Oct-2021
HIKAL,EQ,505.0,521.0,477.95,485.95,500.65,315274,1569.2,16453,142006,45.04,22-Oct-2021
HIL,EQ,5050.0,5097.15,4890.05,4912.35,5043.45,11643,581.98,2739,7271,62.45,22-Oct-2021
HILTON,EQ,13.45,13.85,13.2,13.6,13.25,6835,0.92,82,5203,76.12,22-Oct-2021
HIMATSEIDE,BE,268.5,273.45,258.0,262.5,265.15,337200,908.95,1436,-,-,22-Oct-2021
HINDALCO,EQ,489.0,492.0,464.5,470.45,493.75,19392383,92130.44,211250,8901760,45.90,22-Oct-2021
HINDCOMPOS,EQ,320.0,322.5,315.0,318.55,318.5,4192,13.36,294,3017,71.97,22-Oct-2021
HINDCON,EQ,64.95,65.8,60.6,61.6,63.45,21497,13.51,418,17898,83.26,22-Oct-2021
HINDCOPPER,EQ,136.0,138.4,127.5,129.65,136.7,7458356,9847.11,49696,2468248,33.09,22-Oct-2021
HINDMOTORS,BE,14.2,14.2,14.2,14.2,14.9,82863,11.77,826,-,-,22-Oct-2021
HINDNATGLS,EQ,34.0,34.3,32.3,32.3,34.0,73946,23.98,332,69357,93.79,22-Oct-2021
HINDOILEXP,EQ,178.0,182.7,175.0,177.7,178.45,326180,583.79,5114,150828,46.24,22-Oct-2021
HINDPETRO,EQ,325.0,329.4,322.3,327.85,322.8,4137663,13506.13,52602,2144383,51.83,22-Oct-2021
HINDUNILVR,EQ,2459.0,2498.25,2430.0,2454.1,2445.75,1845622,45289.03,116994,1192620,64.62,22-Oct-2021
HINDZINC,EQ,343.9,347.45,315.7,322.35,342.05,3860723,12608.24,82950,1355707,35.12,22-Oct-2021
HIRECT,EQ,179.95,179.95,172.95,174.1,174.3,33262,58.24,700,28025,84.26,22-Oct-2021
HISARMETAL,EQ,127.0,127.1,120.95,123.65,125.45,30432,37.41,589,15785,51.87,22-Oct-2021
