SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECHCORP,EQ,215.0,221.0,210.5,211.45,216.85,5647,12.07,193,3620,64.10,21-Oct-2021
HITECHGEAR,EQ,252.0,254.85,247.25,249.25,243.95,12307,30.76,754,6516,52.95,21-Oct-2021
HLEGLAS,EQ,6801.2,6974.0,6675.8,6818.2,6727.2,16393,1116.25,5987,5654,34.49,21-Oct-2021
HLVLTD,BE,11.45,11.45,10.7,10.95,11.1,186623,20.48,556,-,-,21-Oct-2021
HMT,BZ,31.0,31.0,29.0,29.45,29.55,8172,2.48,66,-,-,21-Oct-2021
HMVL,EQ,76.75,78.15,75.7,76.55,76.4,88712,67.9,2344,47173,53.18,21-Oct-2021
HNDFDS,EQ,1951.1,1964.95,1887.05,1937.9,1945.85,6133,118.29,1482,3819,62.27,21-Oct-2021
HNGSNGBEES,EQ,328.9,329.25,323.05,324.08,324.77,4175,13.6,200,3251,77.87,21-Oct-2021
HOMEFIRST,EQ,637.6,647.5,621.6,626.55,644.5,68862,438.19,10084,34627,50.28,21-Oct-2021
HONAUT,EQ,42510.0,42799.95,42271.25,42624.25,42454.2,3253,1385.05,1174,2263,69.57,21-Oct-2021
HONDAPOWER,EQ,1320.0,1400.0,1320.0,1353.4,1333.75,8768,117.86,1793,5041,57.49,21-Oct-2021
HOTELRUGBY,EQ,3.35,3.35,3.35,3.35,3.2,15384,0.52,3,15384,100.00,21-Oct-2021
HOVS,EQ,52.0,52.9,51.15,51.55,52.35,8188,4.27,274,5802,70.86,21-Oct-2021
HPIL,SM,77.9,77.9,77.9,77.9,77.55,3000,2.34,1,3000,100.00,21-Oct-2021
HPL,EQ,67.8,68.75,66.3,67.3,67.8,85486,57.33,1489,52991,61.99,21-Oct-2021
HSCL,EQ,51.0,55.95,49.9,54.15,50.7,43143981,22832.56,70736,18863318,43.72,21-Oct-2021
HSIL,EQ,220.9,223.9,218.3,220.9,218.9,80599,178.05,2887,33003,40.95,21-Oct-2021
HTMEDIA,EQ,25.3,25.6,24.65,24.9,25.05,341480,85.23,1060,252116,73.83,21-Oct-2021
HUBTOWN,EQ,32.8,33.55,32.75,32.75,34.45,42451,13.93,144,38084,89.71,21-Oct-2021
HUDCO,EQ,45.15,45.35,44.55,44.75,44.95,2715754,1220.49,6799,1384050,50.96,21-Oct-2021
HUDCO,N2,1224.9,1228.9,1224.0,1228.9,1220.19,1184,14.54,11,1184,100.00,21-Oct-2021
HUDCO,N3,1067.0,1068.0,1065.99,1067.0,1062.95,554,5.91,12,513,92.60,21-Oct-2021
HUDCO,N4,1082.25,1082.25,1082.25,1082.25,1082.42,154,1.67,1,154,100.00,21-Oct-2021
HUDCO,N5,1200.75,1202.25,1200.57,1202.18,1213.0,650,7.81,8,550,84.62,21-Oct-2021
HUDCO,N8,1250.0,1250.0,1250.0,1250.0,1246.65,50,0.63,1,50,100.00,21-Oct-2021
HUDCO,N9,1270.0,1270.0,1270.0,1270.0,1270.0,225,2.86,3,225,100.00,21-Oct-2021
HUDCO,,1063.25,1349.99,1063.25,1349.99,1137.3,238,2.64,4,220,92.44,21-Oct-2021
HUDCO,ND,1241.0,1248.0,1240.0,1244.0,1243.0,231,2.87,7,221,95.67,21-Oct-2021
HUDCO,NE,1459.01,1459.01,1459.01,1459.01,1459.0,50,0.73,1,50,100.00,21-Oct-2021
HUHTAMAKI,EQ,265.15,265.15,255.55,259.3,261.8,76835,199.78,3341,38101,49.59,21-Oct-2021
IBMFNIFTY,EQ,184.25,184.25,180.2,180.4,180.6,784,1.42,65,353,45.03,21-Oct-2021
IBREALEST,EQ,157.1,165.75,154.25,159.6,155.6,13334446,21310.37,82536,4351367,32.63,21-Oct-2021
IBUCCREDIT,N7,966.0,971.0,966.0,971.0,944.6,105,1.01,2,105,100.00,21-Oct-2021
IBULHSGFIN,EQ,248.0,253.4,243.35,249.2,246.55,17067831,42497.28,97902,4931754,28.90,21-Oct-2021
IBULHSGFIN,,945.0,945.0,945.0,945.0,950.0,215,2.03,6,215,100.00,21-Oct-2021
IBULHSGFIN,NH,961.0,961.0,961.0,961.0,993.0,5,0.05,1,5,100.00,21-Oct-2021
IBULHSGFIN,NJ,950.01,950.01,950.01,950.01,950.0,5,0.05,1,5,100.00,21-Oct-2021
IBULHSGFIN,NT,999.0,1000.0,999.0,1000.0,1003.81,25,0.25,3,25,100.00,21-Oct-2021
ICDSLTD,BE,60.8,63.0,60.8,60.8,63.95,9220,5.62,199,-,-,21-Oct-2021
ICEMAKE,EQ,71.4,71.4,68.0,68.1,69.15,27495,18.98,368,20094,73.08,21-Oct-2021
ICICI500,EQ,260.0,260.0,253.25,255.32,256.37,53102,135.53,253,40111,75.54,21-Oct-2021
ICICIALPLV,EQ,181.0,181.0,175.25,176.11,179.36,62456,110.13,500,57300,91.74,21-Oct-2021
ICICIB22,EQ,48.24,48.24,47.19,47.64,47.65,471438,224.54,2598,382194,81.07,21-Oct-2021
ICICIBANK,EQ,748.9,759.85,737.4,755.5,745.85,12166996,91103.66,185401,6282195,51.63,21-Oct-2021
ICICIBANKN,EQ,407.7,407.7,393.34,399.87,394.19,3018,11.97,173,1723,57.09,21-Oct-2021
ICICIBANKP,EQ,205.88,205.88,201.88,204.36,202.49,2125,4.32,134,1536,72.28,21-Oct-2021
ICICIFMCG,EQ,406.0,407.0,392.65,394.52,397.94,5673,22.46,305,4352,76.71,21-Oct-2021
ICICIGI,EQ,1518.0,1526.7,1485.0,1505.4,1504.4,553982,8342.23,47243,345447,62.36,21-Oct-2021
ICICIGOLD,EQ,42.62,42.62,41.88,42.27,42.16,159444,67.31,3183,110637,69.39,21-Oct-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,57288,572.88,86,30837,53.83,21-Oct-2021
ICICILOVOL,EQ,149.09,149.09,142.3,142.84,144.27,163950,234.43,1205,159547,97.31,21-Oct-2021
ICICIM150,EQ,119.9,120.5,117.26,117.6,118.55,75232,89.08,529,56173,74.67,21-Oct-2021
ICICIMCAP,EQ,108.5,108.69,106.05,107.47,107.04,14980,16.08,649,7761,51.81,21-Oct-2021
ICICINF100,EQ,201.99,202.99,197.36,198.45,199.76,57178,112.99,429,55850,97.68,21-Oct-2021
ICICINIFTY,EQ,197.63,197.63,193.16,194.93,196.17,768343,1487.43,6855,604543,78.68,21-Oct-2021
ICICINV20,EQ,99.3,99.49,96.54,97.16,98.43,83655,81.78,1785,71248,85.17,21-Oct-2021
ICICINXT50,EQ,44.96,44.96,43.5,43.66,44.0,176548,77.35,1091,119038,67.43,21-Oct-2021
ICICIPHARM,EQ,87.87,88.64,87.06,87.34,87.84,67778,59.18,222,65012,95.92,21-Oct-2021
ICICIPRULI,EQ,637.9,643.9,625.0,629.3,631.75,890185,5641.45,31058,378707,42.54,21-Oct-2021
ICICISENSX,EQ,672.99,672.99,658.0,663.04,666.26,1550,10.29,140,1423,91.81,21-Oct-2021
ICICITECH,EQ,373.5,376.95,361.11,365.11,374.01,216482,793.12,1101,167025,77.15,21-Oct-2021
ICIL,EQ,271.1,279.6,263.7,271.15,271.1,276391,745.57,8031,115262,41.70,21-Oct-2021
ICRA,EQ,3680.25,3700.0,3545.05,3570.7,3675.55,4077,148.15,637,2077,50.94,21-Oct-2021
IDBI,EQ,57.25,58.5,55.15,55.55,56.75,28072581,15994.97,65538,8471629,30.18,21-Oct-2021
IDBIGOLD,EQ,4359.95,4398.95,4339.95,4370.0,4360.0,97,4.23,40,63,64.95,21-Oct-2021
IDEA,EQ,10.6,10.65,10.25,10.3,10.6,125286481,13015.57,183739,46770611,37.33,21-Oct-2021
IDFC,EQ,52.0,52.7,51.85,52.45,52.0,3452742,1802.75,8598,1844351,53.42,21-Oct-2021
IDFCFIRSTB,EQ,48.9,49.95,48.45,49.7,48.65,28207463,13857.45,52085,7762916,27.52,21-Oct-2021
IDFCFIRSTB,N9,5347.83,5347.83,5347.83,5347.83,5332.01,1,0.05,1,1,100.00,21-Oct-2021
IDFCFIRSTB,,11630.0,11630.0,11620.11,11630.0,11630.0,9,1.05,3,9,100.00,21-Oct-2021
IDFCFIRSTB,NB,5238.06,5238.06,5238.06,5238.06,5236.05,4,0.21,1,4,100.00,21-Oct-2021
IDFCFIRSTB,NC,11114.11,11116.0,11114.0,11116.0,11114.0,26,2.89,6,26,100.00,21-Oct-2021
IDFNIFTYET,EQ,191.45,195.0,189.35,190.35,191.23,100,0.19,16,69,69.00,21-Oct-2021
IEX,EQ,798.4,812.2,742.55,757.95,789.45,18379679,140799.87,449379,3577483,19.46,21-Oct-2021
IFBAGRO,EQ,648.4,664.8,626.0,630.45,640.35,49357,316.14,5472,11203,22.70,21-Oct-2021
IFBIND,EQ,1179.5,1201.0,1168.75,1186.3,1173.6,26372,312.98,3631,12922,49.00,21-Oct-2021
IFCI,EQ,13.0,13.35,12.85,12.9,12.9,5400094,704.23,14564,2454992,45.46,21-Oct-2021
IFCI,NF,1070.0,1070.0,1070.0,1070.0,1075.0,50,0.54,1,50,100.00,21-Oct-2021
IFCI,NH,1082.0,1085.0,1082.0,1085.0,1081.51,158,1.71,3,158,100.00,21-Oct-2021
IFGLEXPOR,EQ,314.45,314.45,303.5,307.8,308.8,31663,97.55,2396,11685,36.90,21-Oct-2021
IGARASHI,EQ,585.0,585.0,572.85,575.4,582.15,50176,289.49,2401,28831,57.46,21-Oct-2021
IGL,EQ,501.75,501.75,485.0,491.35,499.05,4026798,19793.68,60936,2238088,55.58,21-Oct-2021
IGPL,EQ,814.7,831.5,788.0,797.7,810.1,107075,866.01,8023,44019,41.11,21-Oct-2021
IIFCL,N1,1276.5,1282.0,1276.5,1282.0,1349.0,50,0.64,2,25,50.00,21-Oct-2021
IIFCL,N2,1139.6,1217.9,1139.6,1217.9,1219.89,452,5.15,3,452,100.00,21-Oct-2021
IIFCL,N4,1429.8,1431.0,1424.02,1427.23,1434.0,1331,19.01,21,1301,97.75,21-Oct-2021
IIFL,BE,284.0,299.55,278.0,298.45,285.3,722482,2125.27,6902,-,-,21-Oct-2021
IIFL,N3,1281.95,1281.95,1281.95,1281.95,1281.6,10,0.13,1,10,100.00,21-Oct-2021
IIFL,N4,1029.0,1029.0,1020.0,1025.0,1028.0,206,2.11,7,201,97.57,21-Oct-2021
IIFL,N5,1080.0,1080.0,1068.0,1080.0,1084.0,1140,12.24,16,1020,89.47,21-Oct-2021
IIFL,N7,1000.2,1000.2,1000.2,1000.2,1068.0,50,0.5,1,50,100.00,21-Oct-2021
IIFL,NC,1020.0,1020.0,1020.0,1020.0,1012.0,50,0.51,1,50,100.00,21-Oct-2021
IIFL,ND,1131.0,1150.0,1121.0,1150.0,1120.0,9,0.1,3,9,100.00,21-Oct-2021
IIFL,NF,988.95,991.0,983.0,989.59,985.8,3331,32.91,46,2800,84.06,21-Oct-2021
IIFL,NG,985.0,985.0,985.0,985.0,985.02,232,2.29,4,232,100.00,21-Oct-2021
IIFL,NH,990.0,990.0,976.01,990.0,990.0,95,0.93,6,90,94.74,21-Oct-2021
IIFL,NJ,974.0,974.0,974.0,974.0,992.0,12,0.12,1,12,100.00,21-Oct-2021
IIFL,NL,993.0,999.0,990.0,994.0,990.0,6950,69.09,29,6949,99.99,21-Oct-2021
IIFL,NM,995.0,995.0,995.0,995.0,1000.0,500,4.98,1,500,100.00,21-Oct-2021
IIFL,NN,925.0,925.0,925.0,925.0,1000.0,100,0.93,2,100,100.00,21-Oct-2021
IIFLSEC,EQ,109.25,113.5,104.45,105.05,105.5,1888015,2046.47,20738,590107,31.26,21-Oct-2021
IIFLWAM,EQ,1655.65,1785.4,1650.6,1766.35,1655.65,321155,5594.87,29773,191172,59.53,21-Oct-2021
IIHFL,N4,989.54,989.54,989.54,989.54,989.54,10,0.1,1,10,100.00,21-Oct-2021
IIHFL,N5,989.1,996.0,988.0,989.78,989.1,3291,32.65,51,3161,96.05,21-Oct-2021
IL&FSENGG,BZ,4.85,4.85,4.5,4.6,4.7,37518,1.7,43,-,-,21-Oct-2021
IL&FSTRANS,BZ,3.75,3.95,3.7,3.9,3.8,41366,1.56,66,-,-,21-Oct-2021
IMAGICAA,BE,13.85,13.85,12.55,13.85,13.2,682529,91.55,1760,-,-,21-Oct-2021
IMFA,BE,761.0,801.0,761.0,788.65,764.55,20120,158.43,670,-,-,21-Oct-2021
IMPAL,EQ,809.95,809.95,778.5,795.4,796.15,5165,41.15,325,3929,76.07,21-Oct-2021
INCREDIBLE,EQ,26.3,26.95,25.5,26.65,26.6,30835,8.04,289,16709,54.19,21-Oct-2021
INDBANK,EQ,23.4,24.0,23.0,23.25,23.3,83630,19.58,598,39222,46.90,21-Oct-2021
INDHOTEL,EQ,225.0,228.0,209.45,213.95,219.4,14286402,30969.18,104502,3322200,23.25,21-Oct-2021
INDIACEM,EQ,205.0,208.0,201.15,206.05,203.45,2821580,5774.96,20628,562005,19.92,21-Oct-2021
INDIAGLYCO,EQ,807.4,872.0,804.9,853.2,801.95,477692,4056.02,29684,132325,27.70,21-Oct-2021
INDIAMART,EQ,8500.0,8647.45,8233.15,8573.85,8482.3,175762,14816.71,29449,57266,32.58,21-Oct-2021
INDIANB,EQ,165.05,176.5,163.5,174.2,163.45,13230489,22494.75,87822,4468444,33.77,21-Oct-2021
INDIANCARD,EQ,176.75,182.0,174.1,180.55,179.55,1724,3.08,113,1042,60.44,21-Oct-2021
INDIANHUME,EQ,195.3,199.85,194.0,194.85,196.05,37803,74.16,996,18569,49.12,21-Oct-2021
INDIGO,EQ,2032.05,2057.55,1993.0,2043.5,2011.95,696012,14098.54,30493,99715,14.33,21-Oct-2021
INDIGOPNTS,EQ,2485.5,2493.35,2401.05,2448.85,2481.2,25471,623.91,6834,8812,34.60,21-Oct-2021
INDIGRID,IV,138.94,139.0,137.55,138.05,138.94,173252,239.86,320,171602,99.05,21-Oct-2021
INDIGRID,NB,925.4,1000.0,925.4,1000.0,1075.0,10,0.1,2,5,50.00,21-Oct-2021
INDIGRID,NJ,1077.8,1077.8,1069.5,1069.58,1071.5,5643,60.36,52,5642,99.98,21-Oct-2021
INDLMETER,EQ,12.6,13.2,12.6,12.85,12.85,9618,1.24,118,5307,55.18,21-Oct-2021
INDNIPPON,EQ,385.0,425.0,382.85,400.9,385.05,122948,502.52,6863,53578,43.58,21-Oct-2021
INDOCO,EQ,473.8,495.7,473.1,475.15,469.55,562696,2715.39,33605,175219,31.14,21-Oct-2021
INDORAMA,EQ,48.8,50.7,48.7,49.75,48.55,31210,15.38,369,22264,71.34,21-Oct-2021
INDOSOLAR,BZ,3.2,3.25,2.95,3.2,3.1,500631,15.72,819,-,-,21-Oct-2021
INDOSTAR,EQ,280.0,292.35,278.3,286.3,282.1,51849,146.7,2125,31648,61.04,21-Oct-2021
INDOTECH,EQ,171.0,174.15,166.2,167.8,174.15,7312,12.36,195,5968,81.62,21-Oct-2021
INDOTHAI,EQ,99.9,101.9,98.25,100.05,99.9,16194,16.18,339,9167,56.61,21-Oct-2021
INDOWIND,EQ,9.3,9.5,9.15,9.5,9.05,838214,78.98,1836,477377,56.95,21-Oct-2021
INDRAMEDCO,EQ,77.2,77.7,75.4,75.95,76.5,179386,136.61,2360,102236,56.99,21-Oct-2021
INDSWFTLAB,EQ,60.8,61.05,59.15,59.55,60.65,99689,59.59,973,65194,65.40,21-Oct-2021
INDSWFTLTD,EQ,13.65,13.65,13.65,13.65,14.35,23055,3.15,52,23055,100.00,21-Oct-2021
INDTERRAIN,EQ,44.4,45.15,43.35,44.75,43.75,191863,85.22,1729,114528,59.69,21-Oct-2021
INDUSINDBK,EQ,1205.0,1210.95,1165.2,1184.4,1201.7,2408608,28522.48,74926,737958,30.64,21-Oct-2021
INDUSTOWER,EQ,305.45,305.45,294.0,295.8,303.0,7048354,21025.2,54474,3373097,47.86,21-Oct-2021
INEOSSTYRO,EQ,1805.0,1809.55,1773.0,1775.75,1794.9,97473,1738.85,6270,73299,75.20,21-Oct-2021
INFIBEAM,EQ,47.0,47.6,44.75,45.3,46.4,5609651,2585.34,14790,2693541,48.02,21-Oct-2021
INFOBEAN,EQ,380.25,394.8,373.05,389.5,379.25,28482,108.71,656,22321,78.37,21-Oct-2021
INFOMEDIA,EQ,4.85,4.85,4.85,4.85,4.65,13321,0.65,35,13111,98.42,21-Oct-2021
INFRABEES,EQ,544.0,544.0,529.95,535.28,539.7,2320,12.41,258,1129,48.66,21-Oct-2021
INFY,EQ,1814.0,1814.0,1746.85,1753.65,1802.35,8779629,155238.52,227646,5699645,64.92,21-Oct-2021
INGERRAND,EQ,1110.0,1128.0,1094.0,1105.05,1110.5,15697,173.56,2220,6968,44.39,21-Oct-2021
INNOVANA,SM,158.25,158.25,158.25,158.25,166.5,1000,1.58,1,1000,100.00,21-Oct-2021
INNOVATIVE,SM,9.5,9.5,9.5,9.5,9.5,3000,0.29,1,3000,100.00,21-Oct-2021
INOXLEISUR,EQ,414.2,421.0,410.2,419.7,410.85,517282,2156.97,11928,225874,43.67,21-Oct-2021
INOXWIND,EQ,115.6,117.0,107.0,113.55,112.45,576859,647.12,7067,345166,59.84,21-Oct-2021
INSECTICID,EQ,677.3,693.9,671.65,687.1,673.9,15770,107.84,3924,6261,39.70,21-Oct-2021
INSPIRISYS,EQ,46.35,46.35,43.2,44.1,45.0,17799,7.89,384,9904,55.64,21-Oct-2021
INTELLECT,EQ,670.0,682.9,658.1,663.25,669.85,208865,1391.34,16614,81416,38.98,21-Oct-2021
INTENTECH,EQ,69.9,71.0,67.5,68.15,68.8,59722,41.09,891,41861,70.09,21-Oct-2021
INTLCONV,EQ,68.8,68.8,65.8,66.65,66.75,55006,36.9,1716,44916,81.66,21-Oct-2021
INVENTURE,EQ,2.6,2.65,2.5,2.55,2.6,4870798,124.9,2340,3522638,72.32,21-Oct-2021
IOB,EQ,21.55,22.25,21.35,21.85,21.3,11981295,2617.14,15401,2010489,16.78,21-Oct-2021
IOC,EQ,132.05,135.5,130.7,131.65,130.55,18346637,24473.4,107457,5210665,28.40,21-Oct-2021
IOLCP,EQ,574.25,581.55,566.4,569.5,576.3,201710,1153.99,10440,81125,40.22,21-Oct-2021
IPCALAB,EQ,2363.0,2374.9,2164.5,2274.1,2309.2,336611,7649.25,37504,108856,32.34,21-Oct-2021
IPL,EQ,330.0,333.9,324.25,331.65,328.0,315641,1041.73,9299,180773,57.27,21-Oct-2021
IRB,EQ,220.55,254.6,220.3,244.7,212.2,41019417,101619.54,262580,16851412,41.08,21-Oct-2021
IRBINVIT,IV,58.49,58.49,58.02,58.23,58.19,333802,194.41,250,331054,99.18,21-Oct-2021
IRCON,EQ,45.85,48.15,45.75,47.4,45.75,5034130,2359.72,15323,3004840,59.69,21-Oct-2021
IRCTC,EQ,4440.7,4750.0,4414.1,4573.25,4434.35,9272239,421427.45,998017,1636386,17.65,21-Oct-2021
IREDA,N4,1134.05,1135.0,1134.0,1134.11,1140.0,407,4.62,5,407,100.00,21-Oct-2021
IREDA,N7,1265.0,1265.0,1262.0,1262.0,1260.0,10,0.13,2,10,100.00,21-Oct-2021
IRFC,EQ,23.65,24.35,23.6,24.2,23.55,25331808,6088.21,32602,9587109,37.85,21-Oct-2021
IRFC,N1,1012.05,1015.97,1012.05,1015.6,1014.1,597,6.05,4,567,94.97,21-Oct-2021
IRFC,N2,1169.0,1171.5,1168.0,1168.0,1168.0,1372,16.05,18,1371,99.93,21-Oct-2021
IRFC,N4,1139.0,1139.0,1139.0,1139.0,1139.0,100,1.14,1,100,100.00,21-Oct-2021
IRFC,N5,1031.02,1031.02,1031.02,1031.02,1050.0,10,0.1,1,10,100.00,21-Oct-2021
IRFC,N7,1198.99,1198.99,1198.99,1198.99,1185.99,2,0.02,2,1,50.00,21-Oct-2021
IRFC,N9,1134.25,1134.25,1134.25,1134.25,1134.5,100,1.13,1,100,100.00,21-Oct-2021
IRFC,,1269.0,1275.0,1269.0,1270.73,1270.83,1266,16.08,32,1066,84.20,21-Oct-2021
IRFC,NB,1119.1,1135.0,1119.0,1131.0,1299.0,3415,38.26,8,3100,90.78,21-Oct-2021
IRFC,ND,1124.0,1144.0,1119.5,1144.0,1131.0,300,3.39,5,209,69.67,21-Oct-2021
IRFC,NE,1305.35,1311.8,1305.0,1311.8,1305.8,257,3.36,13,257,100.00,21-Oct-2021
IRFC,NI,1090.01,1090.01,1090.01,1090.01,1090.01,50,0.55,3,50,100.00,21-Oct-2021
IRFC,NJ,1195.0,1195.0,1195.0,1195.0,1191.13,200,2.39,4,200,100.00,21-Oct-2021
IRFC,NL,1367.9,1367.9,1091.6,1268.1,1140.0,167,2.01,3,34,20.36,21-Oct-2021
IRFC,NO,1209.0,1210.0,1204.01,1209.0,1209.64,755,9.12,9,749,99.21,21-Oct-2021
IRISDOREME,EQ,202.8,202.8,193.0,197.05,194.6,5783,11.3,92,4418,76.40,21-Oct-2021
ISEC,EQ,808.0,819.0,766.0,771.8,797.15,859617,6773.57,39097,328923,38.26,21-Oct-2021
ISFT,EQ,139.0,139.0,131.0,131.9,136.1,24262,32.47,649,15435,63.62,21-Oct-2021
ISGEC,EQ,698.0,698.0,677.0,689.95,690.0,71715,494.28,3461,61873,86.28,21-Oct-2021
ISMTLTD,EQ,38.25,38.25,35.3,36.2,36.55,175621,63.76,833,134795,76.75,21-Oct-2021
ITC,EQ,248.0,248.35,243.1,244.7,246.6,22518727,55119.75,143909,11701284,51.96,21-Oct-2021
ITDC,EQ,410.8,423.45,410.0,412.6,408.75,40126,166.18,2831,9913,24.70,21-Oct-2021
ITDCEM,EQ,88.25,89.9,86.15,86.7,88.05,917627,809.04,7276,387691,42.25,21-Oct-2021
ITI,EQ,125.85,125.9,122.1,122.7,124.9,295307,364.53,4696,102951,34.86,21-Oct-2021
IVC,EQ,5.95,6.1,5.85,5.9,5.95,227584,13.54,367,171956,75.56,21-Oct-2021
IVP,EQ,118.0,118.0,112.45,113.45,114.9,1407,1.61,67,1127,80.10,21-Oct-2021
IVZINGOLD,EQ,4265.05,4294.0,4263.95,4276.65,4264.0,45,1.92,20,28,62.22,21-Oct-2021
IVZINNIFTY,EQ,1997.5,1997.5,1969.1,1983.7,1996.95,31,0.61,9,29,93.55,21-Oct-2021
IWEL,EQ,740.15,770.0,740.15,751.9,765.95,2843,21.32,219,2213,77.84,21-Oct-2021
IZMO,EQ,94.9,94.9,91.5,93.65,93.0,23825,22.19,614,14677,61.60,21-Oct-2021
J&KBANK,EQ,38.15,40.5,37.95,38.55,37.7,6506232,2557.23,15507,2215085,34.05,21-Oct-2021
JAGRAN,EQ,61.0,61.5,60.15,60.85,60.95,96289,58.56,1548,52931,54.97,21-Oct-2021
JAGSNPHARM,EQ,168.25,168.25,158.1,159.9,164.55,78400,126.89,2307,50494,64.41,21-Oct-2021
JAIBALAJI,EQ,52.25,54.0,51.9,52.0,52.2,14822,7.73,591,11143,75.18,21-Oct-2021
JAICORPLTD,EQ,127.55,130.45,126.7,129.15,126.6,1267181,1626.91,13062,273141,21.56,21-Oct-2021
JAINAM,ST,70.0,70.4,70.0,70.0,70.0,32000,22.41,16,32000,100.00,21-Oct-2021
JAINSTUDIO,BZ,2.4,2.4,2.35,2.35,2.4,5953,0.14,6,-,-,21-Oct-2021
JAIPURKURT,EQ,53.95,53.95,50.0,51.2,52.55,15669,8.04,265,11880,75.82,21-Oct-2021
JAMNAAUTO,EQ,95.8,95.8,93.2,94.65,95.05,528843,500.49,7827,206850,39.11,21-Oct-2021
JASH,EQ,489.0,493.0,480.0,485.15,485.35,4785,23.15,256,2780,58.10,21-Oct-2021
JAYAGROGN,EQ,244.0,247.0,235.0,241.0,244.25,27627,66.34,1612,11927,43.17,21-Oct-2021
JAYBARMARU,EQ,200.0,202.25,193.3,198.65,199.0,55313,109.62,2349,24949,45.11,21-Oct-2021
JAYNECOIND,BE,26.35,26.35,24.55,25.3,25.8,193496,48.43,428,-,-,21-Oct-2021
JAYSREETEA,EQ,106.6,109.35,106.25,108.25,107.65,82651,89.23,1272,53948,65.27,21-Oct-2021
JBCHEPHARM,EQ,1761.0,1798.0,1700.0,1758.65,1763.95,164405,2871.67,15143,77225,46.97,21-Oct-2021
JBFIND,EQ,22.4,23.3,21.9,22.75,22.7,235030,52.67,765,172845,73.54,21-Oct-2021
JBMA,EQ,584.45,617.85,575.35,611.4,578.05,103734,621.04,7258,36593,35.28,21-Oct-2021
JCHAC,EQ,2159.9,2160.0,2130.5,2133.95,2141.95,6027,128.95,1474,3269,54.24,21-Oct-2021
JETAIRWAYS,BZ,96.95,96.95,91.5,94.8,96.3,77377,73.79,1374,-,-,21-Oct-2021
JETFREIGHT,SM,49.25,49.25,49.25,49.25,49.25,4000,1.97,1,4000,100.00,21-Oct-2021
JHS,EQ,25.15,25.15,24.5,24.75,24.65,79694,19.71,580,58175,73.00,21-Oct-2021
JIKIND,BE,0.5,0.6,0.5,0.5,0.55,29672,0.15,14,-,-,21-Oct-2021
JINDALPHOT,EQ,173.35,173.35,165.2,173.35,165.1,34625,59.82,631,24377,70.40,21-Oct-2021
JINDALPOLY,EQ,1011.9,1015.85,987.2,998.0,1003.65,50868,508.7,4571,20934,41.15,21-Oct-2021
JINDALSAW,EQ,117.6,118.2,113.1,114.2,117.1,1130424,1305.92,9302,588360,52.05,21-Oct-2021
JINDALSTEL,EQ,444.5,446.2,421.35,433.8,441.2,7179385,31097.82,75429,1179224,16.43,21-Oct-2021
JINDRILL,EQ,152.25,155.4,150.0,151.15,149.15,92187,140.79,3728,32679,35.45,21-Oct-2021
JINDWORLD,EQ,116.5,130.85,114.5,127.95,115.65,1415567,1751.7,20177,543787,38.41,21-Oct-2021
JISLDVREQS,BE,24.85,26.85,24.85,26.3,26.1,23279,6.07,119,-,-,21-Oct-2021
JISLJALEQS,EQ,45.0,46.2,44.2,44.95,44.9,1979147,895.45,6677,1338492,67.63,21-Oct-2021
JITFINFRA,BE,262.15,262.15,262.15,262.15,275.9,28646,75.1,269,-,-,21-Oct-2021
JKCEMENT,EQ,3230.0,3263.7,3146.05,3246.95,3213.15,91027,2917.85,12271,33233,36.51,21-Oct-2021
JKIL,EQ,163.2,169.0,163.2,167.85,164.45,195454,326.1,8202,81613,41.76,21-Oct-2021
JKLAKSHMI,EQ,588.75,609.85,577.5,600.45,589.55,347630,2060.84,16157,216731,62.35,21-Oct-2021
JKPAPER,EQ,234.5,236.2,223.7,225.55,232.45,1221977,2799.19,17086,617930,50.57,21-Oct-2021
JKTYRE,EQ,161.25,165.0,158.1,163.55,161.25,1994600,3229.08,17921,655953,32.89,21-Oct-2021
JMA,EQ,65.1,66.75,64.85,65.55,66.8,21974,14.39,876,13602,61.90,21-Oct-2021
JMCPROJECT,EQ,113.75,113.75,108.85,110.5,109.3,92328,101.81,2951,34269,37.12,21-Oct-2021
JMFINANCIL,EQ,91.2,91.75,90.35,91.05,90.9,750754,683.64,6029,244785,32.61,21-Oct-2021
JMTAUTOLTD,EQ,2.95,2.95,2.8,2.85,2.95,462717,13.27,2313,313012,67.65,21-Oct-2021
JOCIL,EQ,222.5,224.65,215.25,217.65,222.6,22246,48.63,1048,12084,54.32,21-Oct-2021
JPASSOCIAT,EQ,9.0,9.3,8.95,9.25,8.95,5236404,477.74,4886,3427403,65.45,21-Oct-2021
JPINFRATEC,EQ,2.0,2.1,1.95,2.0,2.0,6607693,133.5,2338,2528109,38.26,21-Oct-2021
JPOLYINVST,BE,151.85,151.85,151.85,151.85,144.65,14664,22.27,69,-,-,21-Oct-2021
JPPOWER,EQ,5.3,5.35,4.95,5.05,5.15,57537018,2935.88,42508,34246328,59.52,21-Oct-2021
