SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBANK,EQ,4199.8,4199.8,3950.0,4024.06,4162.0,47,1.89,13,33,70.21,12-Oct-2021
EBBETF0423,EQ,1149.25,1149.98,1147.83,1149.49,1148.06,4178,48.0,69,3251,77.81,12-Oct-2021
EBBETF0425,EQ,1068.82,1068.82,1067.25,1067.75,1068.26,29800,318.2,70,29681,99.60,12-Oct-2021
EBBETF0430,EQ,1184.0,1184.0,1181.2,1183.28,1182.43,10793,127.68,177,10437,96.70,12-Oct-2021
EBBETF0431,EQ,1060.25,1061.5,1058.1,1059.87,1060.42,26564,281.5,365,25290,95.20,12-Oct-2021
EC4RG,MF,13.7,13.7,13.7,13.7,12.46,1500,0.21,3,1500,100.00,12-Oct-2021
EC5RG,MF,19.0,19.0,19.0,19.0,17.54,1,0.0,1,1,100.00,12-Oct-2021
ECLERX,EQ,2369.0,2369.0,2255.0,2271.65,2330.75,28859,663.69,4477,18945,65.65,12-Oct-2021
ECLFINANCE,NG,977.0,977.0,977.0,977.0,975.0,500,4.89,10,500,100.00,12-Oct-2021
ECLFINANCE,NI,983.0,985.0,965.0,978.78,984.86,399,3.92,13,391,97.99,12-Oct-2021
ECLFINANCE,NJ,935.0,940.85,935.0,940.85,940.0,375,3.51,7,375,100.00,12-Oct-2021
ECLFINANCE,NK,900.0,900.0,899.0,899.0,899.0,363,3.26,9,363,100.00,12-Oct-2021
ECLFINANCE,NM,1052.82,1061.0,1052.82,1060.02,1061.51,120,1.27,3,120,100.00,12-Oct-2021
ECLFINANCE,NN,1286.8,1286.8,1286.8,1286.8,1305.0,20,0.26,1,20,100.00,12-Oct-2021
ECLFINANCE,NO,980.0,994.0,980.0,993.95,1000.18,336,3.33,17,275,81.85,12-Oct-2021
ECLFINANCE,NP,1036.0,1044.9,1035.76,1044.9,1045.0,230,2.39,5,200,86.96,12-Oct-2021
ECLFINANCE,NQ,1290.0,1300.0,1290.0,1290.87,1310.0,660,8.52,8,660,100.00,12-Oct-2021
ECLFINANCE,NS,1039.9,1040.0,1039.9,1040.0,1017.01,94,0.98,5,94,100.00,12-Oct-2021
EDELWEISS,EQ,79.1,79.7,78.3,78.7,78.85,1811501,1429.62,16622,1006757,55.58,12-Oct-2021
EDUCOMP,BZ,2.9,3.0,2.9,3.0,2.9,77464,2.32,103,-,-,12-Oct-2021
EHFLNCD,N5,975.0,975.0,975.0,975.0,975.0,10,0.1,1,10,100.00,12-Oct-2021
EHFLNCD,N6,965.0,968.04,960.0,965.83,967.0,139,1.34,15,139,100.00,12-Oct-2021
EICHERMOT,EQ,2860.0,2933.4,2852.05,2909.6,2851.75,786357,22841.91,53769,177217,22.54,12-Oct-2021
EIDPARRY,EQ,437.55,476.5,433.75,472.55,436.4,1879939,8703.35,47260,615467,32.74,12-Oct-2021
EIFFL,EQ,139.0,139.0,128.4,135.15,135.0,9841,13.22,347,7653,77.77,12-Oct-2021
EIHAHOTELS,EQ,433.0,450.0,432.0,434.25,430.9,66072,291.75,3814,19890,30.10,12-Oct-2021
EIHOTEL,EQ,141.65,146.3,140.5,141.45,141.6,1318421,1882.6,20903,443787,33.66,12-Oct-2021
EIMCOELECO,EQ,400.0,407.7,397.25,400.7,400.6,8487,34.02,531,5903,69.55,12-Oct-2021
EKC,EQ,125.65,127.55,123.0,126.65,124.65,192262,241.84,2089,135726,70.59,12-Oct-2021
ELECON,EQ,172.0,173.6,166.55,167.3,170.75,373402,630.6,8098,198012,53.03,12-Oct-2021
ELECTCAST,EQ,36.8,36.95,35.5,35.85,36.65,490378,176.29,2274,342305,69.80,12-Oct-2021
ELECTHERM,EQ,143.0,147.0,136.6,142.5,142.3,108877,153.37,3944,54635,50.18,12-Oct-2021
ELGIEQUIP,EQ,203.55,204.8,201.5,201.95,203.05,85447,172.95,3346,45830,53.64,12-Oct-2021
ELGIRUBCO,EQ,41.45,41.5,40.0,40.3,40.9,34521,14.02,357,20614,59.71,12-Oct-2021
EMAMILTD,EQ,544.85,545.35,532.1,535.5,545.2,1608903,8615.39,24079,1339542,83.26,12-Oct-2021
EMAMIPAP,EQ,168.4,171.6,166.2,169.55,167.25,113617,191.34,4036,32168,28.31,12-Oct-2021
EMAMIREAL,EQ,72.4,72.5,70.25,70.7,71.7,54282,38.59,594,38941,71.74,12-Oct-2021
EMBASSY,RR,345.75,347.99,337.5,341.98,344.82,653093,2246.46,8588,477629,73.13,12-Oct-2021
EMCO,BZ,2.4,2.4,2.2,2.4,2.3,85332,1.95,113,-,-,12-Oct-2021
EMKAY,EQ,116.1,118.2,115.2,116.4,116.1,77245,90.25,1656,37213,48.18,12-Oct-2021
EMMBI,EQ,107.0,107.0,104.65,104.95,104.95,23681,24.88,493,17773,75.05,12-Oct-2021
ENDURANCE,EQ,1666.2,1820.0,1655.6,1792.25,1666.2,480681,8366.1,37691,207392,43.15,12-Oct-2021
ENERGYDEV,EQ,11.6,11.65,11.25,11.4,11.35,122064,13.96,388,91426,74.90,12-Oct-2021
ENGINERSIN,EQ,78.7,79.6,78.0,78.4,78.75,1299966,1020.94,7914,612279,47.10,12-Oct-2021
ENIL,EQ,192.8,193.85,185.2,185.85,190.4,53454,100.52,924,40064,74.95,12-Oct-2021
EPL,EQ,242.5,246.3,237.35,238.85,242.55,226102,544.21,12315,137644,60.88,12-Oct-2021
EQUITAS,EQ,136.7,139.7,134.25,136.25,133.0,1635235,2234.83,19061,921019,56.32,12-Oct-2021
EQUITASBNK,EQ,69.8,71.0,67.9,68.2,68.65,2680838,1860.69,18482,1279327,47.72,12-Oct-2021
ERFLNCDI,N4,1030.0,1030.0,1030.0,1030.0,1025.0,195,2.01,1,195,100.00,12-Oct-2021
ERFLNCDI,N5,895.8,895.8,895.8,895.8,918.2,3,0.03,1,3,100.00,12-Oct-2021
ERIS,EQ,797.0,810.0,762.5,794.3,790.05,128223,1006.31,10894,57454,44.81,12-Oct-2021
EROSMEDIA,EQ,20.4,21.5,20.4,21.3,20.75,703039,147.29,1964,504437,71.75,12-Oct-2021
ESABINDIA,EQ,2255.0,2350.0,2248.85,2346.15,2245.1,32059,745.54,4202,17599,54.90,12-Oct-2021
ESCORTS,EQ,1491.4,1538.9,1489.95,1516.65,1491.75,1197881,18168.99,40674,378531,31.60,12-Oct-2021
ESSARSHPNG,EQ,13.4,13.5,11.9,12.3,13.05,727870,91.32,2555,414423,56.94,12-Oct-2021
ESTER,EQ,145.05,150.65,144.1,149.5,145.95,189717,279.69,4090,105371,55.54,12-Oct-2021
EUROTEXIND,EQ,11.8,11.8,11.8,11.8,11.25,1054,0.12,8,1054,100.00,12-Oct-2021
EVEREADY,EQ,389.3,395.75,380.05,388.35,394.7,613206,2374.92,10793,306239,49.94,12-Oct-2021
EVERESTIND,EQ,444.0,447.2,438.2,439.95,441.8,48224,213.14,5039,19527,40.49,12-Oct-2021
EXCEL,EQ,3.3,3.35,3.2,3.3,3.2,214051,7.13,314,195976,91.56,12-Oct-2021
EXCELINDUS,EQ,1080.0,1092.9,1070.0,1077.75,1084.95,10726,115.45,1522,5823,54.29,12-Oct-2021
EXIDEIND,EQ,187.8,189.65,186.15,187.8,187.05,3765022,7072.96,33080,1587431,42.16,12-Oct-2021
EXPLEOSOL,BE,1140.05,1174.9,1138.4,1146.3,1140.05,18571,215.75,617,-,-,12-Oct-2021
EXXARO,EQ,159.3,165.45,157.45,160.85,160.15,1282867,2074.75,15057,513929,40.06,12-Oct-2021
FACT,EQ,128.3,132.95,125.55,128.4,128.4,463086,597.97,8749,78785,17.01,12-Oct-2021
FAIRCHEMOR,EQ,2204.0,2204.0,2070.05,2081.65,2174.75,17688,375.03,2671,12581,71.13,12-Oct-2021
FCL,EQ,127.0,128.85,126.15,126.8,127.25,465485,592.69,7748,156317,33.58,12-Oct-2021
FCONSUMER,EQ,7.5,8.2,7.45,7.85,7.45,45113021,3544.91,17373,12581155,27.89,12-Oct-2021
FCSSOFT,EQ,1.5,1.5,1.4,1.45,1.45,5510119,80.32,3873,4186972,75.99,12-Oct-2021
FDC,EQ,352.3,354.45,344.8,346.15,350.5,134378,468.53,4531,84075,62.57,12-Oct-2021
FEDERALBNK,EQ,86.95,88.95,85.5,88.6,86.25,25448034,22230.66,78975,11140328,43.78,12-Oct-2021
FEL,EQ,9.5,10.75,9.3,9.65,9.3,9848286,975.68,8958,3775243,38.33,12-Oct-2021
FELDVR,EQ,12.45,13.2,12.1,12.5,12.2,288828,36.49,656,83303,28.84,12-Oct-2021
FIEMIND,EQ,1139.0,1155.8,1106.2,1113.05,1133.2,37855,425.67,5045,19615,51.82,12-Oct-2021
FILATEX,EQ,121.0,127.5,118.25,121.05,120.4,7142944,8837.8,35794,1075493,15.06,12-Oct-2021
FINCABLES,EQ,512.0,515.0,495.0,497.7,503.25,99756,500.47,7898,43964,44.07,12-Oct-2021
FINEORG,EQ,3363.0,3363.0,3320.1,3344.45,3332.75,12083,404.19,2983,7707,63.78,12-Oct-2021
FINPIPE,EQ,232.25,233.75,229.15,230.45,232.25,500106,1154.68,18816,254489,50.89,12-Oct-2021
FLEXITUFF,EQ,14.95,15.05,14.4,14.5,14.55,36964,5.43,148,32397,87.64,12-Oct-2021
FLFL,EQ,64.9,68.95,63.55,67.45,62.7,745771,501.52,7070,264554,35.47,12-Oct-2021
FLUOROCHEM,EQ,2103.5,2180.0,2071.5,2167.05,2093.8,112492,2398.52,9499,67682,60.17,12-Oct-2021
FMGOETZE,EQ,278.4,282.5,277.55,280.1,277.55,69356,194.34,2017,42906,61.86,12-Oct-2021
FMNL,EQ,10.15,10.55,10.0,10.5,10.05,587318,61.42,686,349542,59.51,12-Oct-2021
FOCUS,SM,58.9,58.9,53.6,53.6,56.4,9000,4.98,3,9000,100.00,12-Oct-2021
FORCEMOT,EQ,1518.0,1575.0,1512.85,1542.75,1518.15,133018,2062.73,10410,40449,30.41,12-Oct-2021
FORTIS,EQ,267.8,267.85,262.3,262.9,268.0,1390698,3668.7,28928,790475,56.84,12-Oct-2021
FOSECOIND,EQ,1485.0,1492.8,1465.0,1485.75,1488.1,2211,32.9,234,1837,83.08,12-Oct-2021
FRETAIL,EQ,55.65,61.7,54.2,59.0,53.45,18448800,10812.76,72516,5210803,28.24,12-Oct-2021
FSC,EQ,83.2,96.45,83.0,92.0,81.2,803121,735.47,11775,310997,38.72,12-Oct-2021
FSL,EQ,205.5,210.9,198.0,208.05,205.4,6441378,13202.27,50170,2315295,35.94,12-Oct-2021
GABRIEL,EQ,159.3,161.5,157.05,157.7,159.3,589111,933.84,10745,224143,38.05,12-Oct-2021
GAEL,EQ,172.45,174.6,171.5,173.7,171.85,286729,496.47,6197,144847,50.52,12-Oct-2021
GAIL,EQ,158.95,159.55,157.05,157.95,158.75,12008045,18995.17,61852,6720595,55.97,12-Oct-2021
GAL,EQ,2.55,2.6,2.35,2.4,2.5,1015542,24.94,880,688652,67.81,12-Oct-2021
GALAXYSURF,EQ,3398.0,3446.5,3365.05,3399.8,3387.9,17774,606.23,4918,9436,53.09,12-Oct-2021
GALLANTT,EQ,74.9,87.85,72.05,84.45,73.6,742757,621.93,6607,390682,52.60,12-Oct-2021
GALLISPAT,EQ,51.65,56.0,50.5,55.2,51.1,169499,92.01,2019,85737,50.58,12-Oct-2021
GANDHITUBE,EQ,439.0,442.0,430.75,436.85,440.5,8662,37.68,449,4658,53.78,12-Oct-2021
GANECOS,EQ,498.25,506.5,484.2,492.8,492.8,130866,645.84,4450,66138,50.54,12-Oct-2021
GANESHBE,EQ,91.4,93.35,90.2,92.0,91.4,57241,52.4,1306,35298,61.67,12-Oct-2021
GANESHHOUC,EQ,202.5,211.5,196.1,207.75,206.4,254459,516.98,4020,105801,41.58,12-Oct-2021
GANGAFORGE,EQ,17.4,17.6,16.65,16.85,17.2,1126973,191.0,1718,574584,50.98,12-Oct-2021
GANGESSECU,EQ,92.4,92.7,89.0,90.0,91.55,7213,6.52,184,5763,79.90,12-Oct-2021
GARFIBRES,EQ,3515.0,3594.5,3464.15,3502.75,3514.15,18217,641.6,5553,9960,54.67,12-Oct-2021
GATI,EQ,151.45,152.3,145.85,146.65,150.4,488006,723.63,8614,243311,49.86,12-Oct-2021
GAYAHWS,EQ,0.75,0.75,0.75,0.75,0.7,10749,0.08,11,10749,100.00,12-Oct-2021
GAYAPROJ,EQ,50.1,50.9,48.35,48.55,50.05,2124452,1043.13,8859,1246695,58.68,12-Oct-2021
GDL,EQ,249.15,261.55,249.15,261.55,249.1,565026,1439.84,4033,524754,92.87,12-Oct-2021
GEECEE,EQ,161.9,163.85,158.15,160.45,161.25,19302,31.0,1216,10406,53.91,12-Oct-2021
GEEKAYWIRE,EQ,90.85,91.2,85.15,90.25,90.55,28096,24.9,728,13137,46.76,12-Oct-2021
GENCON,EQ,43.7,43.9,42.75,43.15,43.7,40835,17.69,614,23181,56.77,12-Oct-2021
GENESYS,EQ,306.45,306.45,278.6,306.45,291.9,1492630,4499.5,7160,903076,60.50,12-Oct-2021
GENUSPAPER,EQ,11.7,11.7,11.15,11.3,11.4,227408,25.71,537,161309,70.93,12-Oct-2021
GENUSPOWER,EQ,83.2,83.7,78.25,80.15,82.8,1299993,1046.42,12802,641226,49.33,12-Oct-2021
GEOJITFSL,EQ,83.0,88.75,83.0,87.85,83.25,1673638,1455.13,18683,780255,46.62,12-Oct-2021
GEPIL,EQ,307.25,309.05,301.9,307.75,307.25,65337,199.55,3270,31218,47.78,12-Oct-2021
GESHIP,EQ,374.0,376.9,368.6,370.85,373.45,360172,1342.02,16947,213862,59.38,12-Oct-2021
GET&D,EQ,131.9,132.75,130.55,131.45,131.85,101186,133.41,2041,62083,61.36,12-Oct-2021
GFLLIMITED,EQ,83.3,84.2,80.05,81.05,82.85,236677,194.26,5386,108385,45.79,12-Oct-2021
GFSTEELS,BE,3.6,3.6,3.6,3.6,3.45,117,0.0,5,-,-,12-Oct-2021
GHCL,EQ,439.0,460.0,439.0,456.3,437.95,420336,1905.81,12007,221831,52.77,12-Oct-2021
GICHSGFIN,EQ,152.9,160.55,152.0,156.25,152.95,761563,1195.11,11346,227948,29.93,12-Oct-2021
GICRE,EQ,146.45,146.45,144.55,145.9,145.85,468630,681.34,6539,259060,55.28,12-Oct-2021
GILLANDERS,EQ,63.0,66.9,61.8,63.3,65.0,15509,9.75,244,11285,72.76,12-Oct-2021
GILLETTE,EQ,5823.0,5850.0,5805.0,5818.65,5823.95,3328,193.88,1160,1859,55.86,12-Oct-2021
GINNIFILA,EQ,34.0,35.55,33.55,34.7,33.8,86822,29.9,607,55858,64.34,12-Oct-2021
GIPCL,EQ,96.45,97.4,93.7,94.8,95.4,714422,680.37,6670,319069,44.66,12-Oct-2021
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.65,1027,0.04,3,1027,100.00,12-Oct-2021
GKWLIMITED,EQ,719.95,719.95,686.05,696.95,707.1,3811,26.69,556,2639,69.25,12-Oct-2021
GLAND,EQ,3838.75,3850.0,3780.0,3789.15,3809.6,71424,2717.83,12232,36963,51.75,12-Oct-2021
GLAXO,EQ,1479.0,1490.0,1475.0,1484.75,1477.0,31288,463.9,2606,19391,61.98,12-Oct-2021
GLENMARK,EQ,536.0,539.0,524.0,526.3,534.0,1442869,7643.52,29716,448688,31.10,12-Oct-2021
GLOBAL,EQ,48.5,48.5,47.0,48.0,47.65,9199,4.38,187,7445,80.93,12-Oct-2021
GLOBALVECT,EQ,59.65,63.4,58.0,59.85,59.35,46936,28.42,755,30443,64.86,12-Oct-2021
GLOBE,EQ,11.75,12.5,11.75,12.2,11.95,269826,33.1,517,211418,78.35,12-Oct-2021
GLOBUSSPR,EQ,1453.05,1513.8,1414.85,1468.0,1453.0,146451,2143.31,6503,60692,41.44,12-Oct-2021
GLS,EQ,671.9,672.7,666.25,667.3,668.3,86356,577.41,5157,50965,59.02,12-Oct-2021
GMBREW,EQ,782.0,918.0,777.45,883.25,777.45,2287737,19401.22,135677,293990,12.85,12-Oct-2021
GMDCLTD,EQ,78.7,79.8,77.6,78.45,79.0,1052603,825.93,6807,490061,46.56,12-Oct-2021
GMMPFAUDLR,EQ,4769.0,4783.65,4651.0,4686.25,4734.6,26878,1267.26,4445,16291,60.61,12-Oct-2021
GMRINFRA,EQ,43.45,43.65,42.4,43.0,43.05,25924498,11141.09,61727,5711656,22.03,12-Oct-2021
GNA,EQ,1043.05,1065.0,1041.2,1049.05,1043.05,56845,597.13,4257,30070,52.90,12-Oct-2021
GNFC,EQ,464.0,483.7,452.8,479.0,466.3,1864211,8705.18,36363,552197,29.62,12-Oct-2021
GOACARBON,EQ,401.0,404.5,386.8,393.55,400.05,30403,119.89,2151,16868,55.48,12-Oct-2021
GOCLCORP,EQ,340.0,387.0,335.0,364.3,327.8,1384421,4969.75,47213,301888,21.81,12-Oct-2021
GODFRYPHLP,EQ,1268.75,1279.0,1235.1,1247.45,1268.75,32647,410.67,2640,16298,49.92,12-Oct-2021
GODHA,BE,56.0,56.25,52.0,54.0,53.75,1696,0.91,58,-,-,12-Oct-2021
GODREJAGRO,EQ,624.2,627.95,622.0,623.2,624.2,48977,305.49,2647,27250,55.64,12-Oct-2021
GODREJCP,EQ,1020.65,1032.8,1012.8,1026.55,1024.65,598652,6108.03,27914,298710,49.90,12-Oct-2021
GODREJIND,EQ,581.3,587.0,576.0,578.2,578.4,153772,892.6,6716,85606,55.67,12-Oct-2021
GODREJPROP,EQ,2380.0,2448.0,2354.55,2435.6,2368.95,1449348,34998.77,75295,314362,21.69,12-Oct-2021
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,488179,5.61,173,-,-,12-Oct-2021
GOKEX,EQ,223.7,225.85,215.65,216.95,222.85,256146,560.54,3916,178117,69.54,12-Oct-2021
GOKUL,EQ,28.15,28.2,27.25,27.75,27.95,56025,15.57,582,25577,45.65,12-Oct-2021
GOKULAGRO,EQ,43.3,43.45,42.7,43.05,42.95,86067,37.01,706,67832,78.81,12-Oct-2021
GOLDBEES,EQ,40.98,40.98,40.75,40.84,40.7,3692920,1507.21,19562,2857413,77.38,12-Oct-2021
GOLDENTOBC,BE,148.25,148.25,148.15,148.15,155.9,36514,54.1,462,-,-,12-Oct-2021
GOLDIAM,EQ,963.0,970.0,936.0,938.85,960.5,99785,944.07,5795,36992,37.07,12-Oct-2021
GOLDSHARE,EQ,41.15,41.3,41.0,41.05,40.95,89717,36.86,356,82173,91.59,12-Oct-2021
GOLDTECH,BE,42.5,42.75,39.5,42.75,40.75,132290,55.66,582,-,-,12-Oct-2021
GOODLUCK,EQ,306.9,313.35,298.0,311.05,304.0,110586,339.47,2907,62211,56.26,12-Oct-2021
GOODYEAR,EQ,1074.0,1074.0,1053.0,1058.05,1065.25,25044,266.04,4179,14180,56.62,12-Oct-2021
GPIL,EQ,1365.0,1433.25,1364.1,1386.0,1365.0,234884,3289.48,10463,144440,61.49,12-Oct-2021
GPPL,EQ,113.3,114.6,111.25,112.3,111.65,1974114,2229.98,24911,1160434,58.78,12-Oct-2021
GPTINFRA,EQ,95.0,98.7,92.1,93.4,90.9,445469,425.93,9708,201062,45.13,12-Oct-2021
GRANULES,EQ,327.5,335.45,327.0,329.95,327.9,1995088,6624.74,22392,565493,28.34,12-Oct-2021
GRAPHITE,EQ,599.4,612.0,599.3,601.65,599.45,412218,2490.81,11613,199399,48.37,12-Oct-2021
GRASIM,EQ,1651.75,1665.0,1628.55,1637.65,1651.75,768555,12622.46,29986,245520,31.95,12-Oct-2021
GRAUWEIL,EQ,68.7,69.3,65.65,67.05,68.35,298263,200.44,4405,154525,51.81,12-Oct-2021
GRAVITA,EQ,202.15,205.05,199.5,202.1,201.35,237338,480.76,4798,101056,42.58,12-Oct-2021
GREAVESCOT,EQ,136.55,137.9,133.5,134.7,136.5,1469951,1989.59,16188,662601,45.08,12-Oct-2021
GREENLAM,EQ,1403.0,1440.0,1390.0,1415.1,1403.8,5509,78.3,662,2621,47.58,12-Oct-2021
GREENPANEL,EQ,339.4,342.05,332.2,336.6,337.25,259504,876.29,3066,218343,84.14,12-Oct-2021
GREENPLY,EQ,185.9,187.75,184.0,184.45,185.2,383644,711.77,4011,286048,74.56,12-Oct-2021
GREENPOWER,EQ,4.7,4.7,4.7,4.7,4.5,929188,43.67,561,929188,100.00,12-Oct-2021
GRINDWELL,EQ,1460.2,1509.7,1458.4,1486.4,1465.65,104278,1555.47,15924,54419,52.19,12-Oct-2021
GRINFRA,EQ,1880.0,1924.0,1860.05,1872.15,1885.65,41184,777.1,5901,17369,42.17,12-Oct-2021
GROBTEA,EQ,1225.0,1324.8,1158.85,1210.35,1213.65,4225,53.85,652,1687,39.93,12-Oct-2021
GRPLTD,EQ,981.45,981.45,950.0,954.15,959.15,695,6.67,165,249,35.83,12-Oct-2021
GRSE,EQ,210.25,234.3,207.8,226.45,208.9,4510036,10158.66,56347,1158696,25.69,12-Oct-2021
GSCLCEMENT,EQ,50.2,50.5,49.65,50.0,50.2,109599,54.81,1247,63186,57.65,12-Oct-2021
GSFC,EQ,128.15,134.45,126.55,133.65,128.15,5351252,7000.68,38516,1732600,32.38,12-Oct-2021
GSPL,EQ,315.0,318.1,314.05,316.95,315.35,330891,1047.44,8110,154306,46.63,12-Oct-2021
GSS,EQ,85.95,90.5,85.0,88.9,86.05,303786,271.27,2662,162943,53.64,12-Oct-2021
GTL,EQ,15.4,15.5,14.65,14.9,15.15,219727,33.05,866,162127,73.79,12-Oct-2021
GTLINFRA,BE,1.75,1.75,1.75,1.75,1.8,6583027,115.2,5034,-,-,12-Oct-2021
GTPL,EQ,295.8,312.0,292.25,307.0,296.2,366432,1113.75,10986,177717,48.50,12-Oct-2021
GUFICBIO,EQ,198.7,203.75,197.1,197.7,198.7,173797,346.43,4961,86961,50.04,12-Oct-2021
GUJALKALI,EQ,810.0,817.3,786.0,803.75,810.0,687750,5503.72,22100,177453,25.80,12-Oct-2021
GUJAPOLLO,EQ,215.75,217.05,212.2,215.3,214.85,7964,17.13,128,6891,86.53,12-Oct-2021
GUJGASLTD,EQ,621.85,624.2,616.0,618.95,621.4,1141929,7063.79,29603,726446,63.62,12-Oct-2021
GUJRAFFIA,BE,38.45,38.45,36.0,36.35,37.55,13519,4.95,84,-,-,12-Oct-2021
GULFOILLUB,EQ,589.85,595.0,587.55,590.5,585.35,35385,208.94,3302,20803,58.79,12-Oct-2021
GULFPETRO,EQ,54.05,55.25,53.6,54.1,54.05,69759,37.76,1188,42672,61.17,12-Oct-2021
GULPOLY,EQ,286.85,290.0,280.0,285.8,281.2,51011,146.07,1076,38642,75.75,12-Oct-2021
HAL,EQ,1364.8,1402.95,1357.0,1396.75,1364.8,786600,10892.08,34743,253988,32.29,12-Oct-2021
HAPPSTMNDS,BE,1382.0,1389.3,1371.1,1383.55,1389.3,134381,1855.71,15513,-,-,12-Oct-2021
HARRMALAYA,EQ,189.3,197.5,188.8,191.2,189.15,240180,463.83,6906,76169,31.71,12-Oct-2021
HATHWAY,EQ,26.0,27.15,25.8,26.55,26.0,21787606,5769.51,23222,9240989,42.41,12-Oct-2021
HATSUN,EQ,1475.95,1475.95,1431.6,1442.1,1464.75,102237,1485.33,4599,82210,80.41,12-Oct-2021
HAVELLS,EQ,1387.0,1427.95,1383.3,1420.25,1382.15,1358251,19138.33,52254,704593,51.88,12-Oct-2021
HAVISHA,BE,1.4,1.45,1.35,1.45,1.4,82534,1.17,144,-,-,12-Oct-2021
HBANKETF,EQ,381.23,384.0,380.78,382.94,382.59,2338,8.95,76,1870,79.98,12-Oct-2021
HBLPOWER,EQ,51.25,51.45,49.9,50.15,50.9,616886,311.05,5102,337776,54.76,12-Oct-2021
HBSL,EQ,41.95,41.95,40.3,41.85,41.7,26620,11.04,450,14984,56.29,12-Oct-2021
HCC,EQ,10.5,10.85,10.15,10.35,10.55,7429110,772.13,5466,4109759,55.32,12-Oct-2021
HCG,EQ,247.0,248.0,240.35,243.5,244.45,73502,178.56,4078,37353,50.82,12-Oct-2021
HCL-INSYS,EQ,14.0,14.25,13.8,14.0,14.0,456794,63.91,2412,267403,58.54,12-Oct-2021
HCLTECH,EQ,1306.95,1309.0,1236.3,1250.35,1302.9,12811641,160731.61,414669,6494039,50.69,12-Oct-2021
HDFC,EQ,2749.7,2767.0,2735.0,2755.1,2749.25,1405800,38696.38,93240,855534,60.86,12-Oct-2021
HDFC,W3,829.15,840.05,818.0,837.45,827.45,10800,89.62,18,9600,88.89,12-Oct-2021
HDFCAMC,EQ,2912.0,2919.9,2895.65,2906.85,2914.2,228279,6631.66,16005,120367,52.73,12-Oct-2021
HDFCBANK,EQ,1625.0,1641.55,1625.0,1629.6,1633.8,4088473,66755.77,127205,2149685,52.58,12-Oct-2021
HDFCLIFE,EQ,716.9,717.95,699.0,703.4,717.3,3241303,22887.41,107725,2115779,65.28,12-Oct-2021
HDFCMFGETF,EQ,41.65,41.9,41.61,41.84,41.65,605884,253.27,764,432556,71.39,12-Oct-2021
HDFCNIFETF,EQ,191.3,199.71,190.6,191.56,192.39,21124,40.52,391,12083,57.20,12-Oct-2021
HDFCSENETF,EQ,652.99,652.99,640.41,641.34,650.2,3750,24.1,265,2494,66.51,12-Oct-2021
HDIL,BZ,4.9,4.9,4.85,4.9,4.7,893494,43.77,680,-,-,12-Oct-2021
HEG,EQ,2462.0,2484.75,2410.0,2419.25,2450.65,79748,1947.98,7787,31192,39.11,12-Oct-2021
HEIDELBERG,EQ,256.0,256.5,253.6,254.75,255.25,131138,334.0,6615,75796,57.80,12-Oct-2021
HEMIPROP,EQ,139.15,142.1,138.25,138.95,139.15,615902,860.76,8196,232735,37.79,12-Oct-2021
HERANBA,EQ,790.0,799.0,778.0,789.5,790.05,148994,1173.94,6749,90254,60.58,12-Oct-2021
HERCULES,EQ,151.85,156.9,149.95,151.0,152.3,65514,100.19,2683,29589,45.16,12-Oct-2021
HERITGFOOD,EQ,465.0,470.7,461.0,462.3,464.75,70423,326.94,3857,41431,58.83,12-Oct-2021
HEROMOTOCO,EQ,2873.9,2927.5,2855.25,2916.65,2857.8,956819,27831.79,55302,376596,39.36,12-Oct-2021
HESTERBIO,EQ,2493.25,2735.95,2475.0,2610.55,2493.25,111736,2953.18,15694,22571,20.20,12-Oct-2021
HEXATRADEX,BE,177.35,177.35,168.0,169.6,172.3,3525,6.0,109,-,-,12-Oct-2021
HFCL,EQ,79.0,79.9,76.0,76.85,78.85,6470080,5029.06,29815,4299460,66.45,12-Oct-2021
HGINFRA,EQ,683.0,684.75,657.1,669.1,685.25,111573,746.39,7074,70793,63.45,12-Oct-2021
HGS,BE,2860.0,2888.0,2821.0,2874.0,2859.95,6422,183.63,1000,-,-,12-Oct-2021
HIKAL,EQ,511.0,537.0,511.0,516.75,515.3,446286,2329.07,16036,200400,44.90,12-Oct-2021
HIL,EQ,5327.95,5327.95,5130.0,5170.1,5258.8,9651,501.38,3266,5268,54.59,12-Oct-2021
HILTON,EQ,12.8,13.15,12.6,12.95,12.95,15381,1.96,103,14411,93.69,12-Oct-2021
HIMATSEIDE,BE,291.9,291.9,270.1,276.2,282.0,113498,312.12,1299,-,-,12-Oct-2021
HINDALCO,EQ,492.8,499.5,487.45,498.65,487.5,8685800,42950.34,89397,2331755,26.85,12-Oct-2021
HINDCOMPOS,EQ,328.45,329.75,320.1,321.95,328.45,6849,22.11,500,5224,76.27,12-Oct-2021
HINDCON,EQ,71.0,75.0,70.1,72.0,70.05,49767,36.26,510,39317,79.00,12-Oct-2021
HINDCOPPER,EQ,125.9,128.5,125.15,126.35,125.85,3856904,4883.38,24024,1390406,36.05,12-Oct-2021
