SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NK,896.0,901.0,890.0,901.0,901.89,151,1.35,9,151,100.00,08-Oct-2021
ECLFINANCE,NM,1069.99,1071.0,1058.0,1069.53,1069.99,370,3.96,5,365,98.65,08-Oct-2021
ECLFINANCE,NO,1003.0,1003.0,991.05,995.0,997.0,1082,10.77,21,947,87.52,08-Oct-2021
ECLFINANCE,NP,1045.0,1045.0,1045.0,1045.0,1045.0,300,3.14,5,300,100.00,08-Oct-2021
ECLFINANCE,NR,1015.0,1015.0,1015.0,1015.0,1015.0,3,0.03,1,3,100.00,08-Oct-2021
ECLFINANCE,NS,1039.9,1039.9,1026.0,1028.28,1040.0,100,1.03,5,100,100.00,08-Oct-2021
EDELWEISS,EQ,80.15,80.2,78.7,78.9,79.55,1647871,1306.32,11684,1059051,64.27,08-Oct-2021
EDUCOMP,BZ,2.9,3.0,2.9,2.9,2.95,54003,1.58,114,-,-,08-Oct-2021
EHFLNCD,N5,975.0,975.0,975.0,975.0,975.0,20,0.2,1,20,100.00,08-Oct-2021
EHFLNCD,N6,967.0,984.99,967.0,970.0,967.0,137,1.34,4,137,100.00,08-Oct-2021
EHFLNCD,N7,1325.0,1325.0,1325.0,1325.0,1420.0,10,0.13,1,10,100.00,08-Oct-2021
EICHERMOT,EQ,2840.0,2872.95,2814.5,2817.95,2820.95,572893,16290.22,41474,192901,33.67,08-Oct-2021
EIDPARRY,EQ,438.0,447.75,434.7,437.0,435.7,393892,1737.31,18492,182443,46.32,08-Oct-2021
EIFFL,SM,143.15,143.15,129.6,130.0,136.35,15200,20.95,18,14400,94.74,08-Oct-2021
EIHAHOTELS,EQ,418.9,448.0,418.9,430.75,416.15,149786,654.09,11740,39556,26.41,08-Oct-2021
EIHOTEL,EQ,139.0,147.45,137.5,138.35,136.75,3626808,5162.99,49969,1063536,29.32,08-Oct-2021
EIMCOELECO,EQ,406.55,418.8,396.0,397.7,406.15,25547,103.57,1392,17522,68.59,08-Oct-2021
EKC,EQ,127.0,127.9,121.05,124.8,124.6,277611,344.13,3330,168653,60.75,08-Oct-2021
ELECON,EQ,173.05,173.55,171.25,172.35,172.15,257318,443.2,4040,146224,56.83,08-Oct-2021
ELECTCAST,EQ,37.15,37.55,36.55,36.85,37.1,391557,145.21,1396,282027,72.03,08-Oct-2021
ELECTHERM,EQ,143.05,143.05,138.25,140.6,143.05,41129,57.86,2814,19656,47.79,08-Oct-2021
ELGIEQUIP,EQ,204.0,204.0,201.0,201.75,201.75,99076,200.15,2749,48562,49.01,08-Oct-2021
ELGIRUBCO,EQ,43.7,43.7,40.6,41.0,43.0,148557,62.2,1506,92231,62.08,08-Oct-2021
EMAMILTD,EQ,546.7,554.7,544.95,551.8,545.55,403328,2221.39,14376,225651,55.95,08-Oct-2021
EMAMIPAP,EQ,170.65,172.4,168.0,168.8,169.05,55873,94.85,2555,21137,37.83,08-Oct-2021
EMAMIREAL,EQ,73.1,74.05,70.85,71.45,73.0,59183,42.77,751,37678,63.66,08-Oct-2021
EMBASSY,RR,346.9,350.05,345.26,345.94,346.89,786069,2738.45,11762,603365,76.76,08-Oct-2021
EMCO,BZ,2.2,2.2,2.1,2.2,2.1,66883,1.47,60,-,-,08-Oct-2021
EMKAY,EQ,115.0,119.0,113.1,116.8,114.3,76701,89.59,2325,39771,51.85,08-Oct-2021
EMMBI,EQ,109.1,109.1,104.25,105.9,106.6,38034,40.36,1111,26006,68.38,08-Oct-2021
ENDURANCE,EQ,1620.0,1645.0,1610.05,1626.2,1605.45,46428,758.26,5901,27802,59.88,08-Oct-2021
ENERGYDEV,EQ,11.5,11.5,10.9,11.25,11.1,132970,14.79,372,81046,60.95,08-Oct-2021
ENGINERSIN,EQ,77.6,78.5,77.1,78.05,77.65,1916619,1492.57,8989,911471,47.56,08-Oct-2021
ENIL,EQ,191.75,196.0,189.85,190.7,189.85,41958,80.48,727,28408,67.71,08-Oct-2021
EPL,EQ,240.15,242.0,236.4,238.1,240.15,639945,1524.52,5928,496030,77.51,08-Oct-2021
EQUITAS,EQ,122.9,123.5,121.5,122.05,122.1,390080,477.32,9875,300480,77.03,08-Oct-2021
EQUITASBNK,EQ,65.1,65.1,63.8,64.2,64.7,525740,338.23,3915,319231,60.72,08-Oct-2021
ERFLNCDI,N4,1025.0,1025.0,1025.0,1025.0,1015.0,28,0.29,2,28,100.00,08-Oct-2021
ERFLNCDI,N5,915.0,915.0,915.0,915.0,915.0,1,0.01,1,1,100.00,08-Oct-2021
ERIS,EQ,766.0,794.9,762.1,785.1,762.9,229657,1802.58,14171,56417,24.57,08-Oct-2021
EROSMEDIA,EQ,21.3,21.4,21.0,21.15,21.0,379990,80.57,1159,249594,65.68,08-Oct-2021
ESABINDIA,EQ,2240.0,2256.65,2201.0,2212.75,2233.3,2862,63.55,682,1558,54.44,08-Oct-2021
ESCORTS,EQ,1524.5,1534.0,1494.25,1500.5,1514.65,1075371,16270.74,32413,326469,30.36,08-Oct-2021
ESSARSHPNG,EQ,11.3,11.9,11.05,11.65,11.1,659764,76.75,1517,412035,62.45,08-Oct-2021
ESTER,EQ,149.5,149.6,147.2,147.75,148.65,85055,126.07,1952,50606,59.50,08-Oct-2021
EUROTEXIND,BE,10.85,10.85,10.85,10.85,10.85,50,0.01,1,-,-,08-Oct-2021
EVEREADY,EQ,392.75,411.8,390.0,398.3,392.4,1295190,5215.83,21473,525835,40.60,08-Oct-2021
EVERESTIND,EQ,445.3,451.5,441.1,444.8,445.3,83238,373.17,6897,52021,62.50,08-Oct-2021
EXCEL,BE,3.15,3.15,3.05,3.1,3.05,30652,0.94,145,-,-,08-Oct-2021
EXCELINDUS,EQ,1111.4,1114.75,1073.7,1077.35,1101.75,14376,157.23,2427,7140,49.67,08-Oct-2021
EXIDEIND,EQ,185.9,186.25,183.15,184.8,184.2,4111743,7606.07,32725,1171588,28.49,08-Oct-2021
EXPLEOSOL,BE,1055.0,1090.3,1005.0,1085.8,1038.4,16221,172.22,648,-,-,08-Oct-2021
EXXARO,EQ,148.5,156.0,143.3,151.85,147.45,718191,1080.78,10979,268727,37.42,08-Oct-2021
FACT,EQ,129.0,138.0,124.7,132.1,127.25,700166,917.24,11498,157197,22.45,08-Oct-2021
FAIRCHEMOR,EQ,2177.9,2254.8,2130.0,2179.05,2177.9,31646,698.12,5666,18250,57.67,08-Oct-2021
FCL,EQ,130.0,131.25,127.05,127.9,130.0,471018,608.49,7394,210382,44.67,08-Oct-2021
FCONSUMER,EQ,7.5,7.9,7.5,7.55,7.45,12834479,978.05,6666,5180829,40.37,08-Oct-2021
FCSSOFT,BE,1.4,1.4,1.35,1.4,1.35,3685240,51.43,1823,-,-,08-Oct-2021
FDC,EQ,357.25,357.75,353.0,353.9,355.45,60203,213.49,2751,30021,49.87,08-Oct-2021
FEDERALBNK,EQ,85.95,86.35,84.8,85.6,85.45,14090906,12046.32,47817,5720895,40.60,08-Oct-2021
FEL,EQ,9.15,9.75,9.15,9.25,9.15,1874332,175.3,2126,932246,49.74,08-Oct-2021
FELDVR,EQ,11.9,12.5,11.7,12.0,11.75,78200,9.47,272,50397,64.45,08-Oct-2021
FELIX,SM,37.75,37.75,37.75,37.75,39.7,4000,1.51,1,4000,100.00,08-Oct-2021
FIEMIND,EQ,1186.4,1188.25,1138.65,1142.3,1169.0,43560,502.3,5896,21305,48.91,08-Oct-2021
FILATEX,EQ,113.4,124.9,112.7,117.5,112.3,10821788,13101.85,61984,2352539,21.74,08-Oct-2021
FILDF2GP,MF,1.3,1.3,1.3,1.3,1.2,2,0.0,1,2,100.00,08-Oct-2021
FINCABLES,EQ,510.0,511.75,498.0,501.2,505.1,88244,443.78,5723,41761,47.32,08-Oct-2021
FINEORG,EQ,3475.0,3479.0,3386.45,3407.25,3457.55,13077,447.78,4699,6547,50.06,08-Oct-2021
FINPIPE,EQ,235.0,235.05,228.0,229.2,234.45,884324,2043.68,18310,432789,48.94,08-Oct-2021
FLEXITUFF,EQ,14.55,15.25,14.25,14.4,14.75,82308,11.89,380,54274,65.94,08-Oct-2021
FLFL,EQ,62.0,65.95,60.75,62.25,60.6,238084,150.26,4415,92494,38.85,08-Oct-2021
FLUOROCHEM,EQ,2033.0,2051.95,1985.55,2020.7,2038.6,83425,1676.61,9168,50228,60.21,08-Oct-2021
FMGOETZE,EQ,283.95,283.95,278.25,279.75,281.9,57536,161.52,2454,37149,64.57,08-Oct-2021
FMNL,EQ,10.4,10.7,9.8,10.1,10.25,266654,27.47,543,134626,50.49,08-Oct-2021
FOCUS,SM,57.9,60.25,57.9,59.35,60.9,21000,12.42,7,15000,71.43,08-Oct-2021
FORCEMOT,EQ,1530.0,1544.8,1510.1,1518.55,1520.85,55607,849.77,7697,24589,44.22,08-Oct-2021
FORTIS,EQ,275.0,277.25,270.65,271.45,274.4,1222662,3340.53,17958,600503,49.11,08-Oct-2021
FOSECOIND,EQ,1489.7,1529.4,1479.95,1513.95,1496.5,2579,38.8,291,1538,59.64,08-Oct-2021
FRETAIL,EQ,52.8,56.0,52.45,53.75,52.0,3765670,2028.86,24066,1611120,42.78,08-Oct-2021
FSC,EQ,76.5,90.5,76.05,83.3,75.45,666339,558.93,17479,243082,36.48,08-Oct-2021
FSL,EQ,208.45,214.45,207.0,211.4,206.65,8270252,17467.88,73616,2757135,33.34,08-Oct-2021
GABRIEL,EQ,153.45,158.0,153.45,154.2,154.2,527649,819.68,10028,218144,41.34,08-Oct-2021
GAEL,EQ,169.05,174.65,168.85,169.45,169.0,331543,566.46,6992,160451,48.40,08-Oct-2021
GAIL,EQ,161.3,162.9,157.65,158.15,159.65,11727250,18713.28,71999,5821185,49.64,08-Oct-2021
GAL,EQ,2.35,2.45,2.3,2.35,2.3,1325206,31.19,602,771012,58.18,08-Oct-2021
GALAXYSURF,EQ,3439.0,3458.9,3350.05,3390.7,3394.75,25847,885.02,6264,9767,37.79,08-Oct-2021
GALLANTT,EQ,76.65,76.65,74.0,74.2,75.35,42709,31.9,938,25833,60.49,08-Oct-2021
GALLISPAT,EQ,53.4,53.85,49.5,50.8,52.95,261096,135.0,1847,210747,80.72,08-Oct-2021
GANDHITUBE,EQ,452.0,456.8,443.0,444.6,450.0,4084,18.21,244,3233,79.16,08-Oct-2021
GANECOS,EQ,550.0,560.0,519.1,526.3,540.85,79893,431.18,4545,47459,59.40,08-Oct-2021
GANESHBE,EQ,94.5,96.1,92.45,93.4,95.55,68536,64.59,1580,42704,62.31,08-Oct-2021
GANESHHOUC,EQ,197.0,200.95,195.15,200.95,191.4,273888,546.35,1902,195122,71.24,08-Oct-2021
GANGAFORGE,EQ,16.85,17.1,16.2,16.9,16.35,1592365,268.37,3222,775597,48.71,08-Oct-2021
GANGESSECU,EQ,92.45,95.5,90.15,93.85,91.7,22374,20.96,391,19806,88.52,08-Oct-2021
GARFIBRES,EQ,3497.9,3531.9,3451.0,3497.95,3485.35,7035,245.88,2986,3055,43.43,08-Oct-2021
GATI,EQ,154.1,154.4,150.1,150.8,153.5,606884,919.68,7082,313910,51.72,08-Oct-2021
GAYAHWS,BE,0.65,0.65,0.6,0.65,0.6,61653,0.4,17,-,-,08-Oct-2021
GAYAPROJ,EQ,51.95,52.95,51.0,51.9,51.0,2943321,1532.83,10706,1746637,59.34,08-Oct-2021
GDL,EQ,258.0,258.0,242.55,244.9,255.25,91323,226.51,4377,63208,69.21,08-Oct-2021
GEECEE,EQ,167.05,168.0,162.65,165.2,165.85,32701,54.03,1898,17702,54.13,08-Oct-2021
GEEKAYWIRE,EQ,90.15,92.4,90.15,91.4,90.15,9958,9.11,468,6779,68.08,08-Oct-2021
GENCON,EQ,43.7,44.55,43.1,43.9,43.65,46173,20.18,588,24682,53.46,08-Oct-2021
GENESYS,EQ,278.0,278.0,278.0,278.0,264.8,19174,53.3,87,19174,100.00,08-Oct-2021
GENUSPAPER,BE,11.45,11.95,11.45,11.6,11.4,191334,22.27,396,-,-,08-Oct-2021
GENUSPOWER,EQ,77.35,78.25,76.0,76.5,76.9,441490,340.8,5231,206332,46.74,08-Oct-2021
GEOJITFSL,EQ,80.5,81.75,79.7,80.4,79.7,355734,286.66,4396,158526,44.56,08-Oct-2021
GEPIL,EQ,306.0,308.55,301.9,303.1,304.95,55894,170.43,5551,22859,40.90,08-Oct-2021
GESHIP,EQ,371.0,377.0,368.0,369.3,369.15,1152857,4297.84,11411,944043,81.89,08-Oct-2021
GET&D,EQ,127.55,132.95,127.55,131.1,126.65,341550,446.27,6350,130993,38.35,08-Oct-2021
GFLLIMITED,EQ,83.7,84.75,80.6,81.1,82.65,195081,160.48,3706,108341,55.54,08-Oct-2021
GFSTEELS,EQ,3.3,3.3,3.3,3.3,3.15,153,0.01,3,153,100.00,08-Oct-2021
GHCL,EQ,455.9,464.0,442.05,444.4,454.15,376107,1682.92,12997,195535,51.99,08-Oct-2021
GICHSGFIN,EQ,155.0,156.95,150.3,152.6,153.85,394090,610.62,6339,125328,31.80,08-Oct-2021
GICRE,EQ,146.6,147.9,145.0,146.1,145.65,756928,1106.33,9504,438322,57.91,08-Oct-2021
GILLANDERS,BE,59.75,62.5,57.0,62.4,59.75,35326,21.75,99,-,-,08-Oct-2021
GILLETTE,EQ,5876.0,5879.0,5810.7,5833.9,5850.7,6781,394.98,1583,4019,59.27,08-Oct-2021
GINNIFILA,EQ,35.1,35.5,33.6,34.1,34.7,92849,32.13,647,70146,75.55,08-Oct-2021
GIPCL,EQ,95.5,97.0,91.9,92.9,95.25,892050,842.95,8478,377255,42.29,08-Oct-2021
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.35,6513,0.23,6,6513,100.00,08-Oct-2021
GKWLIMITED,EQ,724.95,735.0,672.6,714.95,721.9,7451,52.99,1863,3639,48.84,08-Oct-2021
GLAND,EQ,3904.9,3905.6,3823.6,3850.0,3882.6,80001,3083.44,17317,43255,54.07,08-Oct-2021
GLAXO,EQ,1499.0,1507.85,1484.0,1489.35,1483.5,46538,694.15,3700,33048,71.01,08-Oct-2021
GLENMARK,EQ,519.95,529.25,516.75,527.1,517.35,1951963,10263.72,36287,757691,38.82,08-Oct-2021
GLOBAL,EQ,46.8,47.5,45.5,46.65,45.9,25890,11.99,486,16724,64.60,08-Oct-2021
GLOBALVECT,EQ,59.3,59.9,54.45,56.4,57.55,39534,22.56,848,28695,72.58,08-Oct-2021
GLOBE,BE,12.3,12.3,12.15,12.2,12.25,399392,48.71,292,-,-,08-Oct-2021
GLOBUSSPR,BE,1430.0,1458.45,1402.65,1454.3,1389.0,132141,1918.47,3680,-,-,08-Oct-2021
GLS,EQ,676.4,676.4,670.0,670.95,668.75,106597,716.71,5375,63843,59.89,08-Oct-2021
GMBREW,EQ,774.65,809.0,758.0,770.0,766.6,286601,2236.47,25799,68071,23.75,08-Oct-2021
GMDCLTD,EQ,79.3,80.1,77.0,77.3,79.1,1730470,1351.67,10165,640639,37.02,08-Oct-2021
GMMPFAUDLR,EQ,4700.0,4740.65,4609.1,4656.15,4687.1,23864,1122.07,5292,13291,55.69,08-Oct-2021
GMRINFRA,EQ,40.35,40.4,39.2,39.4,39.9,13851107,5508.91,45427,3082975,22.26,08-Oct-2021
GNA,EQ,1063.9,1063.9,1035.1,1038.5,1048.35,65783,686.92,6555,39529,60.09,08-Oct-2021
GNFC,EQ,484.5,489.7,461.3,469.6,484.25,2119379,10040.79,39267,506095,23.88,08-Oct-2021
GOACARBON,EQ,414.9,427.0,395.05,398.1,412.4,79153,322.54,5917,46367,58.58,08-Oct-2021
GOCLCORP,EQ,274.45,278.2,271.1,273.2,277.45,7789,21.29,419,4859,62.38,08-Oct-2021
GODFRYPHLP,EQ,1279.25,1308.5,1250.0,1260.65,1278.8,50283,642.39,4874,21695,43.15,08-Oct-2021
GODHA,BE,47.2,52.1,47.2,52.05,49.65,39159,19.8,101,-,-,08-Oct-2021
GODREJAGRO,EQ,632.8,634.8,625.1,625.95,629.65,59871,375.7,3103,38163,63.74,08-Oct-2021
GODREJCP,EQ,1037.8,1037.8,1016.0,1019.3,1029.0,559020,5721.92,21398,258575,46.26,08-Oct-2021
GODREJIND,EQ,579.8,592.85,576.0,588.3,576.05,639436,3751.38,18372,279472,43.71,08-Oct-2021
GODREJPROP,EQ,2499.0,2499.8,2314.3,2359.5,2476.8,2624058,62280.74,129469,870650,33.18,08-Oct-2021
GOENKA,BZ,1.25,1.25,1.2,1.2,1.25,355437,4.32,178,-,-,08-Oct-2021
GOKEX,EQ,211.0,219.35,211.0,219.35,208.95,364807,796.32,2695,194255,53.25,08-Oct-2021
GOKUL,EQ,28.05,28.5,27.85,27.9,28.15,51771,14.56,418,38428,74.23,08-Oct-2021
GOKULAGRO,EQ,43.75,44.5,42.3,43.0,43.1,275412,119.56,1495,201806,73.27,08-Oct-2021
GOLDBEES,EQ,40.82,40.82,40.5,40.54,40.55,2632366,1067.68,13100,1692137,64.28,08-Oct-2021
GOLDENTOBC,EQ,164.1,164.1,164.1,164.1,172.7,7963,13.07,300,6975,87.59,08-Oct-2021
GOLDIAM,EQ,979.0,1000.0,954.0,982.25,964.0,184443,1806.8,11987,53255,28.87,08-Oct-2021
GOLDSHARE,EQ,41.2,41.25,41.0,41.1,41.25,67928,27.91,356,56198,82.73,08-Oct-2021
GOLDSTAR,SM,23.0,23.1,23.0,23.1,22.2,12000,2.77,2,0,0.00,08-Oct-2021
GOLDTECH,BE,43.35,43.35,39.3,40.75,41.3,437303,183.87,1298,-,-,08-Oct-2021
GOODLUCK,EQ,304.5,308.2,295.5,298.8,302.2,99081,298.52,2219,52271,52.76,08-Oct-2021
GOODYEAR,EQ,1059.75,1064.2,1035.6,1047.75,1049.0,32780,342.56,4499,15919,48.56,08-Oct-2021
GPIL,EQ,1290.0,1325.25,1290.0,1303.9,1284.2,110917,1451.87,6607,73642,66.39,08-Oct-2021
GPPL,EQ,105.9,109.5,105.1,108.0,105.25,882858,955.94,20161,417466,47.29,08-Oct-2021
GPTINFRA,EQ,89.9,90.5,87.05,87.65,88.6,37678,33.33,581,20590,54.65,08-Oct-2021
GRANULES,EQ,329.8,333.6,324.95,326.8,329.75,1385549,4555.15,19356,496127,35.81,08-Oct-2021
GRAPHITE,EQ,610.0,612.6,601.7,602.65,607.3,431100,2611.37,13498,228703,53.05,08-Oct-2021
GRASIM,EQ,1596.0,1616.8,1591.65,1598.8,1592.0,693600,11111.26,27042,285878,41.22,08-Oct-2021
GRAUWEIL,EQ,68.5,68.5,65.4,66.3,68.05,254915,169.53,3481,131590,51.62,08-Oct-2021
GRAVITA,EQ,204.5,208.9,201.85,203.15,203.5,207826,426.0,4240,93663,45.07,08-Oct-2021
GREAVESCOT,EQ,139.9,140.4,137.7,138.35,138.45,600412,832.83,8988,247500,41.22,08-Oct-2021
GREENLAM,EQ,1343.65,1397.45,1343.65,1378.75,1341.05,9112,125.22,1557,4645,50.98,08-Oct-2021
GREENPANEL,EQ,346.0,349.95,335.0,336.15,341.5,95025,323.03,2573,68069,71.63,08-Oct-2021
GREENPLY,EQ,180.75,181.25,178.0,179.3,179.75,452535,811.12,3156,363248,80.27,08-Oct-2021
GREENPOWER,EQ,4.1,4.1,4.05,4.1,3.75,1627710,66.74,1464,1340458,82.35,08-Oct-2021
GRINDWELL,EQ,1476.9,1477.3,1455.8,1462.1,1480.35,31582,464.36,4344,19188,60.76,08-Oct-2021
GRINFRA,EQ,1903.9,1940.0,1888.0,1893.9,1884.7,39224,748.95,5115,16082,41.00,08-Oct-2021
GROBTEA,EQ,1394.0,1444.8,1260.0,1292.75,1335.05,11357,154.15,2128,4975,43.81,08-Oct-2021
GRPLTD,EQ,1009.0,1009.0,961.05,967.35,991.9,865,8.49,175,444,51.33,08-Oct-2021
GRSE,EQ,215.0,215.55,206.9,207.45,211.8,970755,2043.36,10916,614152,63.27,08-Oct-2021
GSCLCEMENT,EQ,51.5,51.95,51.0,51.2,51.4,94601,48.64,1095,60144,63.58,08-Oct-2021
GSFC,EQ,138.65,139.0,129.85,132.0,137.55,4562170,6103.5,34881,1601622,35.11,08-Oct-2021
GSPL,EQ,327.8,328.0,320.05,321.0,324.6,572513,1840.8,12740,316374,55.26,08-Oct-2021
GSS,EQ,85.5,87.2,84.2,84.85,85.0,179975,153.56,2300,94025,52.24,08-Oct-2021
GTL,BE,15.1,15.3,14.8,15.15,15.1,97600,14.74,807,-,-,08-Oct-2021
GTLINFRA,BE,1.7,1.75,1.65,1.75,1.7,15648619,268.26,6961,-,-,08-Oct-2021
GTPL,EQ,306.0,308.8,295.05,296.75,303.5,176733,531.96,5882,108755,61.54,08-Oct-2021
GUFICBIO,EQ,199.5,205.3,195.0,198.25,198.65,181157,361.82,5048,82368,45.47,08-Oct-2021
GUJALKALI,EQ,793.9,824.0,768.85,807.05,787.85,1419641,11394.22,54966,300198,21.15,08-Oct-2021
GUJAPOLLO,EQ,216.95,216.95,210.95,211.7,213.75,7272,15.49,201,4639,63.79,08-Oct-2021
GUJGASLTD,EQ,639.9,640.7,623.3,624.3,635.35,1734985,10905.39,56422,616115,35.51,08-Oct-2021
GUJRAFFIA,BE,38.0,38.4,37.75,38.05,38.4,4012,1.53,54,-,-,08-Oct-2021
GULFOILLUB,EQ,593.0,597.55,585.8,588.4,589.95,164046,966.32,3276,142144,86.65,08-Oct-2021
GULFPETRO,EQ,55.7,55.7,54.0,54.35,54.95,59073,32.16,1182,40666,68.84,08-Oct-2021
GULPOLY,BE,285.95,289.8,280.0,281.85,286.4,24836,70.31,494,-,-,08-Oct-2021
HAL,EQ,1366.0,1373.0,1345.5,1351.65,1357.15,453470,6137.45,16254,236484,52.15,08-Oct-2021
HAPPSTMNDS,BE,1398.0,1420.2,1385.0,1405.2,1383.85,245661,3446.99,16836,-,-,08-Oct-2021
HARRMALAYA,EQ,191.5,192.95,190.0,191.05,190.7,57585,110.26,2467,25260,43.87,08-Oct-2021
HATHWAY,EQ,26.0,26.75,25.65,26.25,25.95,3883339,1017.18,6864,2082563,53.63,08-Oct-2021
HATSUN,EQ,1499.0,1500.0,1450.9,1460.95,1468.25,55397,816.34,5581,21065,38.03,08-Oct-2021
HAVELLS,EQ,1400.8,1405.3,1366.15,1371.45,1394.2,566246,7824.79,23747,240345,42.45,08-Oct-2021
HAVISHA,BE,1.3,1.35,1.25,1.35,1.3,58872,0.78,113,-,-,08-Oct-2021
HBANKETF,EQ,375.8,379.9,375.7,375.89,376.63,1112,4.2,90,660,59.35,08-Oct-2021
HBLPOWER,EQ,51.0,51.3,50.0,50.3,50.6,643959,325.03,5056,321826,49.98,08-Oct-2021
HBSL,EQ,40.55,43.45,39.5,41.1,39.75,35732,14.68,731,19542,54.69,08-Oct-2021
HCC,EQ,10.05,10.85,9.8,10.85,9.9,37353827,3953.63,12576,19314267,51.71,08-Oct-2021
HCG,EQ,244.6,247.75,241.2,243.9,245.35,69124,168.21,2312,41814,60.49,08-Oct-2021
HCL-INSYS,EQ,13.9,14.65,13.8,14.2,13.75,1838208,260.68,4274,944094,51.36,08-Oct-2021
HCLTECH,EQ,1306.3,1338.0,1294.05,1322.15,1306.3,5197831,68631.33,151205,2611719,50.25,08-Oct-2021
HDFC,EQ,2731.0,2745.6,2716.0,2720.65,2727.0,1719442,46935.55,96775,1085176,63.11,08-Oct-2021
HDFC,W3,815.1,825.0,811.0,817.9,817.65,9600,78.68,15,7200,75.00,08-Oct-2021
HDFCAMC,EQ,2915.0,2921.0,2887.55,2893.75,2908.85,336473,9778.04,28781,204850,60.88,08-Oct-2021
HDFCBANK,EQ,1612.0,1622.0,1600.15,1602.65,1610.5,3622781,58399.65,180918,2298470,63.44,08-Oct-2021
HDFCLIFE,EQ,729.0,731.45,720.3,722.1,725.35,1573419,11385.08,73061,943212,59.95,08-Oct-2021
HDFCMFGETF,EQ,41.82,41.82,41.36,41.55,41.53,1349766,560.5,969,1077695,79.84,08-Oct-2021
HDFCNIFETF,EQ,191.8,191.9,190.06,191.25,190.06,10050,19.2,314,7388,73.51,08-Oct-2021
HDFCSENETF,EQ,635.0,649.99,635.0,645.55,643.25,1445,9.32,148,1239,85.74,08-Oct-2021
HDIL,BZ,4.6,4.65,4.45,4.5,4.55,592291,26.93,712,-,-,08-Oct-2021
HEG,EQ,2516.0,2522.9,2430.0,2448.4,2505.55,92865,2287.05,9152,40546,43.66,08-Oct-2021
HEIDELBERG,EQ,252.7,254.4,251.55,252.3,252.3,103143,260.69,3967,60293,58.46,08-Oct-2021
HEMIPROP,EQ,143.0,143.0,139.05,139.5,141.7,457805,644.35,6069,230118,50.27,08-Oct-2021
HEOFRG1126,MF,12.11,12.11,12.11,12.11,13.1,200,0.02,1,200,100.00,08-Oct-2021
HERANBA,EQ,815.0,818.75,798.4,802.8,813.25,116836,943.14,6875,63301,54.18,08-Oct-2021
HERCULES,EQ,152.8,153.8,149.3,149.65,150.1,71928,108.68,2827,31030,43.14,08-Oct-2021
HERITGFOOD,EQ,469.25,469.25,458.1,460.35,462.95,56224,259.97,2296,29593,52.63,08-Oct-2021
HEROMOTOCO,EQ,2867.75,2872.0,2840.0,2842.1,2841.65,300133,8553.29,26871,131474,43.81,08-Oct-2021
HESTERBIO,EQ,2514.15,2530.0,2475.0,2503.45,2501.6,6230,156.12,1797,2680,43.02,08-Oct-2021
HEXATRADEX,BE,184.9,185.15,172.0,173.65,176.35,5240,9.24,137,-,-,08-Oct-2021
HFCL,BE,80.1,80.5,75.95,76.55,79.25,4883447,3771.83,17437,-,-,08-Oct-2021
HGINFRA,EQ,706.0,720.0,694.15,698.25,699.95,125273,885.33,8460,70694,56.43,08-Oct-2021
HGS,BE,2912.0,2919.0,2851.3,2895.25,2887.65,10160,294.46,549,-,-,08-Oct-2021
HIKAL,EQ,550.0,556.0,535.0,537.75,544.95,246340,1337.7,10646,148361,60.23,08-Oct-2021
HIL,EQ,4980.0,5289.15,4940.0,5214.4,4931.9,33815,1733.75,6792,16365,48.40,08-Oct-2021
HILTON,EQ,13.55,13.55,12.85,13.05,13.15,14110,1.84,142,11578,82.06,08-Oct-2021
HIMATSEIDE,BE,292.0,295.0,286.1,290.7,294.7,95912,279.08,1531,-,-,08-Oct-2021
HINDALCO,EQ,480.95,490.75,472.65,473.65,477.5,7086881,34067.19,85794,2540558,35.85,08-Oct-2021
HINDCOMPOS,EQ,331.95,331.95,325.7,328.0,330.2,2989,9.79,264,1824,61.02,08-Oct-2021
HINDCON,EQ,68.0,69.85,61.0,67.25,67.7,22433,15.08,337,17024,75.89,08-Oct-2021
HINDCOPPER,EQ,128.4,128.8,124.45,127.0,127.05,4524708,5733.08,30968,1763437,38.97,08-Oct-2021
HINDMOTORS,EQ,9.35,9.7,9.1,9.25,9.3,1028230,96.16,3352,624991,60.78,08-Oct-2021
HINDNATGLS,BE,36.35,37.4,35.9,36.4,35.85,5556,2.02,51,-,-,08-Oct-2021
HINDOILEXP,EQ,207.1,209.0,201.2,202.2,204.7,453846,925.68,5773,227645,50.16,08-Oct-2021
HINDPETRO,EQ,323.0,326.75,316.0,318.05,319.5,3719308,11932.9,57058,1954502,52.55,08-Oct-2021
HINDUNILVR,EQ,2670.5,2678.55,2625.4,2640.05,2669.4,1579941,41747.09,136188,1176306,74.45,08-Oct-2021
HINDZINC,EQ,316.0,317.5,314.0,315.45,313.45,669127,2115.35,8755,319560,47.76,08-Oct-2021
HIRECT,EQ,190.0,192.95,187.05,188.45,188.4,14944,28.32,368,10451,69.93,08-Oct-2021
HISARMETAL,EQ,132.85,132.9,130.0,130.45,131.1,7626,10.01,186,4826,63.28,08-Oct-2021
