SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDUNILVR,EQ,2642.2,2665.5,2635.5,2645.1,2640.05,1086252,28745.73,72590,793156,73.02,11-Oct-2021
HINDZINC,EQ,317.0,318.05,314.7,315.5,315.45,629602,1992.64,10823,342377,54.38,11-Oct-2021
HIRECT,EQ,192.5,192.5,187.1,187.25,188.45,9494,17.97,364,6868,72.34,11-Oct-2021
HISARMETAL,EQ,130.05,132.2,130.05,130.2,130.45,11527,15.06,475,6604,57.29,11-Oct-2021
HITECH,EQ,578.35,597.55,576.0,579.7,583.55,32919,192.12,1193,18205,55.30,11-Oct-2021
HITECHCORP,EQ,233.55,236.0,228.5,234.3,231.4,12871,30.11,232,9595,74.55,11-Oct-2021
HITECHGEAR,EQ,269.8,270.45,260.0,261.1,265.15,10621,27.99,448,6107,57.50,11-Oct-2021
HLEGLAS,EQ,6894.4,6939.0,6710.0,6753.0,6808.9,15902,1084.98,4824,6438,40.49,11-Oct-2021
HLVLTD,EQ,12.3,12.95,12.2,12.8,11.8,3373611,428.97,4627,1930012,57.21,11-Oct-2021
HMT,BZ,32.0,32.3,30.25,31.8,31.55,8654,2.71,84,-,-,11-Oct-2021
HMVL,EQ,79.5,81.95,78.6,79.4,79.45,193270,154.94,4574,91671,47.43,11-Oct-2021
HNDFDS,EQ,2123.95,2124.8,2015.05,2026.3,2037.6,10849,224.07,2830,6697,61.73,11-Oct-2021
HNGSNGBEES,EQ,323.7,327.0,318.02,321.77,319.7,7049,22.68,347,5523,78.35,11-Oct-2021
HOMEFIRST,EQ,626.0,654.0,625.0,631.9,622.95,748191,4793.55,33878,359610,48.06,11-Oct-2021
HONAUT,EQ,45750.0,46041.9,45500.0,45517.05,45942.95,1053,481.15,782,545,51.76,11-Oct-2021
HONDAPOWER,EQ,1230.0,1443.0,1214.3,1418.8,1207.1,344987,4772.94,35333,90557,26.25,11-Oct-2021
HOTELRUGBY,BE,2.35,2.55,2.35,2.55,2.45,90598,2.19,80,-,-,11-Oct-2021
HOVS,BE,60.75,63.7,59.8,61.05,61.0,16839,10.34,139,-,-,11-Oct-2021
HPIL,SM,64.0,64.8,64.0,64.8,54.0,12000,7.7,4,9000,75.00,11-Oct-2021
HPL,EQ,72.4,72.4,70.5,70.85,71.35,135400,96.69,2038,80922,59.77,11-Oct-2021
HSCL,EQ,52.3,52.45,50.9,51.1,51.95,4556223,2352.38,17859,2470924,54.23,11-Oct-2021
HSIL,EQ,231.0,231.9,226.0,227.4,230.3,229579,525.77,4934,151232,65.87,11-Oct-2021
HTMEDIA,EQ,27.25,27.25,26.1,26.25,26.9,364783,96.78,1911,212222,58.18,11-Oct-2021
HUBTOWN,BE,31.5,31.55,31.0,31.55,30.05,38325,12.07,125,-,-,11-Oct-2021
HUDCO,EQ,45.2,45.5,44.75,44.85,45.05,2304341,1037.31,6092,1008341,43.76,11-Oct-2021
HUDCO,N2,1225.0,1225.1,1225.0,1225.0,1216.5,969,11.87,8,964,99.48,11-Oct-2021
HUDCO,N3,1061.56,1061.56,1061.56,1061.56,1061.01,500,5.31,1,500,100.00,11-Oct-2021
HUDCO,N4,1080.61,1080.61,1080.61,1080.61,1080.0,20,0.22,1,20,100.00,11-Oct-2021
HUDCO,N8,1250.0,1250.0,1250.0,1250.0,1248.22,525,6.56,6,325,61.90,11-Oct-2021
HUDCO,ND,1256.0,1260.0,1255.0,1255.0,1256.0,534,6.72,12,534,100.00,11-Oct-2021
HUDCO,NE,1464.9,1464.9,1458.0,1458.99,1455.8,141,2.06,7,135,95.74,11-Oct-2021
HUHTAMAKI,EQ,267.0,268.95,265.0,265.8,266.5,66638,177.56,2485,38886,58.35,11-Oct-2021
IBMFNIFTY,EQ,176.1,181.38,176.1,177.61,177.89,361,0.65,63,266,73.68,11-Oct-2021
IBREALEST,EQ,149.3,153.7,148.6,150.0,148.95,7500457,11316.77,44013,3528604,47.05,11-Oct-2021
IBUCCREDIT,N9,970.0,970.0,970.0,970.0,950.0,160,1.55,7,160,100.00,11-Oct-2021
IBUCCREDIT,NB,910.0,910.0,909.8,910.0,910.0,219,1.99,16,219,100.00,11-Oct-2021
IBULHSGFIN,EQ,241.7,246.4,240.85,241.8,240.9,5918018,14380.54,41466,1416332,23.93,11-Oct-2021
IBULHSGFIN,,950.0,950.0,950.0,950.0,960.0,100,0.95,2,100,100.00,11-Oct-2021
IBULHSGFIN,NE,950.0,950.0,940.0,940.0,934.0,56,0.53,3,56,100.00,11-Oct-2021
IBULHSGFIN,NJ,891.0,950.0,891.0,950.0,890.0,30,0.28,2,30,100.00,11-Oct-2021
ICDSLTD,BE,74.65,74.65,74.65,74.65,78.55,3220,2.4,97,-,-,11-Oct-2021
ICEMAKE,EQ,72.5,74.65,71.6,73.4,72.9,35304,25.89,581,19562,55.41,11-Oct-2021
ICICI500,EQ,257.35,257.35,251.0,254.79,253.68,1561,3.98,384,1233,78.99,11-Oct-2021
ICICIALPLV,EQ,182.99,182.99,180.0,181.07,181.19,66080,119.71,755,61805,93.53,11-Oct-2021
ICICIB22,EQ,46.49,46.9,45.85,46.73,45.99,425271,198.34,2332,307362,72.27,11-Oct-2021
ICICIBANK,EQ,702.0,719.4,700.3,713.3,703.4,9337637,66498.37,199278,5309336,56.86,11-Oct-2021
ICICIBANKN,EQ,389.7,389.7,362.7,381.13,376.01,4970,18.93,323,2712,54.57,11-Oct-2021
ICICIBANKP,EQ,194.67,198.51,194.67,197.26,194.67,3800,7.5,135,2436,64.11,11-Oct-2021
ICICIFMCG,EQ,399.95,403.2,396.95,402.79,400.45,2282,9.18,94,1797,78.75,11-Oct-2021
ICICIGI,EQ,1532.8,1543.45,1517.35,1536.6,1529.4,731875,11196.48,40230,492573,67.30,11-Oct-2021
ICICIGOLD,EQ,41.65,41.97,41.38,41.77,41.65,341183,142.33,6303,256030,75.04,11-Oct-2021
ICICILIQ,EQ,1000.0,1000.0,998.51,999.99,999.99,3188,31.88,124,2797,87.74,11-Oct-2021
ICICILOVOL,EQ,141.71,150.0,141.71,145.03,144.71,93341,135.44,2126,81902,87.74,11-Oct-2021
ICICIM150,EQ,121.7,121.7,118.4,119.84,119.22,14361,17.21,888,11506,80.12,11-Oct-2021
ICICIMCAP,EQ,106.9,108.29,105.8,107.88,106.9,21530,23.18,656,10260,47.65,11-Oct-2021
ICICINF100,EQ,197.99,198.15,196.0,196.94,196.25,10919,21.55,715,5507,50.44,11-Oct-2021
ICICINIFTY,EQ,216.3,216.3,179.9,192.04,191.42,147504,284.1,9352,116849,79.22,11-Oct-2021
ICICINV20,EQ,98.8,100.0,95.0,97.25,98.06,45718,44.63,2745,27566,60.30,11-Oct-2021
ICICINXT50,EQ,44.6,44.68,43.7,44.4,44.11,35781,15.86,1692,26540,74.17,11-Oct-2021
ICICIPHARM,EQ,90.98,90.98,89.3,90.24,89.51,19769,17.8,179,8294,41.95,11-Oct-2021
ICICIPRULI,EQ,657.0,666.0,650.05,661.5,660.15,1380146,9075.12,37052,786200,56.96,11-Oct-2021
ICICISENSX,EQ,657.99,657.99,648.28,653.79,653.62,1114,7.28,116,836,75.04,11-Oct-2021
ICICITECH,EQ,370.0,370.0,355.51,357.59,368.49,123155,442.34,1370,83171,67.53,11-Oct-2021
ICIL,EQ,303.0,315.0,303.0,309.4,302.25,1149963,3567.38,24642,427237,37.15,11-Oct-2021
ICRA,EQ,3549.25,3563.0,3481.0,3510.85,3531.95,2222,78.05,563,867,39.02,11-Oct-2021
IDBI,EQ,48.2,49.4,47.5,48.45,47.85,28434935,13796.34,41873,12598127,44.31,11-Oct-2021
IDBIGOLD,EQ,4309.95,4330.0,4284.95,4307.0,4305.7,257,11.06,44,206,80.16,11-Oct-2021
IDEA,EQ,11.4,11.4,10.8,10.85,11.35,313737218,34486.13,218548,99451900,31.70,11-Oct-2021
IDFC,EQ,53.25,54.65,52.7,52.95,52.95,4284696,2299.78,9817,2193916,51.20,11-Oct-2021
IDFCFIRSTB,EQ,48.25,48.35,47.7,47.8,48.0,15812924,7588.57,29104,5080661,32.13,11-Oct-2021
IDFCFIRSTB,N9,5350.0,5350.0,5330.01,5330.27,5313.0,20,1.07,4,20,100.00,11-Oct-2021
IDFCFIRSTB,,11517.0,11618.0,11517.0,11618.0,11629.01,18,2.08,5,11,61.11,11-Oct-2021
IDFCFIRSTB,NB,5202.0,5202.21,5202.0,5202.21,5190.0,8,0.42,2,8,100.00,11-Oct-2021
IDFCFIRSTB,NC,11033.0,11033.0,11001.0,11021.22,11050.11,25,2.75,9,25,100.00,11-Oct-2021
IDFCFIRSTB,NE,10720.03,10770.0,10720.03,10770.0,10702.5,8,0.86,2,4,50.00,11-Oct-2021
IDFNIFTYET,EQ,187.31,188.53,187.31,187.47,187.33,1135,2.13,24,1100,96.92,11-Oct-2021
IEX,EQ,720.0,798.7,712.0,780.9,695.9,40851795,315317.02,611050,5083942,12.44,11-Oct-2021
IFBAGRO,EQ,623.5,632.7,613.1,622.9,611.55,36999,231.08,3510,13060,35.30,11-Oct-2021
IFBIND,EQ,1188.95,1188.95,1147.0,1158.25,1179.85,31763,370.16,3116,15009,47.25,11-Oct-2021
IFCI,EQ,13.35,13.75,13.2,13.25,13.15,8834247,1182.84,27184,3075925,34.82,11-Oct-2021
IFCI,NG,1912.0,1912.0,1912.0,1912.0,1911.0,5,0.1,1,5,100.00,11-Oct-2021
IFCI,NH,1072.0,1077.01,1071.0,1077.01,1071.0,230,2.47,8,220,95.65,11-Oct-2021
IFGLEXPOR,EQ,316.85,321.85,315.0,317.4,316.85,21556,68.57,1241,13585,63.02,11-Oct-2021
IGARASHI,EQ,529.25,536.5,525.0,529.55,526.9,154689,819.08,3720,122725,79.34,11-Oct-2021
IGL,EQ,520.0,523.9,514.0,514.45,518.4,2762269,14280.69,39825,1812448,65.61,11-Oct-2021
IGPL,EQ,912.0,957.0,909.0,913.6,920.85,63334,585.62,5951,34522,54.51,11-Oct-2021
IIFCL,N4,1434.9,1434.9,1425.0,1425.0,1433.95,421,6.02,4,421,100.00,11-Oct-2021
IIFL,EQ,295.0,306.35,294.55,306.35,291.8,1275566,3871.87,11271,807915,63.34,11-Oct-2021
IIFL,N2,1065.05,1065.05,1065.05,1065.05,1064.25,1,0.01,1,1,100.00,11-Oct-2021
IIFL,N4,1030.0,1030.0,1020.0,1030.0,1024.0,1359,13.91,28,1209,88.96,11-Oct-2021
IIFL,N5,1081.7,1098.0,1081.7,1098.0,1080.6,110,1.19,2,110,100.00,11-Oct-2021
IIFL,N6,1017.0,1017.0,1017.0,1017.0,1015.0,30,0.31,1,30,100.00,11-Oct-2021
IIFL,ND,1102.0,1149.45,1102.0,1145.13,1082.96,55,0.63,3,55,100.00,11-Oct-2021
IIFL,NE,984.55,1024.99,984.55,1009.64,1001.0,1149,11.56,26,1088,94.69,11-Oct-2021
IIFL,NF,989.55,993.8,988.2,988.96,989.55,1757,17.39,42,1611,91.69,11-Oct-2021
IIFL,NG,982.0,982.0,981.5,981.55,981.2,50,0.49,2,50,100.00,11-Oct-2021
IIFLSEC,EQ,107.2,116.95,107.1,116.95,106.35,2535881,2920.34,13951,1410167,55.61,11-Oct-2021
IIFLWAM,EQ,1575.75,1585.95,1542.35,1579.45,1575.75,49493,770.76,3370,38244,77.27,11-Oct-2021
IIHFL,N4,986.0,996.0,985.0,985.0,990.52,60,0.59,5,60,100.00,11-Oct-2021
IIHFL,N5,994.0,994.0,990.0,990.14,993.16,2790,27.67,66,2770,99.28,11-Oct-2021
IIHFL,N6,939.0,939.0,939.0,939.0,939.0,50,0.47,1,50,100.00,11-Oct-2021
IITL,EQ,76.05,78.0,74.5,75.05,75.25,5141,3.92,236,2735,53.20,11-Oct-2021
IL&FSENGG,BZ,4.6,4.8,4.4,4.5,4.6,25922,1.16,30,-,-,11-Oct-2021
IL&FSTRANS,BZ,4.0,4.2,3.95,4.1,4.0,148978,6.14,126,-,-,11-Oct-2021
IMAGICAA,EQ,12.1,12.1,12.1,12.1,12.7,192364,23.28,506,192364,100.00,11-Oct-2021
IMFA,BE,794.9,794.9,770.0,775.8,774.05,18161,142.02,424,-,-,11-Oct-2021
IMPAL,EQ,775.6,775.95,761.0,766.3,767.55,886,6.78,120,731,82.51,11-Oct-2021
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.2,107724,1.29,15,-,-,11-Oct-2021
INCREDIBLE,BE,26.45,26.85,25.15,26.65,26.45,19938,5.19,99,-,-,11-Oct-2021
INDBANK,EQ,25.5,26.55,25.5,26.55,25.3,162195,42.99,471,140606,86.69,11-Oct-2021
INDHOTEL,EQ,204.2,211.5,201.0,206.8,202.65,13499862,28090.75,82243,4059337,30.07,11-Oct-2021
INDIACEM,EQ,195.5,197.2,193.75,195.2,194.5,1483394,2900.97,10200,499173,33.65,11-Oct-2021
INDIAGLYCO,EQ,962.7,962.7,931.75,935.1,956.75,157962,1489.81,7561,73882,46.77,11-Oct-2021
INDIAMART,EQ,8850.0,9099.5,8781.6,8806.65,8805.75,217071,19400.5,36738,56462,26.01,11-Oct-2021
INDIANB,EQ,142.65,147.85,141.3,145.8,141.5,6786194,9872.5,41641,3155303,46.50,11-Oct-2021
INDIANCARD,BE,180.0,180.0,178.0,178.3,180.45,1345,2.4,31,-,-,11-Oct-2021
INDIANHUME,EQ,204.2,208.5,203.45,205.4,204.2,39337,80.78,1880,21586,54.87,11-Oct-2021
INDIGO,EQ,1948.9,2136.0,1930.0,2048.2,1962.5,2311543,47641.39,104593,656295,28.39,11-Oct-2021
INDIGOPNTS,EQ,2533.3,2568.0,2524.25,2543.0,2533.3,18585,472.86,5267,7730,41.59,11-Oct-2021
INDIGRID,IV,137.52,139.0,136.55,138.47,137.52,160536,221.52,533,140398,87.46,11-Oct-2021
INDIGRID,ND,1000.0,1008.25,1000.0,1008.25,1007.05,20,0.2,2,20,100.00,11-Oct-2021
INDIGRID,NH,1012.01,1012.01,1011.0,1011.78,1012.26,45,0.46,4,45,100.00,11-Oct-2021
INDIGRID,NJ,1075.9,1075.9,1070.55,1070.63,1074.75,1660,17.8,18,1325,79.82,11-Oct-2021
INDIGRID,NL,1065.0,1065.0,1065.0,1065.0,1065.0,25,0.27,2,25,100.00,11-Oct-2021
INDLMETER,EQ,12.55,12.55,12.05,12.45,12.3,24582,3.04,172,17205,69.99,11-Oct-2021
INDNIPPON,EQ,378.75,404.9,378.75,392.95,382.15,107880,423.68,6396,71474,66.25,11-Oct-2021
INDOCO,EQ,452.0,453.85,444.0,446.45,448.2,415027,1860.24,14012,111036,26.75,11-Oct-2021
INDORAMA,EQ,52.75,53.0,51.9,52.15,52.2,59413,31.2,542,50316,84.69,11-Oct-2021
INDOSOLAR,BZ,2.65,2.65,2.6,2.65,2.55,181065,4.8,138,-,-,11-Oct-2021
INDOSTAR,EQ,290.95,293.7,284.0,286.7,289.5,56239,162.5,2204,35430,63.00,11-Oct-2021
INDOTECH,BE,179.7,179.7,179.7,179.7,171.15,3951,7.1,51,-,-,11-Oct-2021
INDOTHAI,EQ,96.95,100.15,96.95,97.3,96.9,33490,33.01,593,21088,62.97,11-Oct-2021
INDOWIND,BE,8.55,8.55,8.4,8.55,8.15,61929,5.29,242,-,-,11-Oct-2021
INDRAMEDCO,EQ,80.7,80.9,79.75,80.0,79.75,146393,117.57,1926,75306,51.44,11-Oct-2021
INDSWFTLAB,EQ,63.8,64.8,63.1,63.45,63.8,95475,60.83,1304,59563,62.39,11-Oct-2021
INDSWFTLTD,BE,13.1,13.1,11.9,13.1,12.5,36742,4.76,110,-,-,11-Oct-2021
INDTERRAIN,EQ,48.15,51.4,45.55,49.75,47.45,725365,361.54,6662,483601,66.67,11-Oct-2021
INDUSINDBK,EQ,1172.65,1194.45,1170.0,1173.25,1174.4,2535840,29882.23,53660,1010466,39.85,11-Oct-2021
INDUSTOWER,EQ,305.0,307.8,292.95,303.7,305.0,3595497,10854.96,37699,397298,11.05,11-Oct-2021
INEOSSTYRO,EQ,1550.0,1560.0,1510.0,1546.8,1471.45,92882,1429.41,8751,59273,63.82,11-Oct-2021
INFIBEAM,EQ,46.5,47.25,46.1,46.35,45.95,3822492,1783.16,11254,1836873,48.05,11-Oct-2021
INFOBEAN,EQ,409.05,426.85,406.55,426.85,406.55,45427,191.56,741,33162,73.00,11-Oct-2021
INFOMEDIA,BE,3.35,3.6,3.3,3.6,3.45,8676,0.29,22,-,-,11-Oct-2021
INFRABEES,EQ,525.0,538.11,525.0,534.27,532.7,2345,12.56,182,1903,81.15,11-Oct-2021
INFY,EQ,1682.0,1730.0,1663.7,1690.95,1723.85,8840633,150170.24,264208,4763503,53.88,11-Oct-2021
INGERRAND,EQ,1182.35,1190.3,1155.0,1163.95,1182.35,41801,491.22,4697,16688,39.92,11-Oct-2021
INNOVANA,SM,170.0,170.0,160.0,160.0,166.1,52000,85.3,8,52000,100.00,11-Oct-2021
INNOVATIVE,SM,10.95,10.95,10.5,10.5,11.0,9000,0.96,3,9000,100.00,11-Oct-2021
INOXLEISUR,EQ,420.5,424.7,410.55,412.3,416.6,494336,2060.44,13643,150909,30.53,11-Oct-2021
INOXWIND,EQ,102.0,116.45,100.65,114.75,100.15,7319998,8042.97,47991,3419674,46.72,11-Oct-2021
INSECTICID,EQ,718.95,749.05,715.1,735.45,715.35,53939,395.87,5923,18933,35.10,11-Oct-2021
INSPIRISYS,BE,50.65,50.65,46.85,48.8,48.5,6693,3.18,56,-,-,11-Oct-2021
INTEGRA,BE,4.8,4.8,4.6,4.6,4.8,6060,0.28,17,-,-,11-Oct-2021
INTELLECT,EQ,690.1,714.75,685.2,695.3,689.7,402675,2812.79,21342,165965,41.22,11-Oct-2021
INTENTECH,EQ,81.0,81.0,76.8,78.6,81.1,105765,83.74,1644,60439,57.14,11-Oct-2021
INTLCONV,EQ,69.3,71.0,69.0,69.7,70.5,91227,63.61,1627,66266,72.64,11-Oct-2021
INVENTURE,EQ,2.8,2.9,2.75,2.85,2.75,3712766,104.41,2923,2229003,60.04,11-Oct-2021
IOB,EQ,22.6,22.7,22.15,22.25,22.45,6879103,1539.05,8784,2556966,37.17,11-Oct-2021
IOC,EQ,132.15,133.95,131.2,131.55,131.8,6307813,8335.1,43023,2831554,44.89,11-Oct-2021
IOLCP,EQ,610.8,613.0,595.8,597.85,607.55,255928,1545.57,9206,119806,46.81,11-Oct-2021
IPCALAB,EQ,2338.0,2370.0,2294.05,2357.65,2334.7,156717,3665.27,24400,69502,44.35,11-Oct-2021
IPL,EQ,311.75,312.5,308.65,309.2,309.6,277301,860.3,8670,170862,61.62,11-Oct-2021
IRB,EQ,210.3,217.4,210.0,211.2,209.8,4588341,9802.92,36237,1967327,42.88,11-Oct-2021
IRBINVIT,IV,58.15,58.25,58.05,58.13,58.14,134559,78.24,521,110647,82.23,11-Oct-2021
IRCON,EQ,46.55,46.55,45.8,45.95,46.3,1767750,815.58,8300,1202057,68.00,11-Oct-2021
IRCTC,EQ,4904.9,4928.5,4750.0,4772.55,4876.55,6014937,290685.35,488792,1232477,20.49,11-Oct-2021
IREDA,N4,1141.0,1141.0,1140.0,1140.0,1139.93,450,5.13,3,450,100.00,11-Oct-2021
IREDA,N6,1404.0,1404.0,1404.0,1404.0,1407.35,4,0.06,1,4,100.00,11-Oct-2021
IREDA,N7,1247.5,1247.5,1247.5,1247.5,1249.0,1,0.01,1,1,100.00,11-Oct-2021
IRFC,EQ,23.75,23.8,23.55,23.55,23.6,7353291,1739.68,19971,4162281,56.60,11-Oct-2021
IRFC,N1,1013.6,1014.0,1011.63,1013.99,1013.5,2758,27.9,10,2748,99.64,11-Oct-2021
IRFC,N2,1173.86,1174.0,1171.99,1174.0,1173.86,470,5.51,9,470,100.00,11-Oct-2021
IRFC,N3,1078.9,1078.9,1078.9,1078.9,1078.99,1,0.01,1,1,100.00,11-Oct-2021
IRFC,N4,1141.0,1141.0,1141.0,1141.0,1140.63,50,0.57,1,50,100.00,11-Oct-2021
IRFC,N7,1170.0,1170.0,1170.0,1170.0,1175.0,5,0.06,1,5,100.00,11-Oct-2021
IRFC,N9,1126.0,1126.0,1126.0,1126.0,1140.0,42,0.47,1,42,100.00,11-Oct-2021
IRFC,,1297.0,1297.0,1275.39,1288.99,1275.95,334,4.27,11,330,98.80,11-Oct-2021
IRFC,ND,1140.0,1140.0,1140.0,1140.0,1149.9,5,0.06,1,5,100.00,11-Oct-2021
IRFC,NE,1305.5,1309.0,1305.05,1308.9,1312.0,116,1.52,6,110,94.83,11-Oct-2021
IRFC,NI,1109.99,1109.99,1086.5,1090.0,1085.0,412,4.49,8,367,89.08,11-Oct-2021
IRFC,NJ,1184.36,1189.99,1183.75,1186.55,1187.21,1688,20.02,17,1029,60.96,11-Oct-2021
IRFC,NK,1260.0,1278.39,1260.0,1261.25,1299.99,1561,19.8,10,1261,80.78,11-Oct-2021
IRISDOREME,BE,218.8,219.1,202.1,215.1,208.7,24389,52.68,187,-,-,11-Oct-2021
ISEC,EQ,755.95,823.4,755.0,816.55,755.95,2275233,18275.25,60406,817420,35.93,11-Oct-2021
ISFT,EQ,141.0,148.6,135.35,146.5,137.65,368603,526.54,6832,178748,48.49,11-Oct-2021
ISGEC,EQ,728.0,728.0,713.25,719.1,720.35,26017,187.55,2094,16236,62.41,11-Oct-2021
ISMTLTD,BE,29.35,30.25,28.85,30.15,28.85,280898,83.0,389,-,-,11-Oct-2021
ITC,EQ,232.0,239.5,231.7,238.05,231.7,21184428,50030.55,153853,9900712,46.74,11-Oct-2021
ITDC,EQ,429.3,429.3,420.0,421.95,426.6,52104,221.14,3746,16217,31.12,11-Oct-2021
ITDCEM,EQ,88.65,90.05,85.6,86.25,88.05,1016340,890.62,8466,551975,54.31,11-Oct-2021
ITI,EQ,122.35,122.7,121.0,121.25,121.5,217271,264.38,3761,106404,48.97,11-Oct-2021
IVC,EQ,5.75,5.9,5.7,5.8,5.75,240951,13.98,431,168486,69.93,11-Oct-2021
IVP,EQ,118.7,122.35,113.6,118.7,120.55,35487,42.36,1126,10012,28.21,11-Oct-2021
IVZINGOLD,EQ,4227.8,4230.0,4200.0,4217.0,4194.95,38,1.6,28,23,60.53,11-Oct-2021
IVZINNIFTY,EQ,1962.2,1962.2,1962.2,1962.2,1956.05,2,0.04,2,2,100.00,11-Oct-2021
IWEL,BE,605.0,624.35,595.0,614.95,594.65,7765,47.86,213,-,-,11-Oct-2021
IZMO,EQ,98.35,99.25,96.05,96.25,96.9,62349,60.8,726,42759,68.58,11-Oct-2021
J&KBANK,EQ,37.7,37.75,37.0,37.1,37.3,1804849,673.71,5227,680776,37.72,11-Oct-2021
JAGRAN,EQ,61.0,62.7,61.0,61.7,61.4,105214,65.3,1825,71234,67.70,11-Oct-2021
JAGSNPHARM,EQ,152.95,155.0,152.0,152.45,152.95,38857,59.45,1190,27348,70.38,11-Oct-2021
JAIBALAJI,EQ,53.65,56.45,53.65,55.85,54.7,56381,31.13,888,39803,70.60,11-Oct-2021
JAICORPLTD,EQ,138.5,142.4,136.85,137.6,137.65,3337770,4661.98,24665,917761,27.50,11-Oct-2021
JAINAM,ST,72.0,73.0,70.0,70.75,73.1,232000,165.19,100,232000,100.00,11-Oct-2021
JAINSTUDIO,BZ,2.25,2.25,2.05,2.15,2.15,6591,0.14,26,-,-,11-Oct-2021
JAIPURKURT,EQ,60.45,60.45,56.65,57.6,57.9,13491,7.82,108,7869,58.33,11-Oct-2021
JALAN,SM,14.1,14.25,13.3,13.5,13.8,24000,3.34,8,24000,100.00,11-Oct-2021
JAMNAAUTO,EQ,94.4,96.25,93.1,94.05,94.0,1104943,1045.15,12823,278003,25.16,11-Oct-2021
JASH,EQ,480.0,499.8,478.75,490.2,480.5,6212,30.59,289,4312,69.41,11-Oct-2021
JAYAGROGN,EQ,263.9,266.55,259.55,262.75,262.15,36796,96.46,1903,15676,42.60,11-Oct-2021
JAYBARMARU,EQ,207.9,209.0,202.6,204.8,206.2,56092,115.98,1967,24175,43.10,11-Oct-2021
JAYNECOIND,BE,25.6,27.65,25.05,27.4,26.35,1923654,501.67,980,-,-,11-Oct-2021
JAYSREETEA,EQ,111.3,112.8,109.5,110.25,110.65,180381,200.46,5303,59128,32.78,11-Oct-2021
JBCHEPHARM,EQ,1795.0,1844.05,1769.65,1836.25,1786.5,90502,1645.11,8974,43292,47.84,11-Oct-2021
JBFIND,BE,23.7,24.85,23.7,24.85,23.7,445258,110.21,528,-,-,11-Oct-2021
JBMA,EQ,532.2,547.75,525.55,528.35,529.55,115242,618.75,7058,21803,18.92,11-Oct-2021
JCHAC,EQ,2251.0,2273.3,2220.0,2224.8,2254.4,9492,212.45,2074,6140,64.69,11-Oct-2021
JETAIRWAYS,BZ,104.0,104.0,99.9,100.15,99.7,127139,128.33,2150,-,-,11-Oct-2021
JETFREIGHT,SM,46.95,51.8,46.95,51.8,49.4,8000,3.95,2,8000,100.00,11-Oct-2021
JETKNIT,SM,44.0,45.0,44.0,44.55,46.25,21000,9.29,14,21000,100.00,11-Oct-2021
JHS,EQ,27.35,29.8,27.35,27.85,27.3,328177,93.56,2535,153950,46.91,11-Oct-2021
JIKIND,BE,0.55,0.6,0.5,0.55,0.55,152126,0.84,41,-,-,11-Oct-2021
JINDALPHOT,EQ,177.1,177.1,177.1,177.1,168.7,5776,10.23,75,5388,93.28,11-Oct-2021
JINDALPOLY,EQ,1019.8,1034.4,1009.0,1011.45,1012.7,63819,652.71,4783,28867,45.23,11-Oct-2021
JINDALSAW,EQ,116.4,119.3,115.8,116.2,115.65,1324507,1557.61,12987,565894,42.72,11-Oct-2021
JINDALSTEL,EQ,420.05,421.5,412.0,412.9,415.85,5070562,21077.63,43489,1014170,20.00,11-Oct-2021
JINDCOT,BE,3.5,3.65,3.35,3.55,3.5,55005,1.91,144,-,-,11-Oct-2021
JINDRILL,EQ,154.7,167.85,154.0,158.05,153.5,214673,343.15,8298,65899,30.70,11-Oct-2021
JINDWORLD,EQ,116.9,119.95,113.2,114.9,117.5,367450,426.82,10064,130048,35.39,11-Oct-2021
JISLDVREQS,EQ,26.85,27.65,26.4,27.65,26.35,139713,38.26,284,114616,82.04,11-Oct-2021
JISLJALEQS,EQ,44.35,47.95,44.25,47.9,43.6,12197648,5703.02,22084,6289674,51.56,11-Oct-2021
JITFINFRA,BE,277.55,277.55,277.55,277.55,264.35,23851,66.2,208,-,-,11-Oct-2021
JIYAECO,BZ,3.85,3.85,3.85,3.85,4.05,58274,2.24,163,-,-,11-Oct-2021
JKCEMENT,EQ,3412.0,3593.9,3370.0,3448.15,3395.5,182847,6381.56,17851,44980,24.60,11-Oct-2021
JKIL,EQ,184.05,187.45,183.1,183.85,183.8,136220,251.54,4158,59817,43.91,11-Oct-2021
JKLAKSHMI,EQ,650.85,656.7,643.25,646.7,650.85,108999,707.47,8876,60462,55.47,11-Oct-2021
JKPAPER,EQ,248.0,248.8,245.0,246.4,246.9,783180,1934.9,13065,306578,39.15,11-Oct-2021
JKTYRE,EQ,153.2,157.6,152.2,153.0,152.25,2464418,3820.84,24605,720179,29.22,11-Oct-2021
JMA,EQ,64.45,64.45,62.1,63.35,61.7,41651,26.35,747,28703,68.91,11-Oct-2021
JMCPROJECT,EQ,112.0,114.7,111.15,112.3,110.6,177210,200.0,4850,97364,54.94,11-Oct-2021
JMFINANCIL,EQ,92.3,93.5,91.9,92.7,91.35,1404254,1304.56,8256,635766,45.27,11-Oct-2021
JMTAUTOLTD,EQ,2.8,2.8,2.7,2.7,2.75,671921,18.35,870,520061,77.40,11-Oct-2021
