SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0431,EQ,1060.9,1060.9,1055.0,1057.7,1059.73,10585,111.97,253,8955,84.60,20-Oct-2021
EC2RD,MF,13.5,13.6,13.01,13.01,13.2,44501,6.02,14,44501,100.00,20-Oct-2021
ECLERX,EQ,2236.4,2251.5,2170.0,2194.5,2236.4,22449,497.33,3994,14035,62.52,20-Oct-2021
ECLFINANCE,NG,975.1,975.1,973.0,975.0,978.0,7,0.07,3,7,100.00,20-Oct-2021
ECLFINANCE,NH,1298.0,1298.0,1298.0,1298.0,1298.0,7,0.09,1,7,100.00,20-Oct-2021
ECLFINANCE,NI,991.0,991.0,987.0,987.48,990.0,403,3.99,18,403,100.00,20-Oct-2021
ECLFINANCE,NJ,939.05,939.05,930.0,930.0,939.05,79,0.74,8,79,100.00,20-Oct-2021
ECLFINANCE,NK,905.95,905.95,899.0,899.94,906.0,1238,11.18,19,738,59.61,20-Oct-2021
ECLFINANCE,NM,1055.2,1060.0,1055.2,1057.0,1060.0,419,4.43,7,419,100.00,20-Oct-2021
ECLFINANCE,NO,982.5,989.0,982.5,989.0,990.0,50,0.49,3,50,100.00,20-Oct-2021
ECLFINANCE,NP,1045.0,1045.0,1045.0,1045.0,1045.0,30,0.31,1,30,100.00,20-Oct-2021
ECLFINANCE,NR,1008.0,1012.0,1006.05,1012.0,1008.0,136,1.37,8,136,100.00,20-Oct-2021
EDELWEISS,EQ,80.7,80.7,78.75,79.7,80.3,2672953,2133.82,11728,1580442,59.13,20-Oct-2021
EDUCOMP,BZ,2.9,3.05,2.9,2.95,2.95,19396,0.57,65,-,-,20-Oct-2021
EHFLNCD,N6,979.99,979.99,975.0,975.0,950.0,2,0.02,2,1,50.00,20-Oct-2021
EICHERMOT,EQ,2705.0,2711.0,2616.3,2651.2,2703.7,1159620,30703.59,62774,524511,45.23,20-Oct-2021
EIDPARRY,EQ,469.0,484.0,457.4,478.2,472.75,296765,1395.04,14830,113926,38.39,20-Oct-2021
EIFFL,EQ,128.65,138.55,128.6,130.2,134.35,1501,1.98,68,847,56.43,20-Oct-2021
EIHAHOTELS,EQ,405.1,408.95,392.0,396.35,407.55,45828,183.35,2048,24500,53.46,20-Oct-2021
EIHOTEL,EQ,140.45,143.7,135.2,141.85,139.4,1347488,1877.14,22507,526160,39.05,20-Oct-2021
EIMCOELECO,EQ,391.6,397.85,385.3,393.0,395.75,10929,42.87,574,6360,58.19,20-Oct-2021
EKC,EQ,122.75,122.75,112.55,115.3,117.5,171574,198.86,2073,103105,60.09,20-Oct-2021
ELECON,EQ,159.0,160.55,149.4,153.0,157.6,608636,932.3,11951,235883,38.76,20-Oct-2021
ELECTCAST,EQ,36.15,36.65,35.2,35.55,36.65,453281,163.17,1433,336182,74.17,20-Oct-2021
ELECTHERM,EQ,132.55,134.0,129.0,129.9,132.55,25472,33.31,937,13932,54.70,20-Oct-2021
ELGIEQUIP,EQ,203.25,203.85,200.6,201.15,203.25,78657,158.78,2146,61589,78.30,20-Oct-2021
ELGIRUBCO,EQ,38.25,39.0,38.0,38.35,38.65,39850,15.25,289,30601,76.79,20-Oct-2021
EMAMILTD,EQ,536.1,545.25,527.3,533.05,544.0,475042,2551.97,38819,331117,69.70,20-Oct-2021
EMAMIPAP,EQ,163.4,163.4,157.0,158.25,161.95,76197,121.78,3001,26052,34.19,20-Oct-2021
EMAMIREAL,EQ,67.0,67.45,60.6,61.7,66.1,133363,84.2,1398,78530,58.88,20-Oct-2021
EMBASSY,RR,350.0,351.0,347.55,348.0,349.99,397194,1383.42,9210,344199,86.66,20-Oct-2021
EMCO,BZ,2.1,2.1,1.95,1.95,2.05,78974,1.56,73,-,-,20-Oct-2021
EMKAY,EQ,135.0,135.0,125.3,126.95,124.3,795846,1040.64,16801,272094,34.19,20-Oct-2021
EMMBI,EQ,106.35,106.35,101.0,101.65,104.45,49915,51.06,1347,26692,53.47,20-Oct-2021
ENDURANCE,EQ,1702.2,1734.9,1635.4,1670.55,1719.95,101709,1719.76,11726,61109,60.08,20-Oct-2021
ENERGYDEV,EQ,11.0,11.2,10.45,10.55,10.95,146310,15.68,422,86611,59.20,20-Oct-2021
ENGINERSIN,EQ,78.8,79.0,75.75,76.3,78.8,3107016,2388.39,19773,1518436,48.87,20-Oct-2021
ENIL,EQ,184.45,187.9,181.05,184.0,186.2,12896,23.78,594,7844,60.83,20-Oct-2021
EPL,EQ,224.25,224.25,217.15,222.8,221.1,149244,329.2,8201,77075,51.64,20-Oct-2021
EQUITAS,EQ,124.0,128.8,123.5,126.45,123.1,2106807,2648.19,22740,1673877,79.45,20-Oct-2021
EQUITASBNK,EQ,64.85,65.2,64.0,64.25,65.2,749255,482.49,5925,388424,51.84,20-Oct-2021
ERFLNCDI,N4,1011.0,1011.0,1011.0,1011.0,1011.01,5,0.05,1,5,100.00,20-Oct-2021
ERFLNCDI,N5,900.0,900.0,890.2,899.55,916.2,421,3.78,16,386,91.69,20-Oct-2021
ERFLNCDI,N6,895.2,895.2,895.2,895.2,913.52,600,5.37,6,600,100.00,20-Oct-2021
ERIS,EQ,823.0,823.0,792.35,811.85,823.45,65615,530.93,6264,29666,45.21,20-Oct-2021
EROSMEDIA,EQ,20.6,21.25,20.05,20.35,20.6,266472,54.34,1066,180079,67.58,20-Oct-2021
ESABINDIA,EQ,2480.05,2485.35,2357.35,2422.4,2475.3,7450,178.94,1920,3925,52.68,20-Oct-2021
ESCORTS,EQ,1491.0,1505.0,1422.0,1438.35,1486.4,1645913,24035.3,40693,634141,38.53,20-Oct-2021
ESSARSHPNG,EQ,10.3,10.7,9.5,10.0,10.3,440615,44.31,2712,284020,64.46,20-Oct-2021
ESTER,EQ,147.4,147.4,143.25,143.95,146.95,173184,250.45,3306,84821,48.98,20-Oct-2021
EUROTEXIND,EQ,14.6,14.7,14.3,14.7,14.0,7415,1.09,71,7409,99.92,20-Oct-2021
EVEREADY,EQ,361.2,370.0,350.75,361.8,360.9,417863,1504.13,9668,164353,39.33,20-Oct-2021
EVERESTIND,EQ,460.15,461.2,441.1,446.55,460.15,77433,346.62,3906,43682,56.41,20-Oct-2021
EXCEL,EQ,2.95,3.05,2.9,2.95,3.0,91812,2.71,263,58538,63.76,20-Oct-2021
EXCELINDUS,EQ,1055.05,1060.45,1021.0,1025.85,1055.85,21751,225.15,3006,11687,53.73,20-Oct-2021
EXIDEIND,EQ,182.7,182.9,179.1,180.4,183.1,2860193,5170.02,26449,760364,26.58,20-Oct-2021
EXPLEOSOL,BE,1072.0,1080.0,1019.0,1050.6,1072.6,14666,153.55,719,-,-,20-Oct-2021
EXXARO,EQ,159.5,160.05,153.05,154.45,160.2,357933,560.51,6223,193611,54.09,20-Oct-2021
FACT,EQ,124.0,125.1,119.55,122.3,123.3,144269,177.02,4458,48437,33.57,20-Oct-2021
FAIRCHEMOR,EQ,1868.0,1919.0,1801.35,1865.65,1868.45,16696,309.81,3091,9936,59.51,20-Oct-2021
FCL,EQ,122.25,124.45,116.0,117.55,122.25,618917,737.9,12299,236383,38.19,20-Oct-2021
FCONSUMER,EQ,7.6,7.7,7.45,7.5,7.65,7201900,543.43,4658,3417066,47.45,20-Oct-2021
FCSSOFT,EQ,1.5,1.55,1.5,1.5,1.55,2288617,34.35,2734,1924281,84.08,20-Oct-2021
FDC,EQ,340.9,342.45,330.0,334.1,340.9,470114,1573.66,8446,389782,82.91,20-Oct-2021
FEDERALBNK,EQ,92.85,94.4,91.0,94.0,92.85,20059712,18642.27,62348,6014304,29.98,20-Oct-2021
FEL,EQ,9.6,9.75,9.35,9.4,9.75,893112,84.95,1242,601033,67.30,20-Oct-2021
FELDVR,EQ,12.75,12.75,12.05,12.1,12.7,32028,3.93,146,18696,58.37,20-Oct-2021
FELIX,SM,36.25,39.0,36.25,38.1,37.75,256000,97.97,63,204000,79.69,20-Oct-2021
FIEMIND,EQ,1200.05,1219.95,1135.0,1157.2,1215.2,106375,1243.99,14438,50364,47.35,20-Oct-2021
FILATEX,EQ,114.3,115.25,108.5,109.7,113.5,1219266,1369.18,14050,396195,32.49,20-Oct-2021
FILDF2GP,MF,1.39,1.39,1.38,1.38,1.28,15,0.0,2,10,66.67,20-Oct-2021
FINCABLES,EQ,482.3,484.95,470.65,472.1,484.45,117054,557.11,8457,61680,52.69,20-Oct-2021
FINEORG,EQ,3370.0,3396.0,3258.05,3300.05,3396.4,31653,1051.68,11046,15292,48.31,20-Oct-2021
FINPIPE,EQ,220.4,229.35,211.0,217.75,221.85,935515,2081.26,28497,338666,36.20,20-Oct-2021
FLEXITUFF,EQ,18.2,18.2,16.0,16.35,16.85,41183,6.84,315,22591,54.86,20-Oct-2021
FLFL,EQ,65.0,65.0,61.0,61.5,64.25,113570,70.55,1967,60207,53.01,20-Oct-2021
FLUOROCHEM,EQ,1995.1,2015.4,1860.0,1951.45,1986.65,159369,3051.82,13128,98943,62.08,20-Oct-2021
FMGOETZE,EQ,272.05,273.9,265.1,268.4,273.95,107087,289.16,3248,71653,66.91,20-Oct-2021
FMNL,EQ,10.25,10.25,9.6,9.65,10.1,267310,26.25,666,167014,62.48,20-Oct-2021
FORCEMOT,EQ,1506.0,1525.0,1470.0,1502.35,1503.4,79747,1199.25,7318,27180,34.08,20-Oct-2021
FORTIS,EQ,255.75,262.9,250.55,254.05,255.85,1737033,4436.4,21933,737935,42.48,20-Oct-2021
FOSECOIND,EQ,1445.2,1473.3,1439.3,1459.6,1466.65,1058,15.35,177,703,66.45,20-Oct-2021
FRETAIL,EQ,54.8,54.9,53.25,53.55,55.15,2140948,1154.7,12548,974452,45.51,20-Oct-2021
FSC,EQ,85.0,85.7,80.0,81.45,84.2,49128,40.77,2164,26937,54.83,20-Oct-2021
FSL,EQ,215.0,215.35,203.5,204.55,214.6,4717574,9790.06,46587,1880877,39.87,20-Oct-2021
GABRIEL,EQ,149.0,151.4,144.1,149.75,150.4,759336,1122.89,16155,322304,42.45,20-Oct-2021
GAEL,EQ,173.95,175.0,168.0,169.3,174.3,278014,473.91,6935,145375,52.29,20-Oct-2021
GAIL,EQ,155.0,155.2,150.2,151.6,155.75,8527474,12986.64,50425,2985663,35.01,20-Oct-2021
GAL,EQ,2.3,2.5,2.25,2.4,2.3,1109492,26.73,626,873760,78.75,20-Oct-2021
GALAXYSURF,EQ,3351.0,3351.0,3181.65,3285.5,3351.75,33474,1099.67,10559,14457,43.19,20-Oct-2021
GALLANTT,EQ,77.6,79.0,74.85,75.8,77.45,64714,49.24,2004,39252,60.65,20-Oct-2021
GALLISPAT,EQ,52.9,52.95,51.0,51.4,52.25,24771,12.82,551,15639,63.13,20-Oct-2021
GANDHITUBE,EQ,443.1,443.4,430.2,432.9,442.2,7257,31.54,653,4992,68.79,20-Oct-2021
GANECOS,EQ,499.95,508.6,496.3,500.85,497.35,36406,183.12,2381,22011,60.46,20-Oct-2021
GANESHBE,EQ,91.0,91.15,87.05,88.55,90.6,92384,81.92,1246,72368,78.33,20-Oct-2021
GANESHHOUC,EQ,194.0,200.2,192.25,192.4,202.35,133665,259.04,1817,106037,79.33,20-Oct-2021
GANGAFORGE,EQ,17.05,17.25,16.1,16.55,17.15,746341,123.85,1395,370503,49.64,20-Oct-2021
GANGESSECU,EQ,89.05,90.05,85.55,86.05,89.85,12869,11.35,177,10952,85.10,20-Oct-2021
GARFIBRES,EQ,3707.05,3757.05,3501.0,3550.3,3707.05,22741,819.11,6795,12613,55.46,20-Oct-2021
GATI,EQ,144.4,144.4,137.8,138.8,143.4,730037,1025.11,13268,344695,47.22,20-Oct-2021
GAYAHWS,EQ,1.0,1.0,1.0,1.0,0.95,101344,1.01,30,101344,100.00,20-Oct-2021
GAYAPROJ,EQ,45.15,45.15,41.45,42.5,44.95,2432161,1042.64,9461,1205652,49.57,20-Oct-2021
GDL,EQ,273.1,276.55,262.0,266.15,272.6,89473,239.35,2542,50985,56.98,20-Oct-2021
GEECEE,EQ,150.7,151.15,145.65,146.6,150.25,13264,19.51,455,7544,56.88,20-Oct-2021
GEEKAYWIRE,EQ,92.0,92.85,87.0,90.5,90.15,23439,20.99,326,18468,78.79,20-Oct-2021
GENCON,EQ,43.5,43.9,41.3,42.4,43.8,39286,16.72,423,24815,63.16,20-Oct-2021
GENESYS,EQ,264.9,264.9,252.55,252.55,265.8,119325,303.73,1747,83929,70.34,20-Oct-2021
GENUSPAPER,EQ,11.45,12.0,11.05,11.3,11.45,229106,26.27,494,157161,68.60,20-Oct-2021
GENUSPOWER,EQ,85.25,85.75,78.45,79.65,84.75,1815096,1479.2,13502,914941,50.41,20-Oct-2021
GEOJITFSL,EQ,83.0,84.0,80.5,81.45,82.4,435751,358.63,5911,186578,42.82,20-Oct-2021
GEPIL,EQ,311.9,311.9,303.0,307.25,313.9,80283,247.22,4042,37485,46.69,20-Oct-2021
GESHIP,EQ,335.2,340.5,329.2,333.1,336.05,186681,623.68,6685,76961,41.23,20-Oct-2021
GET&D,EQ,130.6,130.6,126.0,127.2,130.65,138714,176.64,6367,81282,58.60,20-Oct-2021
GFLLIMITED,EQ,83.8,84.45,80.4,81.9,82.65,209374,171.66,2924,109251,52.18,20-Oct-2021
GFSTEELS,BE,4.45,4.45,4.05,4.45,4.25,30637,1.35,73,-,-,20-Oct-2021
GHCL,EQ,450.0,453.75,424.4,430.35,452.05,268223,1172.2,8175,138596,51.67,20-Oct-2021
GICHSGFIN,EQ,156.0,158.2,152.1,154.6,155.4,295180,457.09,5614,137186,46.48,20-Oct-2021
GICRE,EQ,144.1,145.0,140.4,140.9,144.25,1054561,1500.78,11950,573973,54.43,20-Oct-2021
GILLANDERS,EQ,53.8,57.1,53.5,53.95,56.25,3985,2.19,103,2882,72.32,20-Oct-2021
GILLETTE,EQ,5803.9,5827.45,5702.0,5727.55,5803.9,6080,350.39,2528,3590,59.05,20-Oct-2021
GINNIFILA,EQ,34.4,34.4,31.75,32.15,33.4,115834,37.6,761,64542,55.72,20-Oct-2021
GIPCL,EQ,93.85,94.45,90.25,92.2,94.45,703437,650.53,6897,253591,36.05,20-Oct-2021
GKWLIMITED,EQ,649.6,649.6,630.0,639.7,649.7,3323,21.27,297,2496,75.11,20-Oct-2021
GLAND,EQ,3737.0,3737.0,3511.35,3543.1,3737.3,201532,7323.27,26516,121478,60.28,20-Oct-2021
GLAXO,EQ,1473.3,1476.3,1455.1,1471.35,1465.6,53136,779.83,6612,37068,69.76,20-Oct-2021
GLENMARK,EQ,515.65,521.0,503.3,505.9,515.65,913680,4668.45,21356,311646,34.11,20-Oct-2021
GLOBAL,EQ,47.0,47.0,43.7,44.55,46.45,18148,8.11,272,12423,68.45,20-Oct-2021
GLOBALVECT,EQ,55.25,58.6,55.25,57.3,56.85,28192,15.92,348,19309,68.49,20-Oct-2021
GLOBE,EQ,12.75,12.8,12.4,12.6,12.55,998978,126.41,396,882223,88.31,20-Oct-2021
GLOBUSSPR,EQ,1270.0,1330.0,1247.35,1247.35,1313.0,306849,3883.59,14742,158913,51.79,20-Oct-2021
GLS,EQ,643.8,643.8,632.05,634.75,642.25,130102,827.01,11243,73649,56.61,20-Oct-2021
GMBREW,EQ,782.45,782.45,715.0,741.25,773.9,127442,963.83,10231,40717,31.95,20-Oct-2021
GMDCLTD,EQ,74.6,74.6,70.7,71.15,74.65,1598366,1156.88,9479,756160,47.31,20-Oct-2021
GMMPFAUDLR,EQ,5034.0,5158.0,4776.3,4861.85,4958.45,130491,6478.46,25991,36721,28.14,20-Oct-2021
GMRINFRA,EQ,42.05,42.6,40.4,41.95,41.75,22936970,9585.25,60514,4651336,20.28,20-Oct-2021
GNA,EQ,1050.0,1050.0,925.0,936.45,987.95,98747,945.23,8947,56726,57.45,20-Oct-2021
GNFC,EQ,455.0,460.0,432.05,443.5,460.55,1209096,5372.3,25850,405367,33.53,20-Oct-2021
GOACARBON,EQ,392.85,392.85,376.25,381.15,392.85,34352,131.01,2937,16061,46.75,20-Oct-2021
GOCLCORP,EQ,342.3,361.95,318.0,322.6,343.25,65549,215.93,1962,39813,60.74,20-Oct-2021
GODFRYPHLP,EQ,1293.0,1315.0,1260.0,1285.1,1302.55,60618,781.76,5285,31471,51.92,20-Oct-2021
GODHA,BE,58.1,58.15,54.4,57.6,55.4,6264,3.61,125,-,-,20-Oct-2021
GODREJAGRO,EQ,630.25,634.95,623.05,624.55,630.25,51377,322.11,3706,24010,46.73,20-Oct-2021
GODREJCP,EQ,1015.2,1018.8,987.5,992.4,1007.85,992533,9930.97,33026,458527,46.20,20-Oct-2021
GODREJIND,EQ,570.8,573.0,555.05,570.4,566.4,208352,1176.56,9583,116603,55.96,20-Oct-2021
GODREJPROP,EQ,2385.0,2410.9,2262.1,2309.7,2390.35,1742910,40698.25,78599,544486,31.24,20-Oct-2021
GOENKA,BZ,1.2,1.2,1.15,1.15,1.2,148998,1.74,117,-,-,20-Oct-2021
GOKEX,EQ,215.65,216.0,204.9,204.9,215.65,332331,685.63,6440,164225,49.42,20-Oct-2021
GOKUL,EQ,27.05,27.65,26.2,26.65,27.2,90451,24.43,754,36650,40.52,20-Oct-2021
GOKULAGRO,EQ,43.5,43.65,42.4,43.05,43.25,167432,71.85,1300,148820,88.88,20-Oct-2021
GOLDBEES,EQ,41.52,41.52,40.88,41.06,41.2,4359620,1791.78,13778,3559353,81.64,20-Oct-2021
GOLDENTOBC,BE,152.95,152.95,146.0,148.35,153.65,39090,57.77,924,-,-,20-Oct-2021
GOLDIAM,EQ,960.15,969.7,906.05,928.8,958.8,95598,898.9,9351,43487,45.49,20-Oct-2021
GOLDSHARE,EQ,41.35,41.4,41.2,41.3,41.35,81559,33.67,380,67874,83.22,20-Oct-2021
GOLDSTAR,SM,24.5,24.5,24.5,24.5,25.2,6000,1.47,1,6000,100.00,20-Oct-2021
GOLDTECH,BE,36.8,38.8,36.15,36.45,38.05,69795,25.77,392,-,-,20-Oct-2021
GOODLUCK,EQ,302.25,303.8,295.15,299.85,303.45,56143,168.49,1346,38434,68.46,20-Oct-2021
GOODYEAR,EQ,1048.1,1048.1,1015.0,1023.9,1041.25,34604,357.42,3291,20549,59.38,20-Oct-2021
GPIL,EQ,1475.0,1482.9,1390.2,1393.05,1463.35,201314,2846.17,13786,133468,66.30,20-Oct-2021
GPPL,EQ,115.0,117.4,112.35,113.0,114.9,1653882,1901.03,26372,1084724,65.59,20-Oct-2021
GPTINFRA,EQ,92.85,93.95,87.0,87.95,89.45,107676,97.77,1612,46752,43.42,20-Oct-2021
GRANULES,EQ,320.0,320.6,310.0,317.4,319.75,2661812,8387.14,31049,607557,22.82,20-Oct-2021
GRAPHITE,EQ,605.0,607.5,575.2,579.7,604.45,888317,5227.87,33621,515534,58.03,20-Oct-2021
GRASIM,EQ,1710.1,1723.95,1681.8,1692.5,1717.9,834655,14216.31,32476,416917,49.95,20-Oct-2021
GRAUWEIL,EQ,62.7,62.7,59.7,61.0,62.6,204913,125.23,2359,130644,63.76,20-Oct-2021
GRAVITA,EQ,216.0,216.5,203.3,205.55,214.65,783064,1628.54,14527,283217,36.17,20-Oct-2021
GREAVESCOT,EQ,141.75,142.7,136.65,137.95,141.75,1457268,2028.74,18551,459122,31.51,20-Oct-2021
GREENLAM,EQ,1406.1,1406.1,1380.0,1400.05,1398.0,2028,28.32,617,1307,64.45,20-Oct-2021
GREENPANEL,EQ,342.5,347.9,327.95,329.85,345.2,385309,1281.94,8806,291395,75.63,20-Oct-2021
GREENPLY,EQ,204.2,205.05,196.25,200.3,204.2,646494,1296.27,16003,281589,43.56,20-Oct-2021
GREENPOWER,EQ,5.05,5.05,4.75,4.75,4.95,5514130,262.65,7939,2439556,44.24,20-Oct-2021
GRINDWELL,EQ,1565.5,1573.6,1491.4,1502.4,1578.9,77695,1192.28,9754,37384,48.12,20-Oct-2021
GRINFRA,EQ,2050.0,2145.0,1977.55,2035.6,2059.3,183236,3821.41,25201,76507,41.75,20-Oct-2021
GROBTEA,EQ,1210.95,1395.0,1102.35,1150.5,1176.05,1745,20.35,225,908,52.03,20-Oct-2021
GRPLTD,EQ,950.3,1000.0,926.0,974.1,949.3,1596,15.26,239,756,47.37,20-Oct-2021
GRSE,EQ,216.7,224.65,211.9,217.3,216.7,492502,1073.84,11061,232937,47.30,20-Oct-2021
GSCLCEMENT,EQ,49.0,49.0,46.3,47.25,48.9,407894,193.85,3371,255465,62.63,20-Oct-2021
GSFC,EQ,127.95,129.6,121.65,122.75,127.0,2740740,3427.68,19397,1327374,48.43,20-Oct-2021
GSPL,EQ,323.0,326.4,318.65,323.9,325.15,471636,1521.38,10556,278292,59.01,20-Oct-2021
GSS,EQ,81.45,83.0,78.85,79.9,81.15,60636,48.58,867,41103,67.79,20-Oct-2021
GTL,EQ,14.5,14.5,14.05,14.35,14.3,151466,21.49,705,98323,64.91,20-Oct-2021
GTLINFRA,BE,1.65,1.65,1.6,1.65,1.65,7744340,125.77,7097,-,-,20-Oct-2021
GTPL,EQ,274.85,283.5,264.8,271.55,269.1,179909,491.51,7413,56337,31.31,20-Oct-2021
GUFICBIO,EQ,190.0,190.05,182.25,184.9,190.6,194288,359.88,5651,101315,52.15,20-Oct-2021
GUJALKALI,EQ,797.3,797.3,737.4,750.3,795.05,670764,5116.41,26485,240728,35.89,20-Oct-2021
GUJAPOLLO,EQ,211.55,227.0,207.05,225.6,210.5,83680,186.37,1760,39485,47.19,20-Oct-2021
GUJGASLTD,EQ,637.2,645.25,618.8,633.55,637.1,1834988,11668.29,42736,712184,38.81,20-Oct-2021
GUJRAFFIA,BE,38.45,39.25,36.0,37.5,37.4,11392,4.35,76,-,-,20-Oct-2021
GULFOILLUB,EQ,587.8,594.75,580.5,583.45,587.8,31264,182.95,2886,16118,51.55,20-Oct-2021
GULFPETRO,EQ,53.95,53.95,51.9,52.2,53.3,69040,36.28,1218,36290,52.56,20-Oct-2021
GULPOLY,EQ,303.75,303.75,283.1,288.1,298.0,94514,272.56,2685,65698,69.51,20-Oct-2021
HAL,EQ,1424.0,1458.05,1380.3,1409.9,1430.05,1044118,14875.02,61446,231225,22.15,20-Oct-2021
HAPPSTMNDS,BE,1393.0,1393.0,1358.0,1384.3,1393.95,202701,2786.19,18577,-,-,20-Oct-2021
HARRMALAYA,EQ,181.9,182.0,175.0,177.35,181.4,80751,143.8,3072,38383,47.53,20-Oct-2021
HATHWAY,EQ,25.65,25.9,24.8,24.95,25.45,3675515,929.05,6908,1755661,47.77,20-Oct-2021
HATSUN,EQ,1450.7,1450.7,1301.0,1352.05,1453.7,125424,1704.84,17219,48004,38.27,20-Oct-2021
HAVELLS,EQ,1430.0,1433.9,1378.15,1406.7,1423.8,1193058,16814.74,53094,339760,28.48,20-Oct-2021
HAVISHA,BE,1.3,1.3,1.25,1.3,1.25,56834,0.73,116,-,-,20-Oct-2021
HBANKETF,EQ,401.68,401.68,387.63,394.87,394.62,1076,4.24,95,860,79.93,20-Oct-2021
HBLPOWER,EQ,54.7,56.7,52.6,55.0,54.55,2063227,1131.0,12533,655641,31.78,20-Oct-2021
HBSL,EQ,38.0,38.45,36.55,37.2,38.2,8415,3.17,159,7208,85.66,20-Oct-2021
HCC,EQ,11.0,11.1,10.35,10.4,10.95,6661623,706.29,6177,3534870,53.06,20-Oct-2021
HCG,EQ,243.8,245.25,236.75,240.3,241.55,77386,186.66,3759,41618,53.78,20-Oct-2021
HCL-INSYS,EQ,13.85,14.15,13.6,13.7,13.95,416336,57.42,2228,264565,63.55,20-Oct-2021
HCLTECH,EQ,1239.0,1263.4,1220.4,1232.9,1232.1,8222562,102203.6,189811,4402812,53.55,20-Oct-2021
HDFC,EQ,2833.0,2839.85,2773.4,2795.1,2822.9,2106814,59007.21,98834,1388924,65.93,20-Oct-2021
HDFC,W3,887.0,892.05,860.0,863.55,894.0,25800,224.98,40,16200,62.79,20-Oct-2021
HDFCAMC,EQ,2900.0,2913.6,2848.15,2860.6,2904.65,302847,8698.07,26993,159648,52.72,20-Oct-2021
HDFCBANK,EQ,1689.1,1698.75,1664.45,1673.85,1688.7,5454284,91422.42,187374,3521937,64.57,20-Oct-2021
HDFCLIFE,EQ,703.4,709.5,695.3,703.4,702.8,2606119,18331.86,65617,1164897,44.70,20-Oct-2021
HDFCMFGETF,EQ,42.25,42.44,42.1,42.19,42.25,287117,121.18,922,200520,69.84,20-Oct-2021
HDFCNIFETF,EQ,195.5,197.8,194.35,195.58,196.09,29644,57.96,451,24113,81.34,20-Oct-2021
HDFCSENETF,EQ,664.0,667.5,657.0,661.97,662.91,1745,11.54,211,1468,84.13,20-Oct-2021
HDIL,BZ,5.05,5.1,5.05,5.05,5.3,303166,15.31,394,-,-,20-Oct-2021
HEG,EQ,2460.4,2460.4,2300.0,2396.65,2463.25,144732,3460.48,15468,58659,40.53,20-Oct-2021
HEIDELBERG,EQ,236.35,252.0,236.35,248.3,248.25,348834,859.63,9866,149488,42.85,20-Oct-2021
HEMIPROP,EQ,144.4,149.9,140.7,145.6,144.55,2297482,3359.85,27581,730693,31.80,20-Oct-2021
HEOFRG1126,MF,13.0,13.0,13.0,13.0,13.32,150000,19.5,4,150000,100.00,20-Oct-2021
HERANBA,EQ,763.95,768.45,740.1,745.3,763.95,170118,1279.73,11467,99466,58.47,20-Oct-2021
HERCULES,EQ,145.8,145.8,140.5,141.05,143.65,18058,25.6,981,9677,53.59,20-Oct-2021
HERITGFOOD,EQ,465.0,466.8,446.05,462.25,459.8,148556,682.05,4808,91427,61.54,20-Oct-2021
HEROMOTOCO,EQ,2863.0,2876.0,2802.0,2816.0,2876.05,424722,12010.16,35736,156383,36.82,20-Oct-2021
HESTERBIO,EQ,2504.0,2513.0,2415.0,2470.5,2475.4,18233,447.19,3709,6626,36.34,20-Oct-2021
HEXATRADEX,BE,166.45,169.9,155.0,155.0,163.15,7632,11.96,168,-,-,20-Oct-2021
HFCL,EQ,75.45,75.8,71.6,73.4,75.35,3598998,2638.15,19770,2094679,58.20,20-Oct-2021
HGINFRA,EQ,744.0,744.0,693.55,716.7,742.65,153041,1108.56,14252,77520,50.65,20-Oct-2021
HGS,BE,2839.0,2874.0,2769.0,2783.2,2839.0,13939,390.54,1000,-,-,20-Oct-2021
HIKAL,EQ,503.5,516.1,497.0,501.55,518.3,250242,1262.27,11310,128045,51.17,20-Oct-2021
HIL,EQ,5020.0,5100.0,4880.0,5000.45,5031.4,14416,720.23,4202,8508,59.02,20-Oct-2021
HILTON,EQ,13.45,14.3,13.3,13.7,14.0,16593,2.27,119,12117,73.02,20-Oct-2021
HIMATSEIDE,BE,265.0,272.0,255.0,259.6,266.35,90549,236.08,1020,-,-,20-Oct-2021
HINDALCO,EQ,531.0,531.0,510.5,512.95,533.75,9440844,48742.13,160758,3054836,32.36,20-Oct-2021
HINDCOMPOS,EQ,321.45,326.0,317.0,317.85,321.7,4816,15.41,258,3309,68.71,20-Oct-2021
HINDCON,EQ,64.0,67.4,60.3,63.75,64.8,23146,14.77,410,13664,59.03,20-Oct-2021
HINDCOPPER,EQ,149.05,149.15,139.7,143.05,149.15,11556906,16626.65,74066,3455787,29.90,20-Oct-2021
HINDMOTORS,EQ,15.65,15.65,15.65,15.65,16.45,311148,48.69,1751,241000,77.46,20-Oct-2021
HINDNATGLS,EQ,34.55,35.4,34.55,34.85,35.1,9736,3.4,143,6251,64.21,20-Oct-2021
HINDOILEXP,EQ,182.2,184.95,167.5,169.6,179.35,1048407,1833.41,13062,548962,52.36,20-Oct-2021
HINDPETRO,EQ,325.5,328.55,315.5,317.3,323.4,5619163,18007.51,60459,3262430,58.06,20-Oct-2021
