SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECH,EQ,588.0,605.0,585.55,596.4,587.25,90118,536.53,2470,70148,77.84,05-Oct-2021
HITECHCORP,EQ,229.9,234.8,222.15,232.1,226.4,15510,35.47,357,12011,77.44,05-Oct-2021
HITECHGEAR,EQ,262.6,267.0,257.0,262.1,262.3,7292,19.26,529,3264,44.76,05-Oct-2021
HLEGLAS,EQ,6937.85,7087.0,6920.0,6939.4,6922.55,33463,2341.08,8514,11021,32.93,05-Oct-2021
HLVLTD,EQ,11.65,11.7,10.9,11.1,11.8,1875230,210.87,3073,1220421,65.08,05-Oct-2021
HMT,BZ,28.1,29.9,28.1,29.45,28.8,6076,1.76,69,-,-,05-Oct-2021
HMVL,EQ,76.3,78.65,76.25,77.05,76.4,133388,103.41,2021,63644,47.71,05-Oct-2021
HNDFDS,EQ,2157.9,2157.9,2101.5,2157.9,2055.15,7168,154.58,728,6781,94.60,05-Oct-2021
HNGSNGBEES,EQ,312.3,314.97,312.0,313.01,312.14,5537,17.34,245,3856,69.64,05-Oct-2021
HOMEFIRST,EQ,589.1,605.0,587.05,599.6,593.7,64504,385.34,6308,27170,42.12,05-Oct-2021
HONAUT,EQ,45806.0,47275.95,45806.0,46698.35,45900.35,4494,2101.7,3137,2113,47.02,05-Oct-2021
HONDAPOWER,EQ,1237.0,1264.0,1225.0,1241.05,1236.8,7498,93.56,1345,3999,53.33,05-Oct-2021
HOTELRUGBY,BE,2.75,2.75,2.75,2.75,2.85,31846,0.88,17,-,-,05-Oct-2021
HOVS,BE,59.95,59.95,57.3,58.15,58.85,6442,3.75,50,-,-,05-Oct-2021
HPL,EQ,71.0,74.1,70.3,73.7,70.6,379523,278.57,3947,237350,62.54,05-Oct-2021
HSCL,EQ,53.2,56.1,53.2,53.75,53.15,18996276,10410.35,58905,6423472,33.81,05-Oct-2021
HSIL,EQ,229.1,236.8,229.1,230.3,229.1,164793,383.02,8364,59238,35.95,05-Oct-2021
HTMEDIA,EQ,26.15,27.35,26.1,26.95,26.45,707066,191.09,4148,499319,70.62,05-Oct-2021
HUBTOWN,BE,28.25,29.5,28.0,28.95,28.55,67910,19.59,172,-,-,05-Oct-2021
HUDCO,EQ,45.2,45.95,45.15,45.25,45.2,2812290,1279.84,9370,1493071,53.09,05-Oct-2021
HUDCO,N2,1228.0,1228.0,1218.0,1221.5,1225.0,23,0.28,3,23,100.00,05-Oct-2021
HUDCO,N3,1063.0,1063.0,1060.68,1060.68,1063.0,1740,18.47,12,1640,94.25,05-Oct-2021
HUDCO,N8,1250.0,1257.0,1246.11,1257.0,1269.93,625,7.83,10,401,64.16,05-Oct-2021
HUDCO,N9,1277.0,1279.8,1277.0,1279.8,1277.59,332,4.24,10,332,100.00,05-Oct-2021
HUDCO,ND,1255.0,1255.1,1247.5,1255.1,1254.2,187,2.34,9,187,100.00,05-Oct-2021
HUDCO,NE,1461.99,1461.99,1450.55,1450.55,1451.0,111,1.61,7,106,95.50,05-Oct-2021
HUHTAMAKI,EQ,269.6,271.8,267.4,268.45,267.45,100523,271.1,4270,45691,45.45,05-Oct-2021
IBMFNIFTY,EQ,179.9,179.9,174.16,177.06,176.37,279,0.49,62,144,51.61,05-Oct-2021
IBREALEST,EQ,156.4,158.2,153.05,154.85,158.05,9320644,14504.46,47744,3616439,38.80,05-Oct-2021
IBUCCREDIT,N9,1025.0,1025.0,1025.0,1025.0,1030.0,25,0.26,1,25,100.00,05-Oct-2021
IBUCCREDIT,NB,913.8,913.8,913.8,913.8,915.0,11,0.1,2,11,100.00,05-Oct-2021
IBUCCREDIT,ND,944.0,944.0,944.0,944.0,915.0,5,0.05,1,5,100.00,05-Oct-2021
IBULHSGFIN,EQ,239.3,246.0,235.6,241.85,239.3,12417221,29916.81,83804,2473367,19.92,05-Oct-2021
IBULHSGFIN,,969.0,969.0,947.0,956.55,948.55,682,6.46,11,678,99.41,05-Oct-2021
IBULHSGFIN,NH,999.9,999.9,921.0,950.0,999.9,44,0.42,7,35,79.55,05-Oct-2021
IBULHSGFIN,NT,997.0,1005.0,997.0,1005.0,996.0,98,0.98,3,98,100.00,05-Oct-2021
IBULHSGFIN,NU,1000.0,1000.0,1000.0,1000.0,1000.0,101,1.01,2,101,100.00,05-Oct-2021
ICDSLTD,BE,91.5,91.5,88.0,91.5,87.15,44055,40.27,629,-,-,05-Oct-2021
ICEMAKE,EQ,74.7,74.85,73.5,74.2,74.4,8126,6.02,87,5740,70.64,05-Oct-2021
ICICI500,EQ,250.4,253.95,250.0,252.15,250.4,2538,6.37,161,2117,83.41,05-Oct-2021
ICICIALPLV,EQ,181.95,182.0,179.12,180.8,180.23,19809,35.74,188,13622,68.77,05-Oct-2021
ICICIB22,EQ,46.38,46.81,45.86,46.74,46.12,784066,365.98,3568,547138,69.78,05-Oct-2021
ICICIBANK,EQ,693.0,699.0,691.85,697.1,700.2,7497208,52144.18,189189,4564359,60.88,05-Oct-2021
ICICIBANKN,EQ,387.7,387.7,362.7,376.69,375.29,1398,5.24,206,551,39.41,05-Oct-2021
ICICIBANKP,EQ,193.0,194.18,191.37,193.51,193.0,1622,3.13,99,1184,73.00,05-Oct-2021
ICICIFMCG,EQ,417.7,417.7,396.23,404.88,405.21,1650,6.69,100,1361,82.48,05-Oct-2021
ICICIGI,EQ,1542.25,1588.0,1541.55,1548.7,1576.75,3686947,57259.59,93587,1283814,34.82,05-Oct-2021
ICICIGOLD,EQ,42.18,42.18,41.33,41.43,41.24,540286,223.87,1881,505302,93.52,05-Oct-2021
ICICILIQ,EQ,999.5,1000.0,999.5,999.99,999.99,39460,394.6,44,39238,99.44,05-Oct-2021
ICICILOVOL,EQ,142.52,146.9,142.52,145.65,145.02,132589,192.97,1406,126036,95.06,05-Oct-2021
ICICIM150,EQ,117.8,117.8,116.2,117.35,116.74,101876,119.64,423,49974,49.05,05-Oct-2021
ICICIMCAP,EQ,106.29,107.4,104.6,106.22,106.0,6051,6.43,524,3649,60.30,05-Oct-2021
ICICINF100,EQ,195.0,196.19,194.0,196.08,194.27,4020,7.84,224,3056,76.02,05-Oct-2021
ICICINIFTY,EQ,178.4,206.9,178.4,191.3,189.81,61972,118.01,3273,43221,69.74,05-Oct-2021
ICICINV20,EQ,97.7,97.95,96.01,97.52,96.97,21501,20.89,1604,18224,84.76,05-Oct-2021
ICICINXT50,EQ,43.5,44.5,43.5,44.23,43.99,43117,19.02,1087,27876,64.65,05-Oct-2021
ICICIPHARM,EQ,92.5,92.6,90.4,90.79,91.83,104219,94.81,228,56658,54.36,05-Oct-2021
ICICIPRULI,EQ,672.5,685.5,667.95,678.9,676.5,1004027,6830.17,24190,428163,42.64,05-Oct-2021
ICICISENSX,EQ,640.0,649.6,638.02,648.17,644.77,919,5.92,111,636,69.21,05-Oct-2021
ICICITECH,EQ,377.8,377.8,352.45,360.92,356.43,12266,43.73,580,7582,61.81,05-Oct-2021
ICIL,EQ,284.5,290.65,282.0,283.5,283.85,326312,933.45,7392,118309,36.26,05-Oct-2021
ICRA,EQ,3598.0,3650.65,3525.0,3537.35,3598.1,2061,73.57,553,775,37.60,05-Oct-2021
IDBI,EQ,48.05,48.7,47.0,47.15,48.1,15204323,7233.32,26577,6027605,39.64,05-Oct-2021
IDBIGOLD,EQ,4282.05,4313.5,4282.05,4290.1,4280.4,31,1.33,16,15,48.39,05-Oct-2021
IDEA,EQ,11.3,12.25,11.25,11.55,11.4,654039214,77342.36,293669,139371355,21.31,05-Oct-2021
IDFC,EQ,53.6,54.15,52.9,53.35,53.6,5172268,2770.67,9878,2613364,50.53,05-Oct-2021
IDFCFIRSTB,EQ,47.65,48.55,47.2,47.95,47.65,27725232,13286.06,45985,8473918,30.56,05-Oct-2021
IDFCFIRSTB,N9,5302.0,5302.0,5301.01,5301.01,5300.46,8,0.42,2,8,100.00,05-Oct-2021
IDFCFIRSTB,,11699.0,11700.0,11699.0,11700.0,11606.33,7,0.82,3,7,100.00,05-Oct-2021
IDFCFIRSTB,NB,5202.75,5202.75,5202.75,5202.75,5205.0,4,0.21,1,4,100.00,05-Oct-2021
IDFCFIRSTB,NC,11040.6,11100.0,11040.6,11100.0,11100.01,16,1.77,2,16,100.00,05-Oct-2021
IDFNIFTYET,EQ,185.1,186.9,185.1,186.66,185.34,406,0.75,19,325,80.05,05-Oct-2021
IEX,EQ,631.3,645.0,630.0,632.55,632.45,4660997,29724.96,72861,1383618,29.69,05-Oct-2021
IFBAGRO,EQ,602.0,621.95,600.0,610.1,601.35,47399,290.94,4066,22449,47.36,05-Oct-2021
IFBIND,EQ,1179.45,1191.95,1166.15,1178.25,1173.6,25226,297.64,3225,10991,43.57,05-Oct-2021
IFCI,EQ,13.65,13.9,13.4,13.5,13.6,9670381,1321.23,25610,3512761,36.32,05-Oct-2021
IFCI,NF,1110.0,1110.0,1110.0,1110.0,1074.0,50,0.56,1,50,100.00,05-Oct-2021
IFCI,NH,1060.0,1064.0,1060.0,1062.08,1060.0,591,6.27,19,591,100.00,05-Oct-2021
IFGLEXPOR,EQ,318.7,325.0,314.05,320.15,318.0,50539,161.52,3485,19451,38.49,05-Oct-2021
IGARASHI,EQ,518.0,527.5,515.25,518.55,517.15,97699,508.11,3620,35298,36.13,05-Oct-2021
IGL,EQ,530.6,535.75,525.0,526.55,527.75,2405326,12766.89,48498,1068737,44.43,05-Oct-2021
IGPL,EQ,773.95,928.1,773.95,925.1,773.45,843977,7499.55,32021,299526,35.49,05-Oct-2021
IIFCL,N2,1199.0,1199.0,1198.5,1198.5,1199.99,2,0.02,2,1,50.00,05-Oct-2021
IIFCL,N4,1425.0,1425.0,1425.0,1425.0,1429.0,200,2.85,6,200,100.00,05-Oct-2021
IIFL,EQ,287.45,289.0,284.65,287.6,288.0,257690,738.77,3644,199637,77.47,05-Oct-2021
IIFL,N2,1075.0,1075.0,1063.45,1063.45,1063.15,4,0.04,2,4,100.00,05-Oct-2021
IIFL,N3,1290.0,1290.0,1290.0,1290.0,1275.55,2,0.03,1,2,100.00,05-Oct-2021
IIFL,N5,1090.0,1090.0,1085.0,1087.98,1075.0,315,3.43,4,315,100.00,05-Oct-2021
IIFL,N7,1051.2,1061.0,1051.0,1061.0,1050.0,110,1.16,3,110,100.00,05-Oct-2021
IIFL,N9,1005.0,1005.0,1005.0,1005.0,1005.3,23,0.23,1,23,100.00,05-Oct-2021
IIFL,NC,1005.7,1005.7,1005.0,1005.0,1005.31,500,5.03,6,500,100.00,05-Oct-2021
IIFL,ND,1049.0,1057.0,1039.5,1057.0,1049.8,61,0.64,3,60,98.36,05-Oct-2021
IIFL,NE,996.0,1000.0,992.15,992.15,993.25,325,3.25,10,325,100.00,05-Oct-2021
IIFL,NF,990.11,995.0,988.0,991.01,990.5,3646,36.13,57,2952,80.97,05-Oct-2021
IIFL,NG,995.7,995.7,995.7,995.7,980.0,1,0.01,1,1,100.00,05-Oct-2021
IIFLSEC,EQ,99.1,100.5,98.75,99.1,99.1,214563,213.51,2257,142366,66.35,05-Oct-2021
IIFLWAM,EQ,1625.0,1625.0,1603.55,1618.25,1602.6,26343,426.04,7150,15841,60.13,05-Oct-2021
IIHFL,N4,1003.95,1003.95,986.0,990.0,988.35,65,0.64,7,64,98.46,05-Oct-2021
IIHFL,N5,992.2,993.99,991.0,992.2,992.2,1763,17.49,33,1735,98.41,05-Oct-2021
IIHFL,N6,951.0,970.0,951.0,960.0,945.0,147,1.41,8,147,100.00,05-Oct-2021
IITL,EQ,79.0,79.0,74.65,75.55,78.15,4021,3.08,169,2974,73.96,05-Oct-2021
IL&FSENGG,BZ,4.6,4.7,4.55,4.7,4.5,34463,1.61,67,-,-,05-Oct-2021
IL&FSTRANS,BZ,4.4,4.4,4.4,4.4,4.2,117956,5.19,98,-,-,05-Oct-2021
IMAGICAA,EQ,12.15,12.15,12.15,12.15,11.6,101591,12.34,72,101591,100.00,05-Oct-2021
IMFA,BE,832.0,832.0,795.0,817.0,807.25,32406,264.01,1088,-,-,05-Oct-2021
IMPAL,EQ,761.0,765.0,756.1,757.75,759.4,1246,9.47,147,1030,82.66,05-Oct-2021
INCREDIBLE,BE,27.75,27.75,27.05,27.3,27.0,8716,2.38,67,-,-,05-Oct-2021
INDBANK,EQ,23.8,23.8,22.9,23.3,23.2,56890,13.29,406,34450,60.56,05-Oct-2021
INDHOTEL,EQ,187.65,195.45,186.35,193.6,187.8,11041670,21230.02,57423,2604567,23.59,05-Oct-2021
INDIACEM,EQ,201.95,203.55,194.5,195.4,203.3,3814390,7568.53,27820,1698502,44.53,05-Oct-2021
INDIAGLYCO,EQ,985.0,1012.7,969.4,990.95,992.95,1546218,15323.97,62418,236960,15.33,05-Oct-2021
INDIAMART,EQ,8519.7,8519.7,8360.0,8420.15,8546.0,67908,5714.09,13736,19645,28.93,05-Oct-2021
INDIANB,EQ,143.45,143.45,139.1,140.1,142.65,2736892,3852.51,16431,1009962,36.90,05-Oct-2021
INDIANCARD,BE,177.0,177.0,170.0,172.15,169.4,1094,1.88,41,-,-,05-Oct-2021
INDIANHUME,EQ,200.9,205.0,200.3,204.15,201.95,55614,113.02,2079,28966,52.08,05-Oct-2021
INDIGO,EQ,1977.0,2010.8,1962.0,1971.05,1993.15,337980,6692.03,26682,92540,27.38,05-Oct-2021
INDIGOPNTS,EQ,2545.85,2545.85,2525.0,2534.5,2545.85,14649,371.11,2995,4432,30.25,05-Oct-2021
INDIGRID,IV,136.0,136.2,134.95,136.12,136.0,368039,498.6,538,337084,91.59,05-Oct-2021
INDIGRID,ND,1007.0,1008.05,1007.0,1007.05,1006.5,129,1.3,10,129,100.00,05-Oct-2021
INDIGRID,NF,1020.0,1020.0,1020.0,1020.0,1020.0,15,0.15,1,15,100.00,05-Oct-2021
INDIGRID,NJ,1074.0,1074.99,1073.16,1073.51,1074.89,506,5.43,8,506,100.00,05-Oct-2021
INDLMETER,EQ,12.1,12.1,11.6,12.0,11.95,49365,5.91,190,34338,69.56,05-Oct-2021
INDNIPPON,EQ,367.95,380.15,364.0,370.4,367.95,53355,198.35,3292,31594,59.21,05-Oct-2021
INDOCO,EQ,450.0,458.0,444.55,448.95,451.25,113074,508.46,7541,62092,54.91,05-Oct-2021
INDORAMA,EQ,51.5,52.5,51.5,52.1,51.55,48315,25.21,560,38839,80.39,05-Oct-2021
INDOSOLAR,BZ,2.3,2.45,2.3,2.45,2.35,167920,4.08,160,-,-,05-Oct-2021
INDOSTAR,EQ,284.8,287.25,281.15,282.25,283.5,92025,260.96,2292,68194,74.10,05-Oct-2021
INDOTECH,BE,155.85,156.0,151.0,152.65,154.7,9934,15.19,130,-,-,05-Oct-2021
INDOTHAI,EQ,89.0,89.0,86.05,86.55,87.55,8484,7.4,304,5226,61.60,05-Oct-2021
INDOWIND,BE,7.1,7.1,6.8,7.1,6.8,94301,6.69,291,-,-,05-Oct-2021
INDRAMEDCO,EQ,79.25,80.5,78.85,79.45,79.25,238143,189.88,3424,124501,52.28,05-Oct-2021
INDSWFTLAB,EQ,63.6,64.4,62.5,63.2,63.1,136060,86.23,986,96055,70.60,05-Oct-2021
INDSWFTLTD,BE,10.9,10.9,10.9,10.9,10.4,4953,0.54,27,-,-,05-Oct-2021
INDTERRAIN,EQ,45.2,47.5,44.0,47.0,45.25,1047557,482.86,8018,622441,59.42,05-Oct-2021
INDUSINDBK,EQ,1116.8,1177.1,1108.65,1168.6,1119.8,5270013,60548.63,133594,2036692,38.65,05-Oct-2021
INDUSTOWER,EQ,304.65,312.05,303.2,310.6,304.65,8130892,25038.13,63422,2972295,36.56,05-Oct-2021
INEOSSTYRO,EQ,1425.0,1507.0,1425.0,1470.6,1400.9,167523,2471.11,15453,64248,38.35,05-Oct-2021
INFIBEAM,EQ,43.5,44.5,42.95,43.5,43.5,3612980,1580.25,8402,1301160,36.01,05-Oct-2021
INFOBEAN,BE,385.0,389.85,380.0,382.05,380.8,8450,32.39,295,-,-,05-Oct-2021
INFOMEDIA,BE,3.35,3.4,3.35,3.4,3.25,108,0.0,3,-,-,05-Oct-2021
INFRABEES,EQ,524.01,533.16,524.01,530.01,526.99,1642,8.7,132,841,51.22,05-Oct-2021
INFY,EQ,1671.0,1702.95,1663.0,1692.8,1678.75,4373310,73367.51,174119,2453697,56.11,05-Oct-2021
INGERRAND,EQ,1025.35,1073.8,1025.35,1040.55,1028.75,68728,723.49,9115,28178,41.00,05-Oct-2021
INNOVANA,SM,165.0,165.0,165.0,165.0,160.5,3000,4.95,3,3000,100.00,05-Oct-2021
INNOVATIVE,SM,11.35,11.35,11.35,11.35,11.35,9000,1.02,3,6000,66.67,05-Oct-2021
INOXLEISUR,EQ,414.0,421.6,402.0,409.0,414.75,1363554,5653.51,30403,385906,28.30,05-Oct-2021
INOXWIND,EQ,98.9,100.85,98.65,99.25,99.4,529400,528.29,4345,259582,49.03,05-Oct-2021
INSECTICID,EQ,697.0,702.0,690.55,696.85,696.85,11773,81.85,1085,7637,64.87,05-Oct-2021
INSPIRISYS,BE,48.95,50.85,47.45,50.65,48.45,15966,7.97,156,-,-,05-Oct-2021
INTELLECT,EQ,701.0,703.6,683.15,689.75,702.05,290542,2001.9,20581,152702,52.56,05-Oct-2021
INTENTECH,EQ,64.95,67.85,64.9,67.85,64.65,53999,36.23,527,41380,76.63,05-Oct-2021
INTLCONV,EQ,72.7,81.0,71.5,74.15,71.5,1594506,1222.49,20437,572450,35.90,05-Oct-2021
INVENTURE,EQ,2.75,2.8,2.6,2.65,2.7,9713914,260.99,3727,4723614,48.63,05-Oct-2021
IOB,EQ,22.35,23.1,22.25,22.4,22.35,8981233,2022.51,12822,2303671,25.65,05-Oct-2021
IOC,EQ,126.25,130.6,126.25,129.9,126.25,20207254,26188.27,104792,6988584,34.58,05-Oct-2021
IOLCP,EQ,585.0,612.0,581.8,595.35,585.2,858699,5161.61,33596,237436,27.65,05-Oct-2021
IPCALAB,EQ,2400.0,2419.8,2345.0,2348.55,2404.1,341012,8033.78,21306,206735,60.62,05-Oct-2021
IPL,EQ,310.35,311.8,308.6,309.6,310.25,190541,590.36,6197,100058,52.51,05-Oct-2021
IRB,EQ,204.0,208.5,201.1,202.7,203.15,3117082,6384.57,26154,1293648,41.50,05-Oct-2021
IRBINVIT,IV,58.99,58.99,58.0,58.01,58.03,309620,179.76,794,280674,90.65,05-Oct-2021
IRCON,EQ,45.3,48.05,45.0,47.5,45.1,11143516,5223.7,34887,4573497,41.04,05-Oct-2021
IRCTC,EQ,4085.0,4208.4,4005.0,4166.1,4008.9,7369295,303592.31,399322,817953,11.10,05-Oct-2021
IREDA,N4,1150.0,1150.0,1130.0,1140.59,1194.39,502,5.72,17,502,100.00,05-Oct-2021
IREDA,N5,1277.0,1277.0,1277.0,1277.0,1277.0,1,0.01,1,1,100.00,05-Oct-2021
IREDA,N7,1253.0,1253.0,1251.05,1251.05,1268.99,15,0.19,3,15,100.00,05-Oct-2021
IRFC,EQ,23.8,23.95,23.55,23.6,23.85,13352924,3166.9,23607,7158036,53.61,05-Oct-2021
IRFC,N1,1012.0,1012.0,1011.22,1011.24,1010.8,1777,17.98,17,1777,100.00,05-Oct-2021
IRFC,N2,1168.0,1168.0,1160.5,1161.0,1169.91,405,4.7,13,405,100.00,05-Oct-2021
IRFC,N3,1080.5,1080.5,1080.5,1080.5,1031.0,3,0.03,1,3,100.00,05-Oct-2021
IRFC,N9,1130.0,1130.0,1130.0,1130.0,1124.4,5,0.06,1,5,100.00,05-Oct-2021
IRFC,,1288.0,1288.0,1263.17,1270.01,1284.0,603,7.68,11,503,83.42,05-Oct-2021
IRFC,NE,1318.0,1318.0,1305.1,1305.1,1312.0,1001,13.08,20,970,96.90,05-Oct-2021
IRFC,NI,1090.1,1090.1,1085.0,1085.0,1100.0,317,3.44,5,317,100.00,05-Oct-2021
IRFC,NJ,1195.0,1206.0,1195.0,1206.0,1209.99,559,6.72,24,559,100.00,05-Oct-2021
IRFC,NN,1090.01,1090.01,1090.01,1090.01,1090.01,3,0.03,1,3,100.00,05-Oct-2021
IRFC,NO,1205.0,1205.01,1203.99,1204.0,1203.05,1287,15.51,7,1275,99.07,05-Oct-2021
IRISDOREME,BE,185.0,189.85,176.5,185.9,180.85,69411,124.7,104,-,-,05-Oct-2021
ISEC,EQ,785.95,794.0,746.3,759.0,784.85,926237,7053.79,33876,473932,51.17,05-Oct-2021
ISFT,EQ,128.75,128.75,125.0,125.4,126.1,57057,71.72,1490,31948,55.99,05-Oct-2021
ISGEC,EQ,737.0,741.35,728.4,730.8,737.35,44460,326.13,3664,29367,66.05,05-Oct-2021
ISMTLTD,BE,29.3,29.5,28.1,28.8,28.4,87443,25.19,170,-,-,05-Oct-2021
ITC,EQ,236.4,237.45,234.5,234.7,236.6,9223597,21707.42,94090,4699478,50.95,05-Oct-2021
ITDC,EQ,423.0,427.9,417.0,418.4,425.3,59154,249.42,3339,24675,41.71,05-Oct-2021
ITDCEM,EQ,78.9,83.9,78.65,83.4,79.25,3190811,2638.18,22090,1159237,36.33,05-Oct-2021
ITI,EQ,124.0,126.15,123.1,123.85,124.3,354464,440.71,5704,105154,29.67,05-Oct-2021
IVC,EQ,5.95,5.95,5.7,5.85,5.9,373062,21.62,496,216020,57.90,05-Oct-2021
IVP,EQ,126.1,127.75,122.9,124.65,122.4,11717,14.72,995,2542,21.69,05-Oct-2021
IVZINGOLD,EQ,4208.15,4208.15,4174.0,4185.0,4198.8,59,2.47,20,28,47.46,05-Oct-2021
IVZINNIFTY,EQ,1970.95,1970.95,1918.65,1933.05,1932.3,256,4.95,7,56,21.88,05-Oct-2021
IWEL,BE,605.0,623.95,592.0,600.0,608.5,5223,31.43,101,-,-,05-Oct-2021
IZMO,EQ,92.0,96.05,92.0,96.05,91.5,70129,66.74,842,42680,60.86,05-Oct-2021
J&KBANK,EQ,37.8,38.4,37.6,37.75,37.85,1724815,655.22,4463,639470,37.07,05-Oct-2021
JAGRAN,EQ,60.5,62.7,60.4,62.2,60.05,240824,148.81,3646,150743,62.59,05-Oct-2021
JAGSNPHARM,EQ,155.0,155.45,153.0,153.9,154.3,43886,67.76,1426,23952,54.58,05-Oct-2021
JAIBALAJI,EQ,54.5,55.0,53.0,54.8,53.95,95057,51.87,631,72487,76.26,05-Oct-2021
JAICORPLTD,EQ,132.0,137.3,131.6,134.9,132.65,2936956,3960.15,21346,841081,28.64,05-Oct-2021
JAINSTUDIO,BZ,2.05,2.2,2.05,2.1,2.1,10018,0.21,7,-,-,05-Oct-2021
JAIPURKURT,EQ,59.0,61.9,57.05,59.0,59.0,20717,12.45,119,16358,78.96,05-Oct-2021
JALAN,SM,12.45,13.5,12.45,13.5,12.9,21000,2.8,4,18000,85.71,05-Oct-2021
JAMNAAUTO,EQ,90.7,90.8,89.25,90.2,90.55,737594,663.66,8018,324202,43.95,05-Oct-2021
JASH,EQ,504.6,505.0,492.2,496.5,504.6,9756,48.5,362,7480,76.67,05-Oct-2021
JAYAGROGN,EQ,261.0,275.0,260.95,268.1,260.05,95710,256.34,5745,38912,40.66,05-Oct-2021
JAYBARMARU,EQ,207.9,208.45,203.0,204.4,206.7,37275,76.71,2327,19026,51.04,05-Oct-2021
JAYNECOIND,BE,25.9,25.9,24.7,25.75,24.7,1417258,365.01,1042,-,-,05-Oct-2021
JAYSREETEA,EQ,108.9,110.9,107.4,108.2,108.75,94125,102.74,3049,41122,43.69,05-Oct-2021
JBCHEPHARM,EQ,1840.0,1860.0,1836.0,1840.9,1852.5,106108,1961.07,9171,56076,52.85,05-Oct-2021
JBFIND,BE,25.2,25.2,24.4,24.95,24.0,394938,98.32,671,-,-,05-Oct-2021
JBMA,EQ,544.0,557.3,531.15,536.15,542.8,119931,652.94,7160,42333,35.30,05-Oct-2021
JCHAC,EQ,2245.0,2319.85,2200.0,2265.85,2238.1,35506,808.64,9170,17308,48.75,05-Oct-2021
JETAIRWAYS,BZ,101.0,102.0,99.5,100.35,101.2,136785,137.82,2116,-,-,05-Oct-2021
JETFREIGHT,SM,52.0,52.0,52.0,52.0,52.0,4000,2.08,1,4000,100.00,05-Oct-2021
JETKNIT,SM,48.0,48.0,48.0,48.0,48.0,3000,1.44,2,3000,100.00,05-Oct-2021
JHS,EQ,24.4,28.75,24.25,27.8,24.05,1267749,346.23,4050,601745,47.47,05-Oct-2021
JINDALPHOT,EQ,145.8,145.8,145.8,145.8,138.9,17477,25.48,197,10786,61.72,05-Oct-2021
JINDALPOLY,EQ,1030.0,1048.75,1025.0,1027.05,1033.85,37596,388.2,4867,17736,47.18,05-Oct-2021
JINDALSAW,EQ,121.0,121.3,117.25,117.8,120.45,1886555,2242.25,23064,864310,45.81,05-Oct-2021
JINDALSTEL,EQ,418.45,425.8,414.3,421.15,418.4,10464852,43997.03,88187,2459078,23.50,05-Oct-2021
JINDRILL,EQ,152.0,161.3,149.35,161.1,146.65,774313,1219.07,18404,308148,39.80,05-Oct-2021
JINDWORLD,EQ,91.35,96.75,91.2,95.95,91.35,401756,377.98,5295,166007,41.32,05-Oct-2021
JISLDVREQS,EQ,22.2,23.3,21.75,23.3,22.2,97514,22.49,294,54993,56.39,05-Oct-2021
JISLJALEQS,EQ,36.3,38.0,36.15,38.0,36.2,4902320,1838.28,4550,3294968,67.21,05-Oct-2021
JITFINFRA,BE,228.45,228.45,210.0,228.45,217.6,229797,522.55,1483,-,-,05-Oct-2021
JKCEMENT,EQ,3349.0,3396.3,3296.8,3342.25,3309.3,169274,5657.4,22596,72183,42.64,05-Oct-2021
JKIL,EQ,185.5,189.15,183.25,185.85,183.85,201150,374.53,7559,96149,47.80,05-Oct-2021
JKLAKSHMI,EQ,643.95,655.0,637.6,653.4,641.75,431652,2801.15,20526,210635,48.80,05-Oct-2021
JKPAPER,EQ,232.45,249.15,229.05,246.9,233.05,8222516,20032.27,76147,1640079,19.95,05-Oct-2021
JKTYRE,EQ,150.0,151.5,149.55,149.85,149.75,601567,904.44,6496,302500,50.29,05-Oct-2021
JMA,EQ,61.4,61.75,59.9,60.55,60.4,21230,12.89,414,12531,59.02,05-Oct-2021
JMCPROJECT,EQ,111.4,111.65,109.0,109.65,110.55,185645,204.34,3927,90762,48.89,05-Oct-2021
JMFINANCIL,EQ,92.7,93.9,92.4,92.8,92.75,713631,663.2,5490,280016,39.24,05-Oct-2021
JMTAUTOLTD,EQ,2.75,2.8,2.7,2.8,2.75,314838,8.72,797,208116,66.10,05-Oct-2021
JOCIL,EQ,230.1,240.5,230.0,232.85,232.45,50846,120.03,1977,20241,39.81,05-Oct-2021
JPASSOCIAT,EQ,9.3,9.5,9.05,9.1,9.1,6141170,567.51,5536,3912722,63.71,05-Oct-2021
JPINFRATEC,EQ,1.95,2.0,1.9,1.95,1.95,2170123,42.19,17627,1317707,60.72,05-Oct-2021
JPOLYINVST,EQ,88.95,88.95,81.5,88.95,84.75,90936,79.97,448,71739,78.89,05-Oct-2021
JPPOWER,EQ,4.4,4.45,4.25,4.25,4.35,55453764,2398.69,15664,35647993,64.28,05-Oct-2021
JSL,EQ,176.0,181.4,175.35,177.1,175.35,3502135,6245.26,37355,971935,27.75,05-Oct-2021
JSLHISAR,EQ,306.7,313.0,303.0,305.1,305.85,532959,1649.09,11559,234965,44.09,05-Oct-2021
JSWENERGY,BE,388.7,389.95,372.0,388.75,379.15,2181900,8413.91,9724,-,-,05-Oct-2021
JSWHL,EQ,4675.0,4772.95,4675.0,4742.85,4743.7,350,16.58,217,229,65.43,05-Oct-2021
JSWISPL,EQ,35.5,35.85,34.3,34.65,34.95,2146130,753.81,5181,1415897,65.97,05-Oct-2021
