,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AVROIND,EQ,107.0,110.5,107.0,109.4,105.95,11293,12.33,404,6714,59.45,27-Oct-2023
234,AVSL,ST,161.8,161.8,161.8,161.8,170.3,3000,4.85,3,3000,100.00,27-Oct-2023
235,AVTNPL,EQ,84.1,85.9,84.1,84.45,83.65,192329,163.19,2446,111347,57.89,27-Oct-2023
236,AWHCL,EQ,391.2,418.8,390.9,409.9,388.2,584884,2377.73,25110,143605,24.55,27-Oct-2023
237,AWL,EQ,321.0,335.75,320.3,331.4,317.5,1272301,4177.53,25097,423846,33.31,27-Oct-2023
238,AXISBANK,EQ,980.0,1004.75,973.3,1002.75,972.05,13443016,132929.06,189306,9104133,67.72,27-Oct-2023
239,AXISBNKETF,EQ,430.81,434.93,430.39,433.81,429.87,185492,801.72,160,184445,99.44,27-Oct-2023
240,AXISBPSETF,EQ,11.46,11.46,11.24,11.24,11.24,35187,3.96,255,25552,72.62,27-Oct-2023
241,AXISCADES,EQ,519.0,534.0,509.05,517.75,514.7,32360,169.06,2446,19334,59.75,27-Oct-2023
242,AXISCETF,EQ,84.44,84.9,84.44,84.79,84.45,619,0.52,17,517,83.52,27-Oct-2023
243,AXISGOLD,EQ,52.31,52.31,51.7,51.75,51.91,63985,33.14,855,45724,71.46,27-Oct-2023
244,AXISHCETF,EQ,93.53,94.19,93.53,93.84,92.9,2489,2.34,55,1948,78.26,27-Oct-2023
245,AXISILVER,EQ,73.38,73.38,72.42,72.61,72.89,4903,3.56,73,3201,65.29,27-Oct-2023
246,AXISNIFTY,EQ,209.35,210.6,203.53,204.84,203.23,41174,84.26,242,26610,64.63,27-Oct-2023
247,AXISTECETF,EQ,318.99,330.34,318.76,322.03,319.49,3505,11.24,126,1261,35.98,27-Oct-2023
248,AXITA,BE,27.5,27.9,27.4,27.7,27.0,207454,57.54,1169,-,-,27-Oct-2023
249,AXSENSEX,EQ,65.15,65.15,64.01,64.39,63.93,941,0.6,37,615,65.36,27-Oct-2023
250,AYMSYNTEX,EQ,66.6,68.55,64.95,65.8,66.4,42447,28.16,642,22389,52.75,27-Oct-2023
251,BAFNAPH,BE,83.5,86.4,82.25,83.05,83.45,2449,2.05,42,-,-,27-Oct-2023
252,BAGFILMS,BE,5.6,5.6,5.6,5.6,5.7,28756,1.61,84,-,-,27-Oct-2023
253,BAHETI,SM,193.0,213.95,193.0,201.0,201.0,22500,45.3,13,15000,66.67,27-Oct-2023
254,BAIDFIN,BE,22.0,22.8,21.5,22.3,21.9,78090,17.41,229,-,-,27-Oct-2023
255,BAJAJ-AUTO,EQ,5265.0,5423.7,5265.0,5373.55,5259.35,843465,45295.6,69883,535848,63.53,27-Oct-2023
256,BAJAJCON,EQ,240.75,245.0,237.05,240.0,238.4,472155,1141.91,11932,186285,39.45,27-Oct-2023
257,BAJAJELEC,EQ,1014.95,1050.0,1013.1,1044.2,1013.1,24235,250.26,4039,9165,37.82,27-Oct-2023
258,BAJAJFINSV,EQ,1575.6,1593.25,1551.35,1566.4,1560.0,2003579,31494.0,86565,705018,35.19,27-Oct-2023
259,BAJAJHCARE,EQ,409.0,423.4,401.4,413.4,400.2,241588,1003.81,12716,83651,34.63,27-Oct-2023
260,BAJAJHIND,EQ,26.1,26.3,25.25,25.75,25.35,23671579,6101.78,21098,7895003,33.35,27-Oct-2023
261,BAJAJHLDNG,EQ,6766.95,6839.0,6670.15,6729.0,6667.65,13991,941.7,5671,5839,41.73,27-Oct-2023
262,BAJFINANCE,EQ,7509.95,7549.0,7416.6,7507.2,7421.8,911944,68329.21,107260,465684,51.06,27-Oct-2023
263,BALAJITELE,EQ,64.6,65.6,63.95,64.7,63.8,237625,153.9,2332,115109,48.44,27-Oct-2023
264,BALAMINES,EQ,2031.0,2105.0,2031.0,2093.05,2030.15,22781,473.85,4643,9879,43.37,27-Oct-2023
265,BALAXI,EQ,421.0,429.6,421.0,422.65,422.45,1772,7.51,107,1246,70.32,27-Oct-2023
266,BALKRISHNA,EQ,28.95,30.85,28.0,30.4,28.65,71762,21.75,1302,24846,34.62,27-Oct-2023
267,BALKRISIND,EQ,2560.0,2617.45,2557.05,2599.6,2556.0,207553,5395.65,19753,111801,53.87,27-Oct-2023
268,BALMLAWRIE,EQ,136.95,138.25,136.1,137.35,136.25,276561,379.19,3999,111596,40.35,27-Oct-2023
269,BALPHARMA,EQ,84.0,86.65,83.0,86.15,83.95,7739,6.61,265,3740,48.33,27-Oct-2023
270,BALRAMCHIN,EQ,406.95,416.2,402.3,413.5,403.75,1312589,5378.25,19963,420486,32.03,27-Oct-2023
271,BANARBEADS,EQ,90.5,91.95,90.5,90.7,90.55,3307,3.01,57,1668,50.44,27-Oct-2023
272,BANARISUG,EQ,2663.7,2663.7,2580.3,2593.2,2593.65,2743,71.61,576,1024,37.33,27-Oct-2023
273,BANCOINDIA,EQ,451.0,462.0,446.75,453.8,443.85,66049,300.88,5653,38167,57.79,27-Oct-2023
274,BANDHANBNK,EQ,214.0,216.55,213.05,214.4,212.45,5005707,10743.86,37999,1974787,39.45,27-Oct-2023
275,BANG,EQ,43.6,45.6,43.6,44.75,44.3,37402,16.8,878,16886,45.15,27-Oct-2023
276,BANKA,EQ,67.2,70.75,67.2,68.9,67.95,15305,10.58,511,5485,35.84,27-Oct-2023
277,BANKBARODA,EQ,190.5,197.5,190.5,196.85,189.15,14885363,29050.28,91146,4097539,27.53,27-Oct-2023
278,BANKBEES,EQ,434.24,437.5,433.56,436.73,432.23,589516,2568.82,7042,448893,76.15,27-Oct-2023
279,BANKETF,EQ,425.0,429.77,425.0,429.11,424.17,1691,7.24,150,1236,73.09,27-Oct-2023
280,BANKINDIA,EQ,91.25,97.55,91.25,96.8,90.25,27867753,26626.21,70160,6600062,23.68,27-Oct-2023
281,BANSWRAS,EQ,149.0,151.2,144.8,147.25,148.3,36191,53.85,1549,17515,48.40,27-Oct-2023
282,BARBEQUE,EQ,658.3,675.6,658.3,663.85,658.3,32403,215.95,3833,14062,43.40,27-Oct-2023
283,BASF,EQ,2512.0,2536.0,2476.0,2507.45,2499.45,8663,217.83,1915,4230,48.83,27-Oct-2023
284,BASILIC,SM,284.15,298.0,282.65,290.2,280.0,223200,651.71,153,110400,49.46,27-Oct-2023
285,BASML,EQ,42.85,44.45,42.85,44.05,43.0,33475,14.75,709,17030,50.87,27-Oct-2023
286,BATAINDIA,EQ,1563.3,1572.7,1550.25,1553.0,1554.6,77824,1213.17,6083,29585,38.02,27-Oct-2023
287,BAYERCROP,EQ,4879.15,4918.75,4830.0,4857.1,4854.9,10620,516.64,2208,6058,57.04,27-Oct-2023
288,BBETF0432,EQ,1085.06,1088.99,1085.06,1085.11,1084.43,1390,15.11,17,1365,98.20,27-Oct-2023
289,BBL,EQ,3690.0,3768.75,3637.25,3749.95,3675.55,12071,448.43,4130,4836,40.06,27-Oct-2023
290,BBOX,EQ,223.4,253.45,221.7,246.9,220.85,3662944,8912.04,78107,785744,21.45,27-Oct-2023
291,BBTC,EQ,1403.55,1475.0,1403.55,1458.55,1419.1,414427,5995.91,27425,85059,20.52,27-Oct-2023
292,BBTCL,EQ,248.0,255.0,242.6,247.8,241.55,6391,15.93,398,1481,23.17,27-Oct-2023
293,BCG,EQ,16.6,16.8,16.55,16.8,16.0,12783657,2144.95,7542,6412912,50.16,27-Oct-2023
294,BCLIND,EQ,51.9,53.7,49.8,50.8,509.1,1180473,613.12,11512,531710,45.04,27-Oct-2023
295,BCONCEPTS,BE,475.0,475.0,474.0,474.75,466.0,2456,11.65,31,-,-,27-Oct-2023
296,BDL,EQ,963.6,985.0,951.25,965.15,958.6,376172,3637.18,18856,123893,32.94,27-Oct-2023
297,BEARDSELL,BE,41.9,43.3,41.4,43.25,41.25,83900,35.78,354,-,-,27-Oct-2023
298,BECTORFOOD,EQ,1074.5,1110.95,1045.0,1095.4,1071.55,267408,2907.43,22581,83458,31.21,27-Oct-2023
299,BEDMUTHA,BE,125.0,127.5,125.0,127.5,125.0,20734,26.1,104,-,-,27-Oct-2023
300,BEL,EQ,129.25,132.85,129.25,132.2,128.85,8761931,11549.08,49882,4702302,53.67,27-Oct-2023
301,BEML,EQ,1994.95,2046.0,1981.55,2010.55,1971.75,172218,3468.84,16220,52195,30.31,27-Oct-2023
302,BEPL,EQ,88.15,90.25,88.15,88.9,87.95,379679,338.01,3937,167876,44.22,27-Oct-2023
303,BERGEPAINT,EQ,539.95,546.9,535.95,537.55,537.75,2250687,12141.39,36158,1405525,62.45,27-Oct-2023
304,BETA,SM,910.25,964.5,910.25,927.0,905.0,2800,26.21,14,1400,50.00,27-Oct-2023
305,BEWLTD,SM,1640.0,1640.0,1600.0,1605.0,1570.0,2750,44.56,10,2000,72.73,27-Oct-2023
306,BFINVEST,EQ,467.75,484.8,467.75,481.85,465.4,22133,105.99,2174,7782,35.16,27-Oct-2023
307,BFSI,EQ,19.4,19.47,19.26,19.45,19.24,152172,29.56,937,143482,94.29,27-Oct-2023
308,BFUTILITIE,EQ,576.9,587.8,569.95,583.15,573.1,129069,748.71,5230,40840,31.64,27-Oct-2023
309,BGRENERGY,EQ,75.6,76.9,75.05,75.75,74.85,300482,228.16,2678,118205,39.34,27-Oct-2023
310,BHAGCHEM,EQ,1471.9,1495.0,1414.0,1428.8,1451.4,4848,70.08,740,2752,56.77,27-Oct-2023
311,BHAGERIA,EQ,145.2,154.85,145.2,150.7,147.5,23796,35.86,858,16218,68.15,27-Oct-2023
312,BHAGYANGR,BE,68.3,68.3,68.3,68.3,69.7,4290,2.93,62,-,-,27-Oct-2023
313,BHANDARI,BE,5.9,6.0,5.8,6.0,5.75,223494,13.34,525,-,-,27-Oct-2023
314,BHARATFORG,EQ,1025.0,1037.55,1022.65,1025.0,1017.6,615619,6335.01,33316,287263,46.66,27-Oct-2023
315,BHARATGEAR,EQ,113.45,116.85,113.45,116.2,112.8,31173,36.02,654,14762,47.36,27-Oct-2023
316,BHARATRAS,EQ,8735.15,8897.9,8735.15,8857.65,8735.15,329,29.14,231,176,53.50,27-Oct-2023
317,BHARATWIRE,EQ,245.85,248.3,237.55,240.9,242.8,380873,930.04,7864,217325,57.06,27-Oct-2023
318,BHARTIARTL,EQ,910.75,918.4,906.45,914.6,905.5,3508393,32051.25,133847,2699564,76.95,27-Oct-2023
319,BHEL,EQ,118.65,120.55,117.4,117.65,117.85,13964054,16575.13,52085,3548427,25.41,27-Oct-2023
320,BIGBLOC,EQ,155.9,162.85,154.05,161.3,153.0,85749,136.18,3819,40667,47.43,27-Oct-2023
321,BIKAJI,EQ,459.05,472.0,459.05,467.5,458.5,338035,1582.98,18068,273222,80.83,27-Oct-2023
322,BIL,EQ,236.2,245.0,232.2,237.7,233.4,9494,22.7,669,5047,53.16,27-Oct-2023
323,BINANIIND,BE,14.7,14.7,14.4,14.4,14.7,781,0.11,12,-,-,27-Oct-2023
324,BIOCON,EQ,224.1,226.0,222.45,222.7,222.1,2766883,6202.96,27995,1540629,55.68,27-Oct-2023
325,BIOFILCHEM,EQ,46.55,47.8,46.55,47.3,46.55,14202,6.73,389,6262,44.09,27-Oct-2023
326,BIRET,RR,237.0,241.39,237.0,240.34,237.47,43672,104.98,1355,35310,80.85,27-Oct-2023
327,BIRLACABLE,EQ,305.8,311.05,303.55,311.05,296.25,86776,268.81,1444,47637,54.90,27-Oct-2023
328,BIRLACORPN,EQ,1206.95,1229.95,1160.0,1178.4,1203.5,94212,1130.33,8761,68090,72.27,27-Oct-2023
329,BIRLAMONEY,EQ,95.3,97.85,94.05,95.0,94.9,167980,160.75,2167,76044,45.27,27-Oct-2023
330,BKMINDST,BZ,0.8,0.8,0.75,0.8,0.75,99415,0.79,56,-,-,27-Oct-2023
331,BLAL,EQ,158.0,161.45,156.1,157.2,155.3,154429,244.9,3544,76997,49.86,27-Oct-2023
332,BLBLIMITED,EQ,22.3,22.3,21.75,21.9,21.7,61339,13.48,388,36984,60.29,27-Oct-2023
333,BLISSGVS,EQ,81.7,85.0,81.05,84.3,80.55,212404,176.94,4608,96585,45.47,27-Oct-2023
334,BLKASHYAP,EQ,65.0,66.2,64.2,64.8,64.0,381924,248.74,2305,194615,50.96,27-Oct-2023
335,BLS,EQ,239.5,252.4,237.0,246.45,234.15,5223659,12740.81,75385,2136517,40.90,27-Oct-2023
336,BLUECHIP,BE,1.1,1.15,1.1,1.15,1.1,116165,1.28,49,-,-,27-Oct-2023
337,BLUEDART,EQ,6455.0,6495.95,6342.65,6376.4,6449.65,65131,4194.74,4748,57974,89.01,27-Oct-2023
338,BLUESTARCO,EQ,861.05,878.0,858.05,863.35,862.25,122276,1061.7,12245,70075,57.31,27-Oct-2023
339,BMETRICS,SM,122.5,123.9,120.2,120.2,121.0,6000,7.31,14,6000,100.00,27-Oct-2023
340,BODALCHEM,EQ,75.2,76.2,74.95,75.65,74.35,163535,123.63,2080,63527,38.85,27-Oct-2023
341,BOMDYEING,EQ,148.5,153.8,148.5,149.7,147.75,2959008,4466.65,20393,944800,31.93,27-Oct-2023
342,BOROLTD,EQ,395.0,398.95,382.55,386.9,386.0,58920,230.34,5505,30960,52.55,27-Oct-2023
343,BORORENEW,EQ,400.0,413.55,400.0,406.85,398.35,167161,682.93,10598,70280,42.04,27-Oct-2023
344,BOSCHLTD,EQ,19739.0,19964.8,19709.7,19742.65,19648.35,23336,4612.7,5230,14627,62.68,27-Oct-2023
345,BPCL,EQ,335.0,338.25,334.0,334.95,335.0,1498044,5032.82,31052,583421,38.95,27-Oct-2023
346,BPL,BE,82.75,84.75,80.95,83.95,80.95,106726,88.3,654,-,-,27-Oct-2023
347,BRIGADE,EQ,600.05,625.0,596.55,620.15,599.3,128210,786.46,10417,58704,45.79,27-Oct-2023
348,BRIGHT,SM,5.05,5.25,5.05,5.2,5.1,72000,3.73,21,63000,87.50,27-Oct-2023
349,BRITANNIA,EQ,4512.0,4544.0,4491.0,4514.3,4507.8,382794,17302.49,25596,270675,70.71,27-Oct-2023
350,BRITANNIA,N3,28.92,29.34,28.92,29.14,29.14,4045,1.18,81,3827,94.61,27-Oct-2023
351,BRNL,EQ,39.2,40.75,38.9,39.0,39.2,190957,75.81,1319,115423,60.44,27-Oct-2023
352,BROOKS,BE,105.0,109.0,105.0,105.05,106.9,29990,31.62,59,-,-,27-Oct-2023
353,BSE,EQ,1849.0,1912.8,1841.05,1862.95,1799.2,2991288,56260.93,133652,632226,21.14,27-Oct-2023
354,BSHSL,EQ,219.95,222.1,217.05,218.3,215.5,10354,22.79,403,7532,72.74,27-Oct-2023
355,BSL,EQ,181.0,181.0,175.25,177.65,175.3,2888,5.17,197,1855,64.23,27-Oct-2023
356,BSLGOLDETF,EQ,54.89,54.99,54.13,54.8,54.91,339632,186.25,1074,312136,91.90,27-Oct-2023
357,BSLNIFTY,EQ,22.0,22.0,21.51,21.65,21.45,144300,31.21,2079,109308,75.75,27-Oct-2023
358,BSLSENETFG,EQ,62.0,62.59,62.0,62.43,61.81,366,0.23,61,217,59.29,27-Oct-2023
359,BSOFT,EQ,534.95,543.45,529.0,542.4,528.9,1436568,7724.28,23097,362016,25.20,27-Oct-2023
360,BTML,EQ,154.0,155.9,144.45,155.0,155.25,209260,319.68,4149,130544,62.38,27-Oct-2023
361,BURNPUR,EQ,4.75,5.05,4.75,4.95,4.75,311463,15.45,551,141408,45.40,27-Oct-2023
362,BUTTERFLY,EQ,1169.95,1188.6,1165.1,1174.7,1171.35,1131,13.29,370,471,41.64,27-Oct-2023
363,BVCL,BE,35.0,36.65,35.0,36.15,35.3,8454,3.04,80,-,-,27-Oct-2023
364,BYKE,BE,43.15,44.0,40.9,41.75,42.65,120394,50.62,433,-,-,27-Oct-2023
365,CADSYS,SM,271.0,271.0,225.3,225.55,249.7,14000,33.25,7,12000,85.71,27-Oct-2023
366,CALSOFT,EQ,12.6,13.4,12.5,13.05,12.4,23322,3.05,644,13754,58.97,27-Oct-2023
367,CAMLINFINE,EQ,148.0,149.75,146.75,148.45,147.5,314030,465.34,4816,157164,50.05,27-Oct-2023
368,CAMPUS,EQ,271.0,273.0,267.0,268.8,268.3,941541,2542.31,67846,479587,50.94,27-Oct-2023
369,CAMS,EQ,2333.95,2344.4,2300.0,2303.75,2301.6,97364,2253.81,15907,58965,60.56,27-Oct-2023
370,CANARYS,SM,45.6,45.9,42.8,43.95,43.45,436000,192.71,107,300000,68.81,27-Oct-2023
371,CANBK,EQ,361.7,387.8,361.2,380.8,359.35,27201958,103684.95,172578,6633132,24.38,27-Oct-2023
372,CANFINHOME,EQ,723.95,745.0,721.35,740.7,719.8,575335,4234.85,16396,264796,46.02,27-Oct-2023
373,CANTABIL,EQ,1058.0,1115.0,1051.8,1113.5,1058.0,21293,233.58,3011,7642,35.89,27-Oct-2023
374,CAPACITE,EQ,198.9,203.0,198.05,200.05,197.35,422684,848.28,9854,164380,38.89,27-Oct-2023
375,CAPLIPOINT,EQ,981.85,1021.1,981.8,1016.65,976.75,52548,530.46,7263,21209,40.36,27-Oct-2023
376,CAPTRUST,EQ,89.35,92.75,89.35,91.7,89.2,6630,6.08,283,3566,53.79,27-Oct-2023
377,CARBORUNIV,EQ,1107.95,1151.0,1078.8,1087.95,1107.95,390771,4312.14,42078,185276,47.41,27-Oct-2023
378,CAREERP,BE,202.0,210.65,202.0,210.65,200.65,52048,108.96,313,-,-,27-Oct-2023
379,CARERATING,EQ,899.85,925.0,899.85,911.05,891.4,126209,1152.8,4635,109856,87.04,27-Oct-2023
380,CARTRADE,EQ,644.75,672.8,644.75,667.45,644.75,115206,761.4,10255,49651,43.10,27-Oct-2023
381,CARYSIL,EQ,630.0,649.0,626.1,635.95,615.25,121770,778.57,7939,59063,48.50,27-Oct-2023
382,CASTROLIND,EQ,136.0,138.15,135.75,137.25,135.25,461588,634.49,6663,237442,51.44,27-Oct-2023
383,CCHHL,BE,8.4,8.75,8.1,8.5,8.35,61405,5.26,150,-,-,27-Oct-2023
384,CCL,EQ,617.85,627.95,615.7,623.3,614.7,45005,280.31,5231,17067,37.92,27-Oct-2023
385,CDSL,EQ,1312.9,1346.7,1312.9,1327.1,1292.25,1073086,14301.6,47255,347999,32.43,27-Oct-2023
386,CEATLTD,EQ,2140.0,2140.0,2102.05,2111.35,2114.25,183271,3887.99,10126,112935,61.62,27-Oct-2023
387,CELEBRITY,EQ,18.5,20.4,18.25,19.9,18.2,5014377,987.58,7793,2338251,46.63,27-Oct-2023
388,CELLECOR,SM,207.9,220.0,205.1,213.3,197.65,352800,752.75,264,237600,67.35,27-Oct-2023
389,CELLPOINT,SM,49.1,49.9,48.15,49.4,49.0,22800,11.13,17,18000,78.95,27-Oct-2023
390,CENTENKA,EQ,429.65,447.55,428.5,440.45,429.65,36119,159.68,2071,20825,57.66,27-Oct-2023
391,CENTEXT,BE,14.9,15.45,14.75,15.45,14.75,58389,8.97,255,-,-,27-Oct-2023
392,CENTRALBK,EQ,44.1,45.6,43.15,44.45,43.85,50321677,22463.23,46169,5664032,11.26,27-Oct-2023
393,CENTRUM,EQ,22.0,23.65,21.95,22.8,22.1,455017,103.72,1724,232164,51.02,27-Oct-2023
394,CENTUM,BE,1330.0,1400.0,1300.8,1382.1,1333.7,6207,85.04,633,-,-,27-Oct-2023
395,CENTURYPLY,EQ,600.0,624.0,600.0,621.15,601.6,35736,219.83,5375,14964,41.87,27-Oct-2023
396,CENTURYTEX,EQ,1093.6,1101.0,1082.55,1098.5,1081.5,107998,1182.39,5776,41255,38.20,27-Oct-2023
397,CERA,EQ,8554.7,8644.45,8473.15,8546.8,8509.95,10461,894.71,4500,3013,28.80,27-Oct-2023
398,CEREBRAINT,BE,6.85,7.15,6.5,7.0,6.85,147979,10.37,364,-,-,27-Oct-2023
399,CESC,EQ,83.9,85.7,83.9,84.9,83.5,1657738,1409.59,9863,800144,48.27,27-Oct-2023
400,CGCL,EQ,767.45,777.0,761.6,766.8,763.6,100388,772.77,2483,41116,40.96,27-Oct-2023
401,CGPOWER,EQ,375.0,387.9,375.0,384.4,371.6,1827772,7012.08,37194,1045010,57.17,27-Oct-2023
402,CHALET,EQ,561.05,570.0,555.2,562.5,557.25,198076,1116.34,13204,129664,65.46,27-Oct-2023
403,CHAMBLFERT,EQ,271.05,280.8,271.05,279.65,270.0,1400874,3882.21,13990,520919,37.19,27-Oct-2023
404,CHAVDA,SM,89.65,91.2,88.05,89.0,87.45,240000,215.7,84,150000,62.50,27-Oct-2023
405,CHEMBOND,EQ,360.9,370.0,355.75,365.35,356.05,13096,47.66,1112,7442,56.83,27-Oct-2023
406,CHEMCON,EQ,259.55,267.9,259.15,260.9,257.0,30367,79.53,2426,15871,52.26,27-Oct-2023
407,CHEMFAB,EQ,350.0,356.95,337.45,353.9,371.3,79405,277.6,5566,37908,47.74,27-Oct-2023
408,CHEMPLASTS,EQ,445.7,459.85,445.7,453.8,445.7,76775,347.64,4244,47670,62.09,27-Oct-2023
409,CHENNPETRO,EQ,536.0,556.65,524.0,534.95,521.8,3049522,16504.86,69574,848922,27.84,27-Oct-2023
410,CHEVIOT,EQ,1248.9,1271.05,1228.55,1245.5,1214.45,7279,91.13,1458,4224,58.03,27-Oct-2023
411,CHOICEIN,EQ,401.75,416.2,395.05,408.3,397.8,423735,1704.88,8166,76704,18.10,27-Oct-2023
412,CHOLAFIN,EQ,1136.05,1185.2,1135.1,1168.05,1134.5,2141573,25085.24,71450,1291019,60.28,27-Oct-2023
413,CHOLAFIN,N0,1040.75,1040.75,1040.0,1040.0,1043.95,3,0.03,2,3,100.00,27-Oct-2023
414,CHOLAHLDNG,EQ,1085.0,1117.0,1066.0,1088.95,1085.15,224136,2470.48,11424,174922,78.04,27-Oct-2023
415,CIEINDIA,EQ,455.25,462.2,453.0,460.2,452.9,569743,2612.93,21838,386375,67.82,27-Oct-2023
416,CIGNITITEC,EQ,999.0,1008.9,954.0,963.9,984.05,201253,1982.88,11223,72587,36.07,27-Oct-2023
417,CINELINE,BE,105.5,110.3,105.5,109.75,105.05,53946,59.39,143,-,-,27-Oct-2023
418,CINEVISTA,BE,18.95,18.95,17.55,18.4,18.45,125517,22.58,343,-,-,27-Oct-2023
419,CIPLA,EQ,1152.0,1197.9,1149.25,1174.25,1150.85,1775011,20879.74,71513,427419,24.08,27-Oct-2023
420,CLEAN,EQ,1316.65,1348.65,1316.6,1321.8,1314.0,59152,788.1,6826,25122,42.47,27-Oct-2023
421,CLEDUCATE,BO,77.0,78.25,77.0,77.9,75.0,10114,7.85,13,10114,100.00,27-Oct-2023
422,CLEDUCATE,EQ,76.1,79.95,75.15,79.05,75.0,169941,133.21,1461,117276,69.01,27-Oct-2023
423,CLOUD,SM,143.85,147.75,142.55,147.75,140.75,1372000,2019.02,882,516000,37.61,27-Oct-2023
424,CLOUDPP,E1,80.5,80.5,80.5,80.5,84.7,350400,282.07,117,309600,88.36,27-Oct-2023
425,CLSEL,EQ,213.3,213.8,205.2,208.25,203.3,187851,392.27,6111,73286,39.01,27-Oct-2023
426,CLSL,SM,39.05,40.75,39.05,40.75,38.2,14000,5.63,7,14000,100.00,27-Oct-2023
427,CMNL,SM,64.0,65.25,63.25,64.05,64.0,54000,34.79,18,48000,88.89,27-Oct-2023
428,CMRSL,SM,103.0,111.0,102.9,105.1,108.3,19200,19.98,14,18400,95.83,27-Oct-2023
429,CMSINFO,EQ,359.15,366.0,358.0,359.95,358.9,458465,1659.11,12987,256988,56.05,27-Oct-2023
430,COALINDIA,EQ,306.0,317.15,306.0,313.95,305.25,10503070,32922.63,104309,3530163,33.61,27-Oct-2023
431,COASTCORP,EQ,248.7,253.6,247.0,249.95,247.75,14028,35.13,1117,8352,59.54,27-Oct-2023
432,COCHINSHIP,EQ,954.7,1006.7,937.3,986.35,941.8,4503610,44278.26,120218,446912,9.92,27-Oct-2023
433,COFFEEDAY,EQ,47.0,48.05,46.6,47.2,46.45,1727561,819.39,5959,812442,47.03,27-Oct-2023
434,COFORGE,EQ,4926.0,5030.0,4925.55,5008.95,4904.4,540268,26975.38,54403,318846,59.02,27-Oct-2023
435,COLPAL,EQ,2035.05,2090.05,2005.0,2080.5,2034.4,1000307,20506.2,64163,328159,32.81,27-Oct-2023
436,COMMITTED,ST,67.55,74.65,67.55,72.4,71.1,225600,160.95,111,171200,75.89,27-Oct-2023
437,COMPINFO,EQ,11.7,11.95,11.6,11.8,11.55,115528,13.66,716,52198,45.18,27-Oct-2023
438,COMPUSOFT,EQ,20.5,21.3,20.5,20.95,20.2,96934,20.34,677,59727,61.62,27-Oct-2023
439,CONCOR,EQ,691.9,703.5,686.3,689.2,691.25,891975,6213.37,22638,420448,47.14,27-Oct-2023
440,CONCORDBIO,EQ,1180.0,1259.0,1171.55,1205.2,1164.25,223192,2729.62,19964,71131,31.87,27-Oct-2023
441,CONFIPET,EQ,77.6,79.05,76.7,78.25,76.45,1093805,851.16,7205,522011,47.72,27-Oct-2023
442,CONSOFINVT,EQ,162.9,164.8,153.8,162.25,162.9,47016,75.32,5022,20360,43.30,27-Oct-2023
443,CONSUMBEES,EQ,91.2,91.9,90.98,91.58,90.72,36156,32.97,341,25534,70.62,27-Oct-2023
444,CONTROLPR,EQ,872.4,896.35,855.0,864.2,862.4,73917,642.95,8929,27482,37.18,27-Oct-2023
445,COOLCAPS,SM,490.0,495.0,490.0,495.0,480.0,1500,7.38,6,1500,100.00,27-Oct-2023
446,CORALFINAC,EQ,39.6,41.8,39.3,40.45,39.4,252312,102.57,2314,79261,31.41,27-Oct-2023
447,CORDSCABLE,EQ,108.1,114.5,105.95,108.9,108.3,186796,204.67,3979,66512,35.61,27-Oct-2023
448,COROMANDEL,EQ,1075.0,1092.7,1065.0,1074.65,1073.4,355916,3838.67,22810,164600,46.25,27-Oct-2023
449,COSMOFIRST,EQ,639.75,653.25,630.0,632.35,637.8,70145,449.13,4759,49786,70.98,27-Oct-2023
450,COUNCODOS,EQ,4.2,4.4,4.2,4.3,4.2,77316,3.34,140,34281,44.34,27-Oct-2023
451,CPS,SM,423.0,435.0,423.0,435.0,427.0,5400,23.23,9,5400,100.00,27-Oct-2023
452,CPSEETF,EQ,52.69,53.1,51.72,52.97,51.92,678830,357.94,3174,398870,58.76,27-Oct-2023
453,CRAFTSMAN,EQ,4402.25,4686.0,4395.0,4656.5,4400.95,42191,1922.98,12954,17034,40.37,27-Oct-2023
454,CRAYONS,SM,138.45,140.0,133.95,133.95,135.4,22000,30.31,11,20000,90.91,27-Oct-2023
455,CREATIVE,EQ,510.0,567.8,510.0,546.25,524.0,24086,132.25,1766,14006,58.15,27-Oct-2023
456,CREATIVEYE,EQ,3.9,3.9,3.9,3.9,3.9,30,0.0,1,30,100.00,27-Oct-2023
457,CREDITACC,EQ,1562.0,1637.9,1521.4,1570.7,1542.5,855531,13394.25,57321,310115,36.25,27-Oct-2023
458,CREDITACC,N1,1000.0,1000.0,1000.0,1000.0,999.0,17,0.17,1,17,100.00,27-Oct-2023
459,CREDITACC,N3,1006.0,1006.0,1006.0,1006.0,1000.1,10,0.1,1,10,100.00,27-Oct-2023
460,CREDITACC,N5,1007.2,1011.0,1006.1,1011.0,1030.0,388,3.91,17,360,92.78,27-Oct-2023
461,CREDITACC,ND,1000.0,1000.0,995.0,995.18,997.0,572,5.7,28,572,100.00,27-Oct-2023
462,CREST,EQ,232.0,238.0,230.35,233.2,232.05,7892,18.45,819,4431,56.15,27-Oct-2023
463,CRISIL,EQ,3840.05,3997.0,3825.0,3910.6,3862.95,39891,1571.32,10345,21079,52.84,27-Oct-2023
