SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NR,1012.5,1024.94,1012.5,1015.0,1009.0,925,9.4,12,833,90.05,07-Oct-2021
ECLFINANCE,NS,1040.0,1040.0,1040.0,1040.0,1050.0,11,0.11,2,11,100.00,07-Oct-2021
EDELWEISS,EQ,79.7,80.9,79.2,79.55,79.35,1365775,1092.48,11299,708218,51.85,07-Oct-2021
EDUCOMP,BZ,2.9,3.0,2.85,2.95,2.9,49803,1.45,95,-,-,07-Oct-2021
EHFLNCD,N5,1002.5,1002.5,964.0,975.0,964.0,3,0.03,3,3,100.00,07-Oct-2021
EHFLNCD,N6,965.0,967.0,965.0,967.0,966.0,60,0.58,4,45,75.00,07-Oct-2021
EICHERMOT,EQ,2755.0,2858.9,2746.1,2820.95,2728.95,897524,25225.19,52447,262604,29.26,07-Oct-2021
EIDPARRY,EQ,439.0,446.0,432.0,435.7,435.1,235397,1031.52,8674,123600,52.51,07-Oct-2021
EIFFL,SM,136.35,136.35,135.5,136.35,129.9,18400,25.08,23,18400,100.00,07-Oct-2021
EIHAHOTELS,EQ,412.4,428.8,412.05,416.15,409.95,47463,199.6,2980,14315,30.16,07-Oct-2021
EIHOTEL,EQ,134.75,137.5,132.95,136.75,132.25,1195341,1622.72,13669,441117,36.90,07-Oct-2021
EIMCOELECO,EQ,397.0,410.65,390.15,406.15,391.65,39935,160.5,1251,25250,63.23,07-Oct-2021
EKC,EQ,124.0,128.25,123.0,124.6,122.15,413063,521.87,3463,259606,62.85,07-Oct-2021
ELECON,EQ,172.45,174.95,171.1,172.15,170.85,301361,519.18,6128,151542,50.29,07-Oct-2021
ELECTCAST,EQ,37.5,37.9,36.95,37.1,36.9,366974,136.7,1628,199204,54.28,07-Oct-2021
ELECTHERM,EQ,133.5,144.9,131.05,143.05,130.0,139837,195.6,4422,65487,46.83,07-Oct-2021
ELGIEQUIP,EQ,205.0,205.65,200.95,201.75,202.95,81421,165.37,2382,47114,57.86,07-Oct-2021
ELGIRUBCO,EQ,44.0,47.6,42.5,43.0,41.35,835957,371.62,5994,334204,39.98,07-Oct-2021
EMAMILTD,EQ,548.7,555.35,541.85,545.55,551.15,1020307,5607.88,19885,849015,83.21,07-Oct-2021
EMAMIPAP,EQ,171.1,172.95,167.45,169.05,168.6,57663,97.51,2546,24405,42.32,07-Oct-2021
EMAMIREAL,EQ,72.0,74.5,71.65,73.0,71.05,87865,64.3,828,43824,49.88,07-Oct-2021
EMBASSY,RR,344.01,351.36,344.01,346.89,345.08,1330426,4639.99,19884,1071551,80.54,07-Oct-2021
EMCO,BZ,2.1,2.1,2.1,2.1,2.0,8909,0.19,19,-,-,07-Oct-2021
EMKAY,EQ,113.25,115.8,113.0,114.3,112.75,53621,61.33,1612,25782,48.08,07-Oct-2021
EMMBI,EQ,108.15,109.95,106.2,106.6,106.75,47640,51.5,1532,23450,49.22,07-Oct-2021
ENDURANCE,EQ,1609.0,1649.0,1593.0,1605.45,1608.85,81325,1321.17,8270,50915,62.61,07-Oct-2021
ENERGYDEV,EQ,10.9,11.2,10.7,11.1,10.7,90754,9.93,293,51457,56.70,07-Oct-2021
ENGINERSIN,EQ,77.0,78.1,76.55,77.65,76.2,1795588,1391.98,10160,868146,48.35,07-Oct-2021
ENIL,EQ,188.0,192.05,187.7,189.85,187.45,17179,32.68,418,13476,78.44,07-Oct-2021
EPL,EQ,241.9,241.9,237.5,240.15,238.1,147574,353.43,6853,85822,58.16,07-Oct-2021
EQUITAS,EQ,124.8,124.8,121.05,122.1,122.75,416431,510.75,10535,307135,73.75,07-Oct-2021
EQUITASBNK,EQ,64.95,65.5,63.95,64.7,63.8,452382,292.47,5021,247300,54.67,07-Oct-2021
ERFLNCDI,N4,1026.0,1026.0,1015.0,1015.0,1010.0,74,0.75,4,74,100.00,07-Oct-2021
ERFLNCDI,N5,919.8,919.8,915.0,915.0,896.0,132,1.21,6,107,81.06,07-Oct-2021
ERFLNCDI,N6,931.8,935.8,931.8,935.8,931.8,83,0.77,3,83,100.00,07-Oct-2021
ERIS,EQ,747.0,768.0,743.1,762.9,745.6,61761,466.96,6271,31164,50.46,07-Oct-2021
EROSMEDIA,EQ,21.35,21.55,20.5,21.0,21.0,403411,85.01,1574,267088,66.21,07-Oct-2021
ESABINDIA,EQ,2260.0,2340.0,2225.1,2233.3,2261.45,5570,126.54,1475,1884,33.82,07-Oct-2021
ESCORTS,EQ,1465.9,1520.0,1459.45,1514.65,1455.55,1079940,16193.15,31811,343632,31.82,07-Oct-2021
ESSARSHPNG,EQ,10.15,11.3,9.95,11.1,9.95,956367,104.7,2074,525270,54.92,07-Oct-2021
ESTER,EQ,150.35,154.5,146.0,148.65,149.15,339756,515.0,9758,108277,31.87,07-Oct-2021
EVEREADY,EQ,393.8,403.35,390.5,392.4,390.0,381204,1510.09,7404,132514,34.76,07-Oct-2021
EVERESTIND,EQ,437.0,446.35,433.0,445.3,429.8,91215,402.29,5986,60564,66.40,07-Oct-2021
EXCEL,BE,3.1,3.1,3.0,3.05,3.0,105117,3.21,179,-,-,07-Oct-2021
EXCELINDUS,EQ,1091.0,1117.55,1091.0,1101.75,1089.65,27070,299.09,4057,13317,49.19,07-Oct-2021
EXIDEIND,EQ,180.75,185.8,180.3,184.2,179.35,7475317,13777.55,50354,3521536,47.11,07-Oct-2021
EXPLEOSOL,BE,1041.0,1048.0,1028.0,1038.4,1026.55,3540,36.78,196,-,-,07-Oct-2021
EXXARO,EQ,149.7,151.2,146.85,147.45,148.2,197375,293.3,4231,108510,54.98,07-Oct-2021
FACT,EQ,127.1,128.9,126.75,127.25,126.2,133086,169.87,3124,35081,26.36,07-Oct-2021
FAIRCHEMOR,EQ,2244.0,2274.8,2130.2,2177.9,2242.3,30906,673.7,6456,15790,51.09,07-Oct-2021
FCL,EQ,132.2,133.9,129.55,130.0,130.75,566107,743.17,10100,219883,38.84,07-Oct-2021
FCONSUMER,EQ,7.55,7.65,7.4,7.45,7.45,7906531,594.82,5795,3819271,48.31,07-Oct-2021
FCSSOFT,BE,1.3,1.35,1.3,1.35,1.3,4238286,56.6,3386,-,-,07-Oct-2021
FDC,EQ,357.4,358.45,354.1,355.45,355.6,78881,280.91,5432,43714,55.42,07-Oct-2021
FEDERALBNK,EQ,85.7,86.45,84.8,85.45,84.4,11719207,10018.41,38080,4454281,38.01,07-Oct-2021
FEL,EQ,9.2,9.35,9.0,9.15,8.95,942480,86.31,1404,623558,66.16,07-Oct-2021
FELDVR,EQ,11.75,11.95,11.6,11.75,11.65,35810,4.23,145,20430,57.05,07-Oct-2021
FIEMIND,EQ,1149.0,1194.0,1130.0,1169.0,1114.35,138139,1621.9,13791,62703,45.39,07-Oct-2021
FILATEX,EQ,105.95,114.45,105.95,112.3,105.05,5493858,6083.66,21633,990199,18.02,07-Oct-2021
FILDF2GP,MF,1.2,1.2,1.2,1.2,1.15,5,0.0,1,5,100.00,07-Oct-2021
FINCABLES,EQ,503.0,513.0,495.2,505.1,502.05,160011,806.8,7207,78669,49.16,07-Oct-2021
FINEORG,EQ,3451.85,3476.85,3414.3,3457.55,3434.65,25677,884.85,6588,14774,57.54,07-Oct-2021
FINPIPE,EQ,231.1,235.9,228.5,234.45,227.05,1016184,2364.3,27951,430832,42.40,07-Oct-2021
FLEXITUFF,EQ,15.1,15.25,13.95,14.75,14.7,70430,10.3,293,49015,69.59,07-Oct-2021
FLFL,EQ,60.4,62.7,59.1,60.6,59.45,121856,74.12,1410,73848,60.60,07-Oct-2021
FLUOROCHEM,EQ,2026.0,2079.95,2020.1,2038.6,2025.1,68992,1411.98,4553,40107,58.13,07-Oct-2021
FMGOETZE,EQ,281.5,286.15,280.05,281.9,278.55,67529,190.89,2533,32460,48.07,07-Oct-2021
FMNL,EQ,10.85,10.85,10.15,10.25,10.65,474170,48.97,837,295616,62.34,07-Oct-2021
FOCUS,SM,58.1,60.9,57.9,60.9,60.9,12000,7.05,4,9000,75.00,07-Oct-2021
FORCEMOT,EQ,1507.0,1555.0,1503.25,1520.85,1495.75,157026,2404.53,15466,45092,28.72,07-Oct-2021
FORTIS,EQ,280.0,281.2,273.0,274.4,278.65,1155868,3186.65,20911,563068,48.71,07-Oct-2021
FOSECOIND,EQ,1503.6,1540.0,1481.0,1496.5,1496.1,783,11.73,171,381,48.66,07-Oct-2021
FRETAIL,EQ,51.4,52.75,51.35,52.0,50.85,1972279,1028.16,14872,1038724,52.67,07-Oct-2021
FSC,EQ,74.05,85.0,73.45,75.45,73.4,93734,71.35,2084,44476,47.45,07-Oct-2021
FSL,EQ,200.0,210.8,200.0,206.65,193.55,12578874,25956.96,107287,4537172,36.07,07-Oct-2021
GABRIEL,EQ,153.45,155.9,153.45,154.2,151.9,513052,793.27,8643,229753,44.78,07-Oct-2021
GAEL,EQ,170.7,170.7,167.4,169.0,168.9,278774,471.49,5320,161786,58.03,07-Oct-2021
GAIL,EQ,168.05,168.5,158.9,159.65,166.4,19095386,30920.65,84631,6897116,36.12,07-Oct-2021
GAL,EQ,2.3,2.35,2.2,2.3,2.25,600178,13.72,438,465387,77.54,07-Oct-2021
GALAXYSURF,EQ,3365.0,3445.0,3335.0,3394.75,3345.65,35421,1205.95,7201,20777,58.66,07-Oct-2021
GALLANTT,EQ,77.9,77.9,75.0,75.35,76.45,44412,33.64,863,27350,61.58,07-Oct-2021
GALLISPAT,EQ,54.9,54.9,51.6,52.95,54.0,157076,83.51,825,71791,45.70,07-Oct-2021
GANDHITUBE,EQ,459.0,459.0,443.05,450.0,452.45,7032,31.63,370,3841,54.62,07-Oct-2021
GANECOS,EQ,499.65,546.0,494.0,540.85,493.1,101495,534.41,4934,64305,63.36,07-Oct-2021
GANESHBE,EQ,97.0,100.5,95.05,95.55,95.65,254576,249.63,5003,163620,64.27,07-Oct-2021
GANESHHOUC,EQ,185.0,191.4,177.4,191.4,182.3,412510,780.98,2584,362560,87.89,07-Oct-2021
GANGAFORGE,EQ,15.8,16.75,15.5,16.35,15.65,1495569,244.2,4668,796324,53.25,07-Oct-2021
GANGESSECU,EQ,93.6,93.6,90.05,91.7,91.55,6173,5.71,257,3708,60.07,07-Oct-2021
GARFIBRES,EQ,3436.0,3537.0,3436.0,3485.35,3429.55,18497,647.75,4894,9806,53.01,07-Oct-2021
GATI,EQ,152.0,157.6,152.0,153.5,150.05,1252654,1934.18,17519,476422,38.03,07-Oct-2021
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,9553,0.06,17,-,-,07-Oct-2021
GAYAPROJ,EQ,48.25,51.9,47.8,51.0,47.8,2868460,1438.59,8071,1698559,59.22,07-Oct-2021
GDL,EQ,258.85,258.85,254.0,255.25,255.05,116938,298.74,1780,99317,84.93,07-Oct-2021
GEECEE,EQ,172.0,175.7,164.3,165.85,171.25,67948,114.59,3417,35488,52.23,07-Oct-2021
GEEKAYWIRE,EQ,92.25,92.25,89.05,90.15,89.25,13594,12.33,490,8997,66.18,07-Oct-2021
GENCON,EQ,44.85,44.85,43.05,43.65,43.9,48136,21.19,724,24620,51.15,07-Oct-2021
GENESYS,EQ,264.8,264.8,264.8,264.8,252.2,82661,218.89,92,82661,100.00,07-Oct-2021
GENUSPAPER,BE,11.8,11.85,11.25,11.4,11.6,196377,22.44,389,-,-,07-Oct-2021
GENUSPOWER,EQ,78.4,78.4,76.5,76.9,75.95,524957,405.95,5327,292537,55.73,07-Oct-2021
GEOJITFSL,EQ,79.95,80.8,79.25,79.7,79.1,234886,187.81,2870,135006,57.48,07-Oct-2021
GEPIL,EQ,306.0,308.95,304.0,304.95,305.1,49087,150.45,2946,15962,32.52,07-Oct-2021
GESHIP,EQ,371.0,378.75,367.1,369.15,366.9,505279,1879.99,10472,345836,68.44,07-Oct-2021
GET&D,EQ,126.25,127.5,126.0,126.65,125.65,70523,89.47,1224,38088,54.01,07-Oct-2021
GFLLIMITED,EQ,81.55,86.45,81.55,82.65,81.0,449018,377.5,6815,211241,47.05,07-Oct-2021
GFSTEELS,EQ,3.15,3.15,3.15,3.15,3.0,302,0.01,4,302,100.00,07-Oct-2021
GHCL,EQ,465.05,478.4,451.05,454.15,461.15,311045,1432.29,8109,182827,58.78,07-Oct-2021
GICHSGFIN,EQ,151.55,156.4,151.2,153.85,149.8,712739,1100.64,12216,241995,33.95,07-Oct-2021
GICRE,EQ,143.7,148.8,143.7,145.65,143.3,1045546,1529.16,12146,420976,40.26,07-Oct-2021
GILLANDERS,BE,61.0,61.0,59.0,59.75,58.1,26258,15.9,105,-,-,07-Oct-2021
GILLETTE,EQ,5836.4,5890.0,5832.0,5850.7,5836.4,3308,193.91,1179,2109,63.75,07-Oct-2021
GINNIFILA,EQ,34.85,35.25,34.5,34.7,34.8,96291,33.5,470,74185,77.04,07-Oct-2021
GIPCL,EQ,93.0,97.25,93.0,95.25,91.7,2031579,1939.43,15899,960092,47.26,07-Oct-2021
GISOLUTION,EQ,3.35,3.35,3.35,3.35,3.2,1310,0.04,5,1310,100.00,07-Oct-2021
GKWLIMITED,EQ,741.05,758.9,715.2,721.9,750.15,10926,80.27,1283,5394,49.37,07-Oct-2021
GLAND,EQ,3929.0,3973.85,3861.25,3882.6,3897.4,121557,4748.89,17048,80385,66.13,07-Oct-2021
GLAXO,EQ,1515.0,1515.0,1480.0,1483.5,1483.65,60486,907.39,6499,23823,39.39,07-Oct-2021
GLENMARK,EQ,506.0,518.5,505.3,517.35,504.75,1043667,5363.3,21853,439038,42.07,07-Oct-2021
GLOBAL,EQ,44.1,46.0,44.1,45.9,44.65,7933,3.6,171,6042,76.16,07-Oct-2021
GLOBALVECT,EQ,56.6,59.5,56.1,57.55,54.6,63251,36.69,1218,34234,54.12,07-Oct-2021
GLOBE,BE,12.25,12.5,12.0,12.25,12.05,162525,19.81,291,-,-,07-Oct-2021
GLOBUSSPR,BE,1435.0,1435.0,1383.0,1389.0,1382.45,40153,560.34,2663,-,-,07-Oct-2021
GLS,EQ,670.25,674.5,668.0,668.75,669.1,98753,662.28,5829,51057,51.70,07-Oct-2021
GMBREW,EQ,721.0,806.55,721.0,766.6,710.8,655991,5049.74,45825,128458,19.58,07-Oct-2021
GMDCLTD,EQ,80.4,81.75,78.7,79.1,78.8,2029155,1621.83,10818,777749,38.33,07-Oct-2021
GMMPFAUDLR,EQ,4685.0,4780.0,4660.1,4687.1,4656.6,40397,1909.57,6302,22801,56.44,07-Oct-2021
GMRINFRA,EQ,39.65,40.95,39.55,39.9,39.3,19782082,7936.51,26990,4964240,25.09,07-Oct-2021
GNA,EQ,1069.9,1069.9,1031.8,1048.35,1046.05,64430,676.51,6119,38393,59.59,07-Oct-2021
GNFC,EQ,492.1,497.7,477.5,484.25,487.7,1710385,8346.21,32287,376402,22.01,07-Oct-2021
GOACARBON,EQ,401.0,431.7,401.0,412.4,396.1,113426,474.53,7711,35466,31.27,07-Oct-2021
GOCLCORP,EQ,273.5,281.7,270.55,277.45,272.0,27579,76.3,857,14270,51.74,07-Oct-2021
GODFRYPHLP,EQ,1260.0,1294.95,1250.3,1278.8,1249.75,51393,654.55,4322,25846,50.29,07-Oct-2021
GODHA,BE,49.65,49.65,49.65,49.65,52.25,1892,0.94,28,-,-,07-Oct-2021
GODREJAGRO,EQ,630.0,634.85,624.4,629.65,628.85,94120,591.41,5540,52729,56.02,07-Oct-2021
GODREJCP,EQ,1022.5,1033.6,1013.85,1029.0,1017.95,528402,5427.67,33795,244423,46.26,07-Oct-2021
GODREJIND,EQ,570.0,578.05,566.7,576.05,567.6,215077,1231.35,6262,101814,47.34,07-Oct-2021
GODREJPROP,EQ,2308.45,2498.0,2308.45,2476.8,2287.05,3823955,92671.5,157170,384421,10.05,07-Oct-2021
GOENKA,BZ,1.2,1.25,1.15,1.25,1.2,272598,3.3,109,-,-,07-Oct-2021
GOKEX,EQ,210.2,214.85,204.5,208.95,208.55,131818,276.41,2653,79214,60.09,07-Oct-2021
GOKUL,EQ,28.5,28.6,28.1,28.15,28.1,45400,12.83,346,24136,53.16,07-Oct-2021
GOKULAGRO,EQ,43.6,44.5,42.7,43.1,42.95,143771,62.19,934,110039,76.54,07-Oct-2021
GOLDBEES,EQ,40.95,40.95,40.41,40.55,40.45,4512371,1832.5,15870,3454140,76.55,07-Oct-2021
GOLDENTOBC,EQ,190.8,190.8,172.7,172.7,181.75,205593,368.74,2606,127979,62.25,07-Oct-2021
GOLDIAM,EQ,951.5,999.0,946.1,964.0,939.85,206848,2013.49,13533,52017,25.15,07-Oct-2021
GOLDSHARE,EQ,40.95,41.35,40.65,41.25,40.75,176755,72.8,2630,133516,75.54,07-Oct-2021
GOLDTECH,BE,41.3,41.3,41.3,41.3,39.35,19003,7.85,66,-,-,07-Oct-2021
GOODLUCK,EQ,309.45,315.0,300.0,302.2,305.85,71118,217.36,2279,38668,54.37,07-Oct-2021
GOODYEAR,EQ,1059.9,1064.7,1045.0,1049.0,1057.65,26639,280.95,3842,13134,49.30,07-Oct-2021
GPIL,EQ,1277.0,1291.35,1265.0,1284.2,1266.95,78624,1003.7,5209,51838,65.93,07-Oct-2021
GPPL,EQ,107.0,108.0,104.7,105.25,106.6,420305,447.85,9747,243895,58.03,07-Oct-2021
GPTINFRA,EQ,86.5,91.9,86.2,88.6,86.9,46725,41.93,865,22653,48.48,07-Oct-2021
GRANULES,EQ,323.0,331.35,320.75,329.75,321.7,1977005,6458.81,22656,897107,45.38,07-Oct-2021
GRAPHITE,EQ,611.5,617.0,605.6,607.3,605.8,511028,3120.92,15481,232644,45.52,07-Oct-2021
GRASIM,EQ,1608.95,1627.0,1590.0,1592.0,1599.0,3203275,51324.94,27472,2806396,87.61,07-Oct-2021
GRAUWEIL,EQ,68.6,70.65,67.15,68.05,68.0,438154,302.6,5922,261882,59.77,07-Oct-2021
GRAVITA,EQ,199.7,208.8,199.7,203.5,198.8,464839,955.44,6964,239457,51.51,07-Oct-2021
GREAVESCOT,EQ,139.95,140.7,138.0,138.45,138.9,1030538,1435.61,15083,364891,35.41,07-Oct-2021
GREENLAM,EQ,1348.0,1350.0,1323.65,1341.05,1342.3,12507,166.54,483,11083,88.61,07-Oct-2021
GREENPANEL,EQ,339.0,345.0,338.05,341.5,336.55,127841,437.78,4264,100296,78.45,07-Oct-2021
GREENPLY,EQ,179.25,181.85,178.6,179.75,179.25,412088,742.16,5717,305889,74.23,07-Oct-2021
GREENPOWER,EQ,3.55,3.75,3.55,3.75,3.45,5094531,190.11,5317,3551834,69.72,07-Oct-2021
GRINDWELL,EQ,1474.0,1500.0,1450.0,1480.35,1463.55,192947,2851.34,13630,128944,66.83,07-Oct-2021
GRINFRA,EQ,1891.95,1928.45,1875.6,1884.7,1875.8,53080,1007.76,7218,20865,39.31,07-Oct-2021
GROBTEA,EQ,1082.0,1335.05,1082.0,1335.05,1112.55,17951,235.73,1220,6436,35.85,07-Oct-2021
GRPLTD,EQ,937.9,1018.45,933.05,991.9,940.95,2984,29.06,412,1558,52.21,07-Oct-2021
GRSE,EQ,197.9,213.9,197.9,211.8,195.2,1868928,3883.26,27168,975195,52.18,07-Oct-2021
GSCLCEMENT,EQ,52.1,52.9,51.25,51.4,51.75,141893,73.67,1511,97686,68.84,07-Oct-2021
GSFC,EQ,139.8,141.95,136.55,137.55,138.45,3211964,4456.2,22851,1064469,33.14,07-Oct-2021
GSPL,EQ,323.0,328.8,320.6,324.6,314.1,1522537,4954.44,36529,825035,54.19,07-Oct-2021
GSS,EQ,80.25,85.45,80.0,85.0,79.7,564460,470.21,3728,353076,62.55,07-Oct-2021
GTL,BE,15.4,15.45,15.0,15.1,15.2,104743,15.88,568,-,-,07-Oct-2021
GTLINFRA,BE,1.65,1.75,1.65,1.7,1.7,14210982,237.5,7830,-,-,07-Oct-2021
GTPL,EQ,289.0,313.9,289.0,303.5,288.25,534851,1628.49,12975,219076,40.96,07-Oct-2021
GUFICBIO,EQ,201.9,202.5,198.0,198.65,200.1,141854,284.35,3303,86504,60.98,07-Oct-2021
GUJALKALI,EQ,780.05,802.9,773.0,787.85,770.6,656376,5166.09,22968,169966,25.89,07-Oct-2021
GUJAPOLLO,EQ,214.0,216.0,213.0,213.75,213.6,4029,8.62,172,2804,69.60,07-Oct-2021
GUJGASLTD,EQ,626.3,640.0,624.7,635.35,621.25,2168577,13708.72,59793,879923,40.58,07-Oct-2021
GUJRAFFIA,BE,38.75,38.75,37.6,38.4,38.45,2865,1.1,49,-,-,07-Oct-2021
GULFOILLUB,EQ,591.0,593.55,585.95,589.95,590.1,56928,335.46,2352,44738,78.59,07-Oct-2021
GULFPETRO,EQ,56.5,56.5,54.7,54.95,55.7,49951,27.66,1037,33289,66.64,07-Oct-2021
GULPOLY,BE,286.8,293.65,273.0,286.4,286.45,40864,116.92,1076,-,-,07-Oct-2021
HAL,EQ,1360.3,1389.85,1353.0,1357.15,1346.9,720880,9844.15,26328,366363,50.82,07-Oct-2021
HAPPSTMNDS,BE,1399.0,1399.0,1368.0,1383.85,1375.85,153337,2113.52,14624,-,-,07-Oct-2021
HARRMALAYA,EQ,190.65,193.45,189.05,190.7,188.9,129339,247.22,5813,38011,29.39,07-Oct-2021
HATHWAY,EQ,25.75,26.3,25.55,25.95,25.45,3405128,883.56,6007,1442664,42.37,07-Oct-2021
HATSUN,EQ,1443.0,1479.65,1427.75,1468.25,1431.15,144458,2118.97,8992,73577,50.93,07-Oct-2021
HAVELLS,EQ,1376.2,1408.0,1375.25,1394.2,1369.4,728717,10172.14,23053,258263,35.44,07-Oct-2021
HAVISHA,BE,1.25,1.3,1.25,1.3,1.25,75164,0.96,98,-,-,07-Oct-2021
HBANKETF,EQ,380.15,380.15,375.8,376.63,374.31,1155,4.36,84,720,62.34,07-Oct-2021
HBLPOWER,EQ,51.25,52.45,50.4,50.6,50.6,766986,392.22,5592,327728,42.73,07-Oct-2021
HBSL,EQ,43.9,43.9,36.1,39.75,40.1,58444,23.62,642,28554,48.86,07-Oct-2021
HCC,EQ,9.7,10.35,9.65,9.9,9.6,18061579,1804.33,9124,8861179,49.06,07-Oct-2021
HCG,EQ,243.5,247.45,243.25,245.35,242.85,59644,146.14,2862,34390,57.66,07-Oct-2021
HCL-INSYS,EQ,13.85,14.0,13.55,13.75,13.8,813482,112.14,2750,461871,56.78,07-Oct-2021
HCLTECH,EQ,1284.05,1317.85,1284.05,1306.3,1275.45,2421641,31621.94,89401,1176187,48.57,07-Oct-2021
HDFC,EQ,2770.7,2774.95,2722.6,2727.0,2750.95,2247842,61667.66,116486,1564729,69.61,07-Oct-2021
HDFC,W3,821.2,828.95,815.0,817.65,820.35,6600,54.21,11,5400,81.82,07-Oct-2021
HDFCAMC,EQ,2905.2,2920.5,2905.0,2908.85,2894.5,288775,8409.56,17467,157792,54.64,07-Oct-2021
HDFCBANK,EQ,1626.6,1627.7,1607.0,1610.5,1614.9,5632862,91109.71,179258,3460296,61.43,07-Oct-2021
HDFCLIFE,EQ,730.0,732.35,719.3,725.35,725.65,2453970,17796.71,63738,1437689,58.59,07-Oct-2021
HDFCMFGETF,EQ,41.65,41.68,41.45,41.53,41.4,459151,190.8,890,297947,64.89,07-Oct-2021
HDFCNIFETF,EQ,190.4,190.65,189.0,190.06,188.44,10005,19.03,324,8828,88.24,07-Oct-2021
HDFCSENETF,EQ,643.99,643.99,638.0,643.25,638.09,856,5.5,142,651,76.05,07-Oct-2021
HDIL,BZ,4.45,4.65,4.45,4.55,4.5,392785,17.93,541,-,-,07-Oct-2021
HEG,EQ,2452.1,2598.7,2440.0,2505.55,2433.85,211248,5310.68,17806,66781,31.61,07-Oct-2021
HEIDELBERG,EQ,253.55,254.95,252.0,252.3,252.7,157864,399.48,3607,106401,67.40,07-Oct-2021
HEMIPROP,EQ,137.95,144.75,137.9,141.7,137.0,1417739,2019.02,16064,597309,42.13,07-Oct-2021
HERANBA,EQ,818.0,824.0,811.0,813.25,807.9,134694,1101.38,6987,66138,49.10,07-Oct-2021
HERCULES,EQ,150.5,155.0,149.7,150.1,149.0,78484,119.4,3238,39212,49.96,07-Oct-2021
HERITGFOOD,EQ,465.0,471.15,460.1,462.95,462.2,38572,179.61,2127,19589,50.79,07-Oct-2021
HEROMOTOCO,EQ,2820.0,2859.35,2810.0,2841.65,2798.15,552458,15706.21,38036,253958,45.97,07-Oct-2021
HESTERBIO,EQ,2551.0,2589.6,2462.1,2501.6,2520.7,10911,276.63,2021,3884,35.60,07-Oct-2021
HEXATRADEX,BE,172.1,185.0,172.1,176.35,180.15,4380,7.78,140,-,-,07-Oct-2021
HFCL,BE,81.0,81.0,78.65,79.25,78.9,2119318,1684.37,10657,-,-,07-Oct-2021
HGINFRA,EQ,705.8,715.0,690.0,699.95,694.15,124227,873.87,7143,61851,49.79,07-Oct-2021
HGS,BE,2890.0,2910.0,2835.0,2887.65,2862.1,9901,284.44,811,-,-,07-Oct-2021
HIKAL,EQ,545.0,559.95,530.0,544.95,539.35,341904,1872.95,12320,156875,45.88,07-Oct-2021
HIL,EQ,4920.0,4983.3,4886.6,4931.9,4887.35,15783,777.93,3847,9723,61.60,07-Oct-2021
HILTON,EQ,13.7,13.7,13.0,13.15,13.35,12240,1.62,101,9908,80.95,07-Oct-2021
HIMATSEIDE,BE,304.0,306.3,290.1,294.7,298.7,195582,585.71,1942,-,-,07-Oct-2021
HINDALCO,EQ,485.0,485.6,473.0,477.5,475.9,9774465,46766.34,113172,4904904,50.18,07-Oct-2021
HINDCOMPOS,EQ,324.25,333.55,322.0,330.2,324.55,11711,38.26,460,8119,69.33,07-Oct-2021
HINDCON,EQ,70.5,72.8,66.35,67.7,67.6,34971,24.24,512,19926,56.98,07-Oct-2021
HINDCOPPER,EQ,127.45,130.5,126.3,127.05,125.0,8297399,10621.84,49603,2487313,29.98,07-Oct-2021
HINDMOTORS,EQ,8.25,9.5,8.25,9.3,8.1,2914972,266.42,5180,1755615,60.23,07-Oct-2021
HINDNATGLS,BE,36.3,36.3,35.6,35.85,36.0,5429,1.94,51,-,-,07-Oct-2021
HINDOILEXP,EQ,207.35,209.0,200.6,204.7,205.75,622867,1277.55,8302,269672,43.30,07-Oct-2021
HINDPETRO,EQ,314.0,323.7,313.4,319.5,311.6,6573600,21056.4,75499,3252875,49.48,07-Oct-2021
HINDUNILVR,EQ,2698.0,2704.25,2666.0,2669.4,2686.05,1082816,29004.8,91833,815740,75.34,07-Oct-2021
HINDZINC,EQ,315.75,316.5,312.25,313.45,314.65,664318,2091.8,10409,377571,56.84,07-Oct-2021
HIRECT,EQ,189.15,193.0,185.5,188.4,189.9,13550,25.67,447,9114,67.26,07-Oct-2021
HISARMETAL,EQ,133.65,133.65,131.0,131.1,130.4,2222,2.92,120,1494,67.24,07-Oct-2021
HITECH,EQ,581.35,594.9,581.35,589.65,585.8,17252,101.65,2099,8209,47.58,07-Oct-2021
HITECHCORP,EQ,229.75,234.0,225.0,230.0,226.65,6876,15.76,328,3333,48.47,07-Oct-2021
HITECHGEAR,EQ,266.0,276.0,260.4,269.95,263.75,16003,43.2,651,7176,44.84,07-Oct-2021
HLEGLAS,EQ,6984.0,6985.0,6636.2,6714.95,6868.35,33822,2300.18,8837,13176,38.96,07-Oct-2021
HLVLTD,EQ,11.25,11.85,11.05,11.45,11.05,1321551,152.66,2386,644096,48.74,07-Oct-2021
HMT,BZ,30.0,30.9,29.0,30.4,29.45,29415,8.9,168,-,-,07-Oct-2021
HMVL,EQ,77.45,78.55,76.6,77.2,77.35,61033,47.18,1326,36142,59.22,07-Oct-2021
HNDFDS,EQ,2081.0,2120.0,2035.0,2048.4,2063.95,5972,124.07,1429,3440,57.60,07-Oct-2021
